date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_104,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bear_405,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.28582545231171025,6.169023070548186,-0.573857468680952,47.33761692957813,-1.367871855996718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665511,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1214.0,-126.54211999259725,False,False,False,False,71.98934455158584,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,6.690557396178449,,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,,,6.2580716082588745,#000000,0.2769687431546913,6.179881908506433,-0.25230972892635134,50.69582163776414,-2.9015919576890994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.937655860349127,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1252.0,-105.16937394620038,False,False,False,False,71.4623779693907,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,6.689156168142696,,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,,,6.257308775382454,#000000,0.2637265339033778,6.161491175197288,-0.38483490339455795,51.268585790725325,-2.2752015675110826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1215.0,-84.70163171447635,False,False,False,False,70.92807753575673,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,6.685281532928189,,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,,,6.25104394409723,"rgba(239, 83, 80, 0.5)",0.2530226639423302,6.148500447405157,-0.6264278659293641,49.54371521123072,-2.2752015675110826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1123.0,-65.97757540882554,False,False,False,False,71.25477400807058,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,6.6851982060185176,,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,,,6.250924943627293,"rgba(239, 83, 80, 0.5)",0.24083189157585624,6.14835051642074,-0.5121851413183246,49.53514466542089,-2.2752015675110826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1125.0,-47.51280679783601,False,False,False,False,70.18105658158886,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22714407857665472,6.145504436582058,-0.4204575227340936,50.346615266964704,-2.2752015675110826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639262,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1225.0,-27.783926072288164,False,False,False,False,70.64336578187431,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22316119492179648,6.145504436582058,-0.40555633614425923,51.060642223455034,-2.0379693697526804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1225.0,-8.360919466516254,False,False,False,False,69.54811980075998,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,6.67722569253067,,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,,,6.24317406239157,#000000,0.21487792469801947,6.118738263356066,-0.13374227900075825,52.77893351765181,-0.27011852421404825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1326.0,12.326846726763069,False,False,False,False,70.0357458503606,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.21026896118077268,6.1189548354953,-0.20904100751946447,53.24160325227064,0.2999644314763259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1323.0,32.6473607309993,False,False,False,False,68.99643196120772,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.20540500533390493,6.1189548354953,-0.2626753686337442,53.06969814960664,0.2999644314763259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1323.0,52.65282800648768,False,False,False,False,67.92671983777814,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,6.670640071779981,,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.245944433273525,#000000,0.19990207061919887,6.1370256183221255,0.21497717129572816,56.99004731884182,4.044790340437615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1523.0,75.4489081924336,False,False,False,False,69.97436759223119,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,6.670434252428748,,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.245897663851826,#000000,0.19425069712446005,6.1371119036295045,-0.2682713853846069,55.44962099725869,4.044790340437615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786155,0.921831379117811,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1517.0,97.79853752278346,False,False,False,False,68.98251693188651,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,6.666334753390133,,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.246536217468194,#000000,0.18610367158275523,6.1421922199716565,0.015087182345537384,56.33057524024945,4.044790340437615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1645.0,121.78615709607364,False,False,False,False,69.89751666937664,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,6.666032122011671,,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.2466685738715215,#000000,0.17737480040813383,6.142723075759626,0.15378128222053133,57.662780180212714,4.467707718236085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1655.0,145.55691435039807,False,False,False,False,68.96887300008397,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,6.665548931495904,,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.246447622661503,#000000,0.16952137179571503,6.142607558330152,-0.31032994703197486,55.31231219210464,4.467707718236085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133634,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1641.0,168.74207846899657,False,False,False,False,68.11664241093537,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,6.662929049292277,,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.250170003694886,#000000,0.16128699729209756,6.152314429740544,0.41965918763354637,57.489898497816085,4.467707718236085,True,False,True,False,True,0.5321941767351177,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1742.0,193.13367415164777,False,False,False,False,68.62646190844025,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,6.662941404156491,,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.25064010629873,"rgba(0, 255, 0, 1.0)",0.17409746674760512,6.153279535621719,3.7147034730600246,65.72137492622477,11.426349193390898,True,False,True,False,True,8.908230909018886,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1744.0,217.17811331208733,False,False,False,False,67.59349350675899,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.18592689641581264,6.155735953832451,3.303793361847924,70.38482851083333,15.287889013454588,True,False,True,False,True,8.413041714533158,0.0,0.0,0.0,0.0,0,0.8961432506887054,0.8999999999999996,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1739.0,240.77225109019452,False,False,False,False,66.62305174696426,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.19842483315961204,6.155735953832451,3.095701462293468,73.49379756723903,17.776613934806136,True,False,True,False,True,8.413041714533168,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537093,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1739.0,264.0005882825946,False,False,False,False,65.59013621600357,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,6.663175755082852,,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.290760112549761,"rgba(0, 255, 0, 1.0)",0.2084723932292815,6.229701685106566,2.399830054923379,74.28263407876537,18.318297894042516,True,False,True,False,True,7.735176454309947,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1519.0,283.45794350301946,False,False,False,False,67.98408759249965,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,6.668817082607853,,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.349138748420024,"rgba(0, 255, 0, 1.0)",0.2456522481619746,6.328657103837079,3.8727221235754317,78.25021886485281,21.969520015444544,True,False,True,False,True,14.619805563174921,0.0,0.0,0.0,0.0,0,0.9089399391087742,0.8840298920564627,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1731.0,305.9004560068486,False,False,False,False,70.21689243602678,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,6.6731909542933625,,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.39115821813535,"rgba(0, 255, 0, 1.0)",0.26358071400009137,6.393472635294,2.490801981459738,76.0828073382398,21.969520015444544,True,False,True,False,True,10.869467794779418,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1531.0,324.8942473865873,False,False,False,False,72.229033638569,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,6.677547551252846,,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.422464626870838,"rgba(0, 255, 0, 1.0)",0.2920717855732267,6.440229842955038,3.0121709815903843,76.34384916323134,21.969520015444544,True,False,True,False,True,13.930719512798007,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1661.0,345.6090652565627,False,False,False,False,73.12470753564546,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,6.6815629482823695,,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.447835642759105,"rgba(0, 255, 0, 1.0)",0.3221988362643399,6.477308712041795,2.8016590575690796,76.85198061307683,21.969520015444544,True,False,True,False,True,14.58466686087542,0.0,0.0,0.0,0.0,0,0.9428412874583801,0.8618201997780242,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1761.0,367.5531107564609,False,False,False,False,73.5413787366432,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,6.685870964714714,,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.473025912000589,"rgba(0, 255, 0, 1.0)",0.35232200157355686,6.513365427785466,2.74361115087138,77.74501023515488,22.035103810374892,True,False,True,False,True,15.66523432120935,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1861.0,390.70732609357003,False,False,False,False,73.95158991902082,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,6.692491694662186,,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.50676017887972,"rgba(0, 255, 0, 1.0)",0.39968694957136397,6.5619358160228085,3.272721777330979,80.03191725984139,24.53465166325664,True,False,True,False,True,19.607909491532723,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1961.0,415.0529489448325,False,False,False,False,74.35544123810577,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,6.6939046687168,,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.513885023585861,"rgba(0, 255, 0, 1.0)",0.4385651461155931,6.571929509384872,2.845804099275534,80.58290029268848,25.386517146727357,True,False,True,False,True,18.79258666560921,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1936.0,438.6335233797963,False,False,False,False,73.59024059875529,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,6.698941553019759,,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.538233135251895,"rgba(0, 255, 0, 1.0)",0.4768105182043221,6.605996191692878,2.7138742936719744,81.30740509511561,26.438991563149358,True,False,True,False,True,19.572455740882763,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,2016.0,463.08881759096226,False,False,False,False,73.68961671350327,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,6.699196301036969,,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.539437201119645,"rgba(0, 255, 0, 1.0)",0.507881060063451,6.607667892685145,2.3771945879691208,79.98736189489428,26.438991563149358,True,False,True,False,True,18.17089720596413,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,2012.0,487.1029444500171,False,False,False,False,72.60915753965051,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,6.699657413588487,,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.541602354287437,"rgba(0, 255, 0, 1.0)",0.5381070257589791,6.610679025613188,2.321696083831452,79.39026761969225,26.438991563149358,True,False,True,False,True,18.62225586718904,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,2019.0,510.85328639652846,False,False,False,False,71.59196129872569,False,False,False,False
