date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_78,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,,20.507141246457447,23.162841393777832,22.268377245635442,"rgba(255, 26, 202, 1.0)",2.0122958113638356,22.567705104128358,-2.1506306775022566,27.30552987037246,-27.740875799197582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153002,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,500033.0,856153.21034816,False,False,False,False,109169.9434158084,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,,20.39757832811291,23.126529097678446,22.201514351945825,"rgba(255, 0, 0, 1.0)",1.984555474768201,22.48816180617739,-1.986924455532268,28.99368698918226,-25.92566700698834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80330626450116,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,682412.0,853459.5481722195,False,False,False,False,110304.96754889665,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,,,,,18.708759172354586,21.44061624231396,21.645107479505818,23.54601479110354,22.956854436049337,22.84696643657418,,20.335858813242083,23.09930538435086,22.16003673533185,"rgba(255, 0, 0, 1.0)",1.959697145198949,22.435520415273597,-1.7990128851852183,31.831415233525355,-23.093624356257095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,839240.0,853239.0900610223,False,False,False,False,111026.25487371995,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,,,,,18.777068495150864,21.36279046941238,21.57601190488409,23.482459307689997,22.916982524582217,22.810892322173007,,20.276717625911076,23.0654609261893,22.11454890224828,"rgba(255, 0, 0, 1.0)",1.9111198594324559,22.375411990673744,-1.580440900012788,35.68863226392149,-19.42876622522086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808256127594699,0.8986161604315707,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1052719.0,856331.8018430219,False,False,False,False,112614.66952684056,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,,,,,18.80723507606717,21.33951836728234,21.55490450784673,23.461618020539785,22.903957901845633,22.799121397859203,,20.26194138346949,23.054344822645408,22.10119049243283,"rgba(255, 0, 0, 1.0)",1.8030803172988845,22.357059345116042,-1.5984087438952954,38.78507337448126,-16.56038298174171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1128453.0,860550.7351477812,False,False,False,False,112042.87620084303,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,,,,,18.823343285590038,21.32292719259082,21.539892645432342,23.44706135782534,22.894795754371888,22.79082875100758,,20.250620441826193,23.04652709557179,22.091230563181025,"rgba(255, 0, 0, 1.0)",1.8153963109375824,22.34378634742389,-1.6408463151968526,40.43114003405031,-15.01106176881224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731046,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1076619.0,863900.6307268854,False,False,False,False,111109.40525199275,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,,,,,18.846656495509453,21.28406274532752,21.504835416843555,23.413868826879423,22.873707877747083,22.77170474209434,,20.221850602049805,23.028540273579132,22.066762970966963,"rgba(255, 0, 0, 1.0)",1.803106923223522,22.312245034009607,-1.6816778832997212,41.18345494620546,-14.178207361607434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588234,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,961789.0,865418.2798629027,False,False,False,False,111167.08889149674,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,,,,,18.928270572055283,21.257338959169587,21.478837413544333,23.38187567663122,22.854071247314415,22.754040657886417,,20.21756224664407,23.011540175123745,22.052947427107043,"rgba(239, 83, 80, 1.0)",1.7974794213760252,22.085538680099525,-1.0907155079409325,45.684476020509095,-9.861276625589866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192946662780528,0.8859224715826292,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,1103624.0,869111.3918030127,False,False,False,False,111642.56038155104,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,,,,,18.97532944266299,21.241672233458246,21.463426339666814,23.362375241321274,22.842074400492034,22.74324541404619,,20.215680913321474,23.00112603194757,22.044457541252857,"rgba(239, 83, 80, 1.0)",1.8046013959315834,22.07368276643659,-1.0465927659673582,48.93360159483456,-6.833051319356073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397513,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1192297.0,874122.021387462,False,False,False,False,111286.44316633318,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,,,,,19.010718641791005,21.22041112378476,21.443140039674567,23.33919276623,22.827533079155756,22.73010362405269,,20.207041026698978,22.988551415267402,22.03131791576932,"rgba(239, 83, 80, 1.0)",1.8158231995136298,22.051146357864283,-1.2149565874338444,49.34606541139553,-6.372543939462247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246842,0.8850514258999534,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,1094557.0,877539.6179550983,False,False,False,False,111076.42079166134,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,,,,,19.031904885147018,21.183591306833048,21.408929266222902,23.304013440413744,22.804967596709947,22.709609598546717,,20.1831273600593,22.969121644143357,22.006400213850807,"rgba(239, 83, 80, 1.0)",1.8291666787744534,22.009696518282958,-1.4540482008260507,47.371166346557644,-6.372543939462247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846226,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,960178.0,878820.8331806005,False,False,False,False,111437.70108946503,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,,,,,19.023955967450213,21.157908251724745,21.385666606663047,23.282715257600298,22.790965776579196,22.696825114900292,,20.160985423531855,22.957134271233244,21.987963682244487,"rgba(255, 0, 0, 1.0)",1.8529602126191422,21.979685825283216,-1.6971145974247501,44.0855193583281,-6.372543939462247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272014,0.8866214477838852,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,889639.0,878988.5566971804,False,False,False,False,110803.61270048108,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,,,,,18.99529818216283,21.122533659971165,21.35412937347321,23.256148920629958,22.773171084629794,22.68051271968757,,20.126015618880164,22.941969121295777,21.96184091565689,"rgba(255, 0, 0, 1.0)",1.8849256801847254,21.938060275558076,-1.9857866625230818,39.89681043185223,-4.153785687335308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,812684.0,877960.5790739682,False,False,False,False,110278.82800745037,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,,,,,18.977694626301815,21.083701575672197,21.318900172795566,23.22429332599443,22.751991628955956,22.66113082517809,,20.091473312395234,22.923820349412455,21.933443345285173,"rgba(255, 0, 0, 1.0)",1.907153201327404,21.89756371573554,-1.7238068307503311,39.487538258805415,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,915635.0,878544.678623209,False,False,False,False,110165.21827090075,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,,,,,18.97480682545558,21.067334322778347,21.30383523708441,23.20990821042228,22.742473134576063,22.652430132989675,,20.07822768537085,22.91562972624981,21.92153024535827,"rgba(255, 0, 0, 1.0)",1.9377654122191434,21.881780895225845,-1.5697363963898883,40.46413485253927,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308875,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,965683.0,879895.660349981,False,False,False,False,109233.16837522786,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,,,,,18.94330598924381,21.024374997334018,21.265090269913586,23.176334805660062,22.71981693113856,22.631633215739747,,20.037074801829696,22.89624077618043,21.88947953667853,"rgba(255, 0, 0, 1.0)",1.9869996123450795,21.837568215662618,-1.9690835324547242,38.07839308887789,-6.291602683543857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519399,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,864826.0,879662.0222050201,False,False,False,False,109103.30529964293,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,,,,,18.844281025999308,20.9377372006222,21.188078646646147,23.115096384686147,22.67760222675876,22.592710736180127,,19.944335322907726,22.86028670308792,21.823725375886074,"rgba(255, 26, 202, 1.0)",2.061546974465527,21.746988978974837,-2.3511416615822984,34.12291326527378,-10.140419231414334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,710543.0,877040.0218607561,False,False,False,False,109803.7656825942,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,,,,,18.73579074726216,20.83861339923679,21.09939853443072,23.043704534111274,22.628072693714362,22.546988747793545,,19.83964788345446,22.818001427529666,21.748231458181515,"rgba(255, 26, 202, 1.0)",2.1322873392902144,21.64845015160588,-2.236307491837933,31.445261215086077,-12.711508280246221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.9143634964786652,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,528890.0,871642.347103225,False,False,False,False,110917.70729991831,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,,,,,18.65512251051216,20.769999119786807,21.038058298598738,22.995283586095006,22.59413035994688,22.515590970516264,,19.765577372989718,22.78902902217828,21.695702506715076,"rgba(255, 26, 202, 1.0)",2.2139654977495185,21.167581024304404,-2.2098722989485076,28.471045937886142,-15.553830929045148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183149,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,412923.0,864530.4192411595,False,False,False,False,110995.99090767151,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,,,,,18.632275772617866,20.716148421478053,20.987790415626428,22.947892411054344,22.56154027036159,22.48557116233071,,19.719606238021342,22.76081740201958,21.654555050485182,"rgba(239, 83, 80, 1.0)",2.230300169673781,21.185521654697506,-1.0539037241078222,36.67048402845043,-19.969989270528608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816027,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,569689.0,859959.2344467228,False,False,False,False,111705.60345173861,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,,,,,18.603804786862472,20.67944186470677,20.954049001154704,22.918251960016423,22.540855621116755,22.466459461607638,,19.68453464344815,22.742980763317632,21.626268103007405,"rgba(255, 0, 0, 1.0)",2.2690827670236393,21.154329789327473,-1.5994699894037248,38.86441292201283,-18.155658440545892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799056389267849,0.9056389267849028,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,482562.0,854108.1145328202,False,False,False,False,111324.53983233181,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,,,,,18.583457846554566,20.651911842859104,20.928638550998166,22.895662378838708,22.52506305331769,22.451863165140477,,19.658588429093545,22.729341440005484,21.60497721376805,"rgba(255, 0, 0, 1.0)",2.3069384180911547,21.13132554095805,-1.5394106375394914,40.490876704285675,-16.65398094268899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177505,0.9058749571379587,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,550140.0,849395.430586575,False,False,False,False,110646.29890469876,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,,,,,18.551122725526405,20.61258104691733,20.89243702487551,22.864027076250583,22.502821492551696,22.431282851681818,,19.620575696827405,22.71014335746622,21.57446363217419,"rgba(255, 0, 0, 1.0)",2.348936408728919,21.095028415020792,-1.6284086707526628,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,458722.0,843338.4781743799,False,False,False,False,110348.18574338559,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,,,,,18.529507381737012,20.58484463528788,20.866792712500565,22.84131042367365,22.48682434716991,22.416476365662213,,19.594181221155097,22.69631167658931,21.552866193833754,"rgba(255, 0, 0, 1.0)",2.3882085185192663,21.070378594033734,-1.5536242188492981,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.9090388360636962,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,525767.0,838414.8893654748,False,False,False,False,109676.8185225579,False,False,False,False
