date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_149,aVWAP_peak_32,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_234,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,27.39174634491664,27.09742877197701,25.116557747153063,24.006622747294443,22.357317158081155,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,,25.847115388658068,,25.12843710749064,"rgba(38, 166, 154, 0.5)",2.1079588073142093,25.544899894359222,0.597782129929899,53.827546525099095,10.617121007926784,False,True,False,False,False,9.443786782242736,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,32768707.0,20836704.24981706,False,False,False,False,726298.0948038715,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,27.154385951426907,27.072935534818594,25.13225247356386,24.02453607777529,22.378068001939646,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,,25.856187621231605,,25.107068367692214,#000000,2.099318583139234,25.533475200825762,0.405619616771507,48.339048362624,5.938580510327618,False,True,False,True,False,7.106448218286825,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,31983323.0,21009520.044393536,False,False,False,False,727214.1553495479,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.985760302837463,27.045808373627914,25.146538316662912,24.04170872889772,22.398447059722034,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,,25.863390099276064,,25.19216246813613,#000000,2.089916240401059,25.66655747211763,0.36051326522912863,44.88363455157224,3.0430996999934905,False,True,False,True,False,7.265872380730482,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,32784462.0,21192077.28401534,False,False,False,False,728360.2769720354,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.8801699739759,27.022304135772362,25.15968010677379,24.05760438377458,22.41737291994448,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,,25.870027611633233,,25.183693197345224,#000000,2.079074417242595,25.66166465483793,0.34310236288133483,42.403991734024714,0.8433996787231521,False,True,False,True,False,7.013217403248792,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,32034218.0,21360172.488914326,False,False,False,False,728699.5594996007,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.86540051785671,27.015250321287382,25.174603745679956,24.073343560809477,22.434894379693517,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,,25.880830047853625,,25.19902889297194,"rgba(38, 166, 154, 0.5)",2.069602690686669,25.675846400746877,0.5335099360963718,43.32465609278056,0.8433996787231521,False,True,False,True,False,8.878176899777195,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,32663883.0,21535423.814667594,False,False,False,False,727164.139972475,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.893026182475413,27.019154739159603,25.18801108799082,24.086209563895913,22.44843568148659,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,,25.892305307455366,,25.220679499645517,"rgba(38, 166, 154, 0.5)",2.059770305570966,25.695052402411765,0.7452032847724493,46.38157811250896,0.8433996787231521,False,True,False,True,True,10.872611875339373,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,33105010.0,21714797.243897554,False,False,False,False,722729.4556318165,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.92544386029577,27.025627418803435,25.198791127910372,24.096131927006688,22.458589198185788,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,,25.90211962879013,,25.239446950221886,"rgba(38, 166, 154, 0.5)",2.0541551780466087,25.711701279560707,0.8681421635025235,49.70768918486388,0.8433996787231521,False,True,False,False,True,12.014240158515907,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,33417760.0,21896238.526937902,False,False,False,False,716373.1850018658,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.937136952934054,27.027178445283027,25.209343043160313,24.106531813095092,22.469707660123838,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,,25.91083733330161,,25.250813270878623,"rgba(38, 166, 154, 0.5)",2.0405129853160555,25.72245673990793,0.6236388933810028,49.15876582825628,0.8433996787231521,False,True,False,False,True,9.130650434386553,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,33044207.0,22069075.24745049,False,False,False,False,711058.14337393,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,25.261455883170882,"rgba(38, 166, 154, 0.5)",2.0275171475930795,25.7325233046665,0.69665339058182,49.61248485869187,0.8433996787231521,False,True,False,False,True,9.792163018860776,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,33373950.0,22244344.62345901,False,False,False,False,705146.2806859621,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,25.261455883170882,"rgba(38, 166, 154, 0.5)",2.0099707272307517,25.7325233046665,0.702734958374019,49.9149642123156,0.8433996787231521,False,True,False,False,True,9.792163018860776,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,33373950.0,22416896.644800734,False,False,False,False,694213.7802102107,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.88206730099796,27.007336167745027,25.23086127018775,24.131221684848303,22.498387152806853,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,,25.92418576503439,,25.249236386967027,#000000,1.9822680794329834,25.724371828775098,0.29795574945334796,45.92348230170424,0.8433996787231521,False,True,False,True,False,5.154316901288421,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,32594794.0,22574693.50302088,False,False,False,False,695530.7138503625,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.8884528287508,27.00660716255099,25.245164804130123,24.14599085599664,22.514608706081756,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,,25.935296521500593,,25.26030824409739,"rgba(38, 166, 154, 0.5)",1.948702502036067,25.73544953097198,0.6386559609420493,47.054282811341714,0.8433996787231521,False,True,False,True,False,8.143956054474668,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,33169830.0,22738959.185144585,False,False,False,False,693662.5787519072,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.899768765035077,27.00824195267768,25.257118742061472,24.15805914818919,22.527684704461574,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,,25.94497780101685,,25.27104649355178,"rgba(38, 166, 154, 0.5)",1.914077125730159,25.745945992641715,0.7361532032418897,48.677764062869244,0.8433996787231521,False,True,False,False,False,8.903664428659567,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,33622993.0,22907703.89545242,False,False,False,False,689933.9031123427,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.95499314733702,27.023865738674463,25.282092118205508,24.18149579258954,22.551902629995777,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,,25.967543720539627,,25.302158687381006,"rgba(38, 166, 154, 0.5)",1.8804947403459147,25.775146043666055,0.9252107538540105,51.465837188225265,-4.4613474571639316,False,True,True,False,True,10.443535475559962,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,34389229.0,23085712.036608197,False,False,False,False,691116.881358663,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.946454279510053,27.01970108885987,25.292427268402605,24.1929352573138,22.564940593691716,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,,25.974739470839737,,25.30586437152881,"rgba(38, 166, 154, 0.5)",1.8225989314341875,25.779638139183234,0.5516089379168325,49.609604868703954,-4.4613474571639316,False,True,False,False,True,6.51406693524379,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,33895170.0,23253300.532164656,False,False,False,False,688061.7204073659,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.95452285387152,27.0217247268803,25.30122127707021,24.201811943658086,22.574543413320747,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,,25.981956618466857,,25.31342102664095,"rgba(38, 166, 154, 0.5)",1.7591043431503048,25.78712349851365,0.8372877409015084,50.62867737024327,-4.4613474571639316,False,True,False,False,True,8.543327755140101,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,34228420.0,23423457.423138846,False,False,False,False,682560.7635018253,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.965340988987602,27.024937162628895,25.30981896712486,24.210310418210597,22.583616039728906,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,,25.98925190237449,,25.32163753688526,"rgba(38, 166, 154, 0.5)",1.6988407759358009,25.795141118334033,0.8799287742799367,51.44709545877726,-3.8258999292963765,False,True,False,False,True,8.669990274957534,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,34535770.0,23595741.33905917,False,False,False,False,676743.5423622621,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.990344368451865,27.03340067149465,25.322793791597487,24.222564650990048,22.59630809864383,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,,26.000988149896084,,25.336514574826676,"rgba(38, 166, 154, 1.0)",1.6405023456082333,25.80933952254338,1.1372495031483232,53.75779199281925,-1.3539369757010107,False,True,True,False,True,10.285191380815636,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,34940611.0,23771630.79116678,False,False,False,False,672527.9990698239,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.04237826946169,27.052407546952423,25.35144395233186,24.24966007405401,22.624370859207183,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,,26.02694247238128,,25.368429672523376,"rgba(38, 166, 154, 1.0)",1.5803734363112931,25.8399954860526,1.1547932102725618,55.2342882065379,0.2825892839007409,False,False,True,False,True,10.230183721948919,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,34044764.0,23930904.174249463,False,False,False,False,675990.3091617646,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.06180379818859,27.060002861970556,25.365124672194366,24.262900848045817,22.63828607380936,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,,26.039011949685698,,25.382128587360885,"rgba(38, 166, 154, 1.0)",1.5235009557470993,25.853364799182454,1.153025335619905,55.83198127371914,1.121000230634536,False,False,True,False,True,9.922779133724543,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,33586395.0,24080601.70643164,False,False,False,False,672616.3353763109,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.074318120950537,27.065105414549457,25.375952815624547,24.273566954990102,22.649619555972457,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,,26.0483631447348,,25.39216706367785,"rgba(38, 166, 154, 1.0)",1.4602239214932282,25.86327256131173,1.1551156051213145,55.77649791205481,1.4024672174407868,False,False,True,False,True,9.583182460225071,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,33204416.0,24222056.19160324,False,False,False,False,668110.3301766781,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.11608357679044,27.08262375563777,25.39522535305112,24.291089974293957,22.667228349791333,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,,26.066787825206323,,25.415645877804305,"rgba(0, 255, 255, 0.75)",1.4064187700528294,25.88571836494686,1.6170728686788716,58.90994848528635,4.613182184154908,True,False,True,False,True,12.188904614979037,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,33730724.0,24369477.397934973,False,False,False,False,665911.8444375048,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,28.175,27.135376415331347,27.09098822370505,25.40429355620945,24.29932202988048,22.675485186709476,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,,26.075484086912827,,25.63802019636106,"rgba(38, 166, 154, 1.0)",1.3390487177353263,26.12744614178984,1.4731008902695153,60.49511831773633,6.261154897234,True,False,True,False,True,11.841718425292502,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,33485019.0,24510803.62432358,False,False,False,False,659397.009640024,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,27.723640916609444,27.164828056030526,27.105059487495563,25.430503026261096,24.32502140658103,22.70266207055187,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,,26.098429704975086,,25.62567489496966,"rgba(38, 166, 154, 1.0)",1.2628655995483733,26.121636962482242,1.0835381358135903,57.10323482171047,6.261154897234,True,False,True,False,False,8.396615853567223,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,32575801.0,24635842.343326315,False,False,False,False,663270.2032890159,False,False,False,False
