date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,7.167909983743779,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,7.209732776165651,,6.653265881492234,"rgba(239, 83, 80, 0.5)",0.7128740080486528,6.6128987587954855,-0.9439238227206632,51.702659297823644,8.423507864267577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798356,0.8575189716586649,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-244643.0,-65621.03440977464,False,False,False,False,65081.15626474426,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,7.200669660781195,,6.642406977481425,"rgba(239, 83, 80, 0.5)",0.7027606438343867,6.602976465405285,-0.815322358234268,50.79381037189385,7.4315242425156285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-154781.0,-67003.35945768512,False,False,False,False,65465.35539242264,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,7.200669660781195,,6.642406977481425,"rgba(239, 83, 80, 0.5)",0.6880474920754749,6.602976465405285,-0.832757145407097,50.187911087940655,6.567500126806706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563942,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-154781.0,-68364.25310950396,False,False,False,False,64450.388642152524,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,7.135007605321588,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,7.180316083217356,,6.602403983651713,"rgba(255, 0, 0, 1.0)",0.6835325044829134,6.565934070772005,-1.5960236910712644,44.03283161200032,0.6075451445821045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-297234.0,-71912.62127834884,False,False,False,False,65659.73145390209,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,7.123143467881021,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,7.169688964877218,,6.585415948077746,"rgba(239, 83, 80, 1.0)",0.6871774886453282,6.5497426237435965,-1.425749009437166,41.37529889409171,-1.9223431668608484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-216818.0,-74159.21629728917,False,False,False,False,65888.51081120592,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,7.118322474917113,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,7.165374528227005,,6.578120935707513,"rgba(255, 0, 0, 1.0)",0.6924994096982551,6.542766246859415,-1.6213244822095105,38.384729891328,-4.80025716677207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-247280.0,-76843.25945547072,False,False,False,False,65339.262581574825,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,7.105383405177613,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,7.153807556870542,,6.451697606801674,"rgba(255, 0, 0, 1.0)",0.6947902463956196,6.407908690878053,-1.5730052293447732,35.592267527064976,-7.513974610459194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-322712.0,-80655.17791352543,False,False,False,False,65495.73913069769,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,7.100652971909973,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,7.149571069982267,,6.446062638204528,"rgba(255, 0, 0, 1.0)",0.6953884454677755,6.401982027250857,-1.555939035660891,33.82268916937093,-9.331948697714296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-294264.0,-83966.94259703666,False,False,False,False,64921.35557828377,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,7.083577055430266,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,7.134240323095366,,6.427831670329979,"rgba(239, 83, 80, 1.0)",0.6878150351093829,6.382488090830914,-1.4066108494953946,34.45059200163513,-9.331948697714296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-186938.0,-85563.39309940817,False,False,False,False,65578.79192590728,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,7.070848135523539,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,7.122712668840423,,6.425503108322296,"rgba(239, 83, 80, 1.0)",0.6743390157095371,6.377516173770484,-1.04178485510185,39.01012086617219,-9.331948697714296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-87702.0,-85596.54979554139,False,False,False,False,66100.60910535058,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,7.065898212063296,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,7.118199998338703,,6.426471429628296,"rgba(239, 83, 80, 0.5)",0.6586965014944898,6.3773062548964745,-0.8233021636915604,44.08979723726678,-12.8165043487625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182039,0.8505430377694927,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-43192.0,-84939.11491499036,False,False,False,False,65765.87097968622,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,7.056696119172384,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,7.1098391290865885,,6.421356429696803,"rgba(239, 83, 80, 1.0)",0.645215014095622,6.37123830819114,-1.0015859737810857,45.96408949308619,-11.023627336614851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-117267.0,-85440.32243568818,False,False,False,False,65894.69468542753,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,7.052005560428181,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,7.105569914009966,,6.4186931619514835,"rgba(239, 83, 80, 0.5)",0.6373822590440869,6.368143395676835,-0.9776604021131582,47.495512510286005,-9.41794370389691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853527106466362,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-78647.0,-85334.99960722789,False,False,False,False,65471.83120193253,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,7.049695323581536,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,7.10346573076316,,6.417335520885586,"rgba(239, 83, 80, 1.0)",0.6334372840248608,6.366589469238572,-1.0681238479356971,47.68301113481692,-8.925129899320162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422391,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-97792.0,-85528.13139626311,False,False,False,False,64753.58575694133,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,7.045892462596125,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,7.099992395326364,,6.415804754198585,"rgba(239, 83, 80, 1.0)",0.6311516572222667,6.364658119607622,-1.0134776836724044,48.40005259184597,-7.820065231399205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-64331.0,-85199.49370019701,False,False,False,False,64268.429388616656,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,7.038198264614853,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,7.092897874937403,,6.417591910075653,"rgba(239, 83, 80, 0.5)",0.624837514013778,6.3651266920723835,-0.6163629478621394,52.53878596081571,-3.5980656314258113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,17767.0,-83603.11395290714,False,False,False,False,64544.85683995593,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,7.026575938182619,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,7.081982848833924,,6.4306812498345165,#000000,0.6215413998373005,6.375571898636827,-0.2100775566535173,57.95959954567677,1.5794310464811403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,184602.0,-79444.89513193183,False,False,False,False,66130.75053235971,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,7.01653383620585,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,7.072159795417105,,6.458636603357246,#000000,0.616304834192178,6.400728393122982,0.1610754960362078,63.4530329820422,6.62300505872723,True,False,True,False,True,0.4538506314747721,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,417523.0,-71739.9665252352,False,False,False,False,68716.64587294328,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,7.013908812006696,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,7.06954245738275,,6.466663048819961,#000000,0.6159631950511791,6.40820009622123,0.3357341890558699,67.8309530785009,10.548424231036272,True,False,True,False,True,1.5493047401852422,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,489894.0,-63032.4631682548,False,False,False,False,68773.30252607595,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,7.008948141671983,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,7.064521249772238,,6.483052846120333,#000000,0.6144022437435563,6.423754923366868,0.3845120668728185,71.02784919648258,13.42733129966259,True,False,True,False,True,1.9777671044966993,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,644671.0,-52060.3164524679,False,False,False,False,70106.6931845864,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,7.00745067416289,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,7.062986264708268,,6.488223122700685,#000000,0.6098161220422941,6.428737934398432,0.4120292273678868,73.290942916857,15.564623372284942,True,False,True,False,True,2.1704378926136663,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,696117.0,-40460.668135375374,False,False,False,False,69817.38011195716,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,7.0048958605115565,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,7.060397683428229,,6.495132350559129,#000000,0.605055466149275,6.435459427331727,0.3297888934682286,73.69841213034937,16.159885391649624,True,False,True,False,True,1.7057672598798916,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,615559.0,-30289.820567385053,False,False,False,False,69983.90135053147,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,7.001730259456299,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,7.057276355129351,,6.499500189011916,#000000,0.5996427840543633,6.4397788498358715,0.15045816036360304,71.47954081932076,16.159885391649624,True,False,True,False,True,0.6216134261353083,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,536731.0,-21498.800093472106,False,False,False,False,70121.01915905035,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,6.999813077930661,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,7.055327343942597,,6.504120850538072,#000000,0.594430895975377,6.444358043815013,0.32071340415805627,71.11395262516999,16.159885391649624,True,False,True,False,True,1.6790753749057572,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,598833.0,-11881.25280520122,False,False,False,False,69996.69328061545,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,6.998153926676612,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,7.05351291951768,,6.512483551255181,"rgba(38, 166, 154, 0.5)",0.5907021474711485,6.452659105485792,0.5880135970407534,72.3705681440011,16.159885391649624,True,False,True,False,True,3.313349312570942,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,684293.0,-1087.8535369035271,False,False,False,False,70236.43447006326,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,6.995825597715877,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,7.051030439919177,,6.52114607626024,#000000,0.5853038788788522,6.461359546250678,0.4504334641593762,71.40836366911942,16.159885391649624,True,False,True,False,True,2.512008693977453,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,579574.0,7914.655820257769,False,False,False,False,70771.04788913205,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,6.994899889583843,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,7.049817516740213,,6.531727323986684,"rgba(38, 166, 154, 0.5)",0.5854425291648655,6.471990852851762,0.7310865299772368,72.3858785910711,16.669301799657262,True,False,True,False,True,4.236036313913921,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,678553.0,18312.14952847083,False,False,False,False,71208.38047999822,False,False,False,False
