date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,192.8801493302744,207.51052860794152,"rgba(0, 255, 0, 1.0)",10.464640800814836,204.9123383706509,2.276968897727837,69.99048933827144,13.906077497775627,True,False,True,False,True,15.358699823738629,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793309,False,False,False,False,99864.0,68623.0796995371,False,False,False,False,9963.27524918194,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,193.03792921407253,207.8459560875749,"rgba(0, 255, 0, 1.0)",10.59835256065716,205.20931346145326,2.370716240542653,72.32222692850084,16.236778935827417,True,False,True,False,True,16.183920690122005,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.339510940169663,False,False,False,False,107611.0,69227.54358016443,False,False,False,False,9928.914392605475,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,193.25239157221804,208.28048407755986,"rgba(0, 255, 0, 1.0)",10.685345763290439,207.1716665914833,2.23280873984276,74.18918280464288,18.15979400666852,True,False,True,False,True,16.5435487637652,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661763885,False,False,False,False,118138.0,69985.84523008436,False,False,False,False,9938.187037681359,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,193.6322035141511,208.7623604036387,"rgba(38, 166, 154, 1.0)",10.737044800783952,207.3065045190088,1.4998070493116897,66.7480795901487,23.244525273046108,True,False,True,False,False,10.682267554459333,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047164,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,94688.0,70368.82437380399,False,False,False,False,10147.672509965369,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,193.87024166326995,209.13046056508134,"rgba(0, 255, 255, 0.75)",10.789944095154707,207.6638909370243,1.902800318696306,64.85334838329379,21.57832576591153,True,False,True,False,False,13.217014451285795,0.0,0.0,0.0,0.0,0,0.8637271489816425,0.8054117317796123,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,107860.0,70950.08291064424,False,False,False,False,10194.56130826048,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,194.026528543664,209.36715913820277,"rgba(0, 255, 255, 0.75)",10.706762169028096,207.89059986567247,1.8894040808010077,63.52183850063222,20.257228064032432,True,False,True,False,False,13.161445036789736,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,99225.0,71388.45371823115,False,False,False,False,10170.38206317117,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,215.66194117410555,198.77574371976056,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,194.1418876311397,209.54074004937914,"rgba(0, 255, 255, 0.75)",10.679228287652933,208.05671305344936,1.9756377875116666,63.280688206516345,19.777441012492915,True,False,True,False,False,13.70514648193139,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,105567.0,71918.35366058415,False,False,False,False,10111.027302501849,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,194.44324592408637,209.91251630716954,"rgba(0, 255, 255, 0.75)",10.515989402243356,208.3826583534863,1.657223203628938,59.92424575232937,16.344045166734446,False,False,True,False,False,11.20557140132265,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,87242.0,72155.92957282315,False,False,False,False,10238.375716416547,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,194.61227708578286,210.1025398112953,"rgba(0, 255, 255, 0.75)",10.306898514197576,208.54859101237645,1.5723846475542083,56.77519963705728,13.203861515807603,False,True,True,False,False,10.430820291236685,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,76535.0,72223.82213758558,False,False,False,False,10245.641209185284,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,194.84241156766555,210.26385707582617,"rgba(38, 166, 154, 1.0)",10.090173463003472,208.6635826444093,1.1690995599672622,51.4704227059889,8.17808777987701,False,True,False,False,False,7.35608864654629,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524764,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,59341.0,72024.08846103387,False,False,False,False,10353.367702066133,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,195.09302861273028,210.42837242784438,"rgba(38, 166, 154, 1.0)",9.926635579032036,208.79219981917396,1.1985732815615475,48.1575839708998,5.106788360229473,False,True,False,True,False,7.488860699483329,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205854,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,78714.0,72127.80801977753,False,False,False,False,10493.206962499215,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,195.2024760336892,211.5971742530059,"rgba(38, 166, 154, 0.5)",9.657550403325802,210.109383747533,0.8315375967079038,44.232652297310366,1.4509668403084035,False,True,False,True,False,5.696929877134728,0.0,0.0,0.0,0.0,0,0.8555686990510967,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,69392.0,72085.39239156392,False,False,False,False,10475.048715018607,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,195.48628686811838,212.60386408430173,"rgba(0, 255, 255, 0.75)",9.592183159518541,210.72225775025456,1.6610131379669313,48.35421676569212,1.4509668403084035,False,True,False,False,True,10.473154722396547,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,87765.0,72328.48708316758,False,False,False,False,10597.497572150101,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,195.7544584237316,213.15436240494935,"rgba(0, 255, 255, 0.75)",9.616266495178438,211.14748424477338,1.8294538492716954,52.26636552328066,-5.527478295301918,False,True,True,False,True,11.565483201093869,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,104137.0,72821.64232218824,False,False,False,False,10687.02474157413,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,195.9103758507357,213.26637518914612,"rgba(38, 166, 154, 1.0)",9.595285346140509,211.27423644408788,1.4064994493718217,51.92892082433998,-5.527478295301918,False,True,True,False,True,8.808960033114818,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,93241.0,73138.22151099153,False,False,False,False,10690.264668061352,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,196.0125437677026,213.4115584922713,"rgba(0, 255, 255, 0.75)",9.638245291404553,211.40316574778922,1.7416898765983246,53.73081186874623,-3.7732443589842717,False,True,True,False,True,10.611297402390381,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,99693.0,73549.92350306918,False,False,False,False,10624.555138323965,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,196.3314039624819,213.96493491134393,"rgba(0, 255, 0, 1.0)",9.70223247133939,211.88006285128105,2.061374761715842,56.80224666332591,-0.5866159136277744,False,False,True,False,True,12.48539648586453,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,118146.0,74241.33554178129,False,False,False,False,10745.926376489486,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,196.69583503215327,214.40063995181484,"rgba(0, 255, 255, 0.75)",9.681225788388062,212.3005325017926,1.7910405022269855,57.120875863475895,0.06942880608252722,False,False,True,False,True,10.936031473643915,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,95203.0,74566.32258764515,False,False,False,False,10935.02829313306,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,196.83828055957218,214.56112228490892,"rgba(0, 255, 255, 0.75)",9.728475315019256,212.45844028538644,1.7568590309549175,57.26184948607559,0.6943088812365872,False,False,True,False,True,10.873680007509105,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,86130.0,74745.60440799173,False,False,False,False,10906.15963742557,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,197.12526804650565,214.8617389084046,"rgba(0, 255, 255, 0.75)",9.749696367181706,212.76027198465772,1.6528440895437322,56.77347878078834,0.7295028592489672,False,False,True,False,True,10.399479746661687,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,67475.0,74632.88185903062,False,False,False,False,11026.296697310443,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,219.0569042683455,202.44069791378558,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,197.39329071980652,215.1714248650282,"rgba(0, 255, 255, 0.75)",9.834822164125983,213.0633310621438,1.767868157420958,57.53550004644847,1.992162432516423,False,False,True,False,True,11.23781097111268,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,84359.0,74783.67438834796,False,False,False,False,11117.113802778498,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,219.3527801524951,202.76997963785908,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,197.69117526566933,215.4606026724323,"rgba(0, 255, 255, 0.75)",9.84129128301264,213.35915642346524,1.6507837345061833,57.20385255690311,2.169492215442496,False,False,True,False,True,10.62946180626933,0.0,0.0,0.0,0.0,0,0.862561069683723,0.797518642324505,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,64496.0,74624.17556062163,False,False,False,False,11252.708937619142,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,219.74318518822383,203.16073205914577,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,198.04161771792172,215.86623653337193,"rgba(0, 255, 255, 0.75)",9.83623335172223,213.75634860356232,1.891338963931796,58.94246517431266,4.261363439151232,False,False,True,False,True,12.10553016702561,0.0,0.0,0.0,0.0,0,0.8703484024034863,0.7915645872553317,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,86463.0,74807.72322634843,False,False,False,False,11418.821977345977,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,220.07627565490014,203.47087590697234,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,198.31790910490878,216.21973793008584,"rgba(0, 255, 0, 1.0)",9.90814128940407,214.09584610015438,2.0643785047473684,61.45344598099637,6.934575742604508,True,False,True,False,True,13.254012990307963,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,102869.0,75242.78178097868,False,False,False,False,11496.142566844488,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,220.91477347207567,204.20048290032426,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,198.96342136693497,217.11389255546746,"rgba(0, 255, 0, 1.0)",10.04155189631907,214.94476606057134,2.3168962506639037,65.01241446015014,10.4222303413111,True,False,True,False,True,15.118734200122539,0.0,0.0,0.0,0.0,0,0.8756776847852554,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,138743.0,76227.28128825032,False,False,False,False,11874.093844877907,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,221.05665807172437,204.32739570304747,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,199.07630799922075,217.26220494257694,"rgba(0, 255, 0, 1.0)",10.200328478193505,215.08730526531667,2.2198005469225217,66.80121432331825,12.170116699429762,True,False,True,False,True,14.755988158255018,0.0,0.0,0.0,0.0,0,0.8791983360723086,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,132366.0,77097.64902021544,False,False,False,False,11788.867583717009,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,221.3157300162425,204.5480564086612,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,199.27132958184586,217.53534774524852,"rgba(0, 255, 0, 1.0)",10.38444632720034,215.34703064862387,2.4216957321552317,69.33626110037642,14.610718060506002,True,False,True,False,True,16.148418755657453,0.0,0.0,0.0,0.0,0,0.8839030789412764,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,142844.0,78116.97229121985,False,False,False,False,11768.544055287288,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,242.47000000000003,221.76496971348772,204.9214546913205,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,199.6003995299002,221.065926435927,"rgba(0, 255, 0, 1.0)",10.622271305359625,218.296372761955,2.272925115917813,71.85507790863839,17.006229843308176,True,False,True,False,True,17.108858623290192,0.0,0.0,0.0,0.0,0,0.8830306680849427,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,159947.0,79385.65489135597,False,False,False,False,11851.248798616167,False,False,False,False
