date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_52,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_59,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bull_9,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,48.909065624540276,56.05723916975828,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,,38.65977034286484,49.084342384145955,,50.42800986382339,"rgba(239, 83, 80, 0.5)",12.49196294523904,48.74136201346108,-0.7766082925468876,45.27924860965065,-8.668917083966015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571465,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,127599.0,151492.26323175486,False,False,False,False,4315.988094942703,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,48.80004820746889,55.99051765459277,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,,38.706669715181604,49.05994825104752,,50.36904767478819,"rgba(239, 83, 80, 0.5)",12.53646574978353,48.71769384527261,-0.7045601225708396,48.10391167428743,-5.955230607527497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899407,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,130108.0,151160.72426692146,False,False,False,False,4287.972775641266,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,48.69158574492107,55.92755253437058,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,,38.6627767988916,49.03536675588611,,50.294361163370255,"rgba(239, 83, 80, 0.5)",12.600746169812169,48.65397187665081,-0.8562169042416025,46.145967581554274,-5.955230607527497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,127937.0,150800.66652634903,False,False,False,False,4255.15149229799,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,48.61099676255637,55.880380933816035,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,,38.62967020357177,49.016858884556406,,50.23855278599491,"rgba(239, 83, 80, 0.5)",12.678053282228586,48.60652298493958,-0.8642117792877435,44.48838178326738,-5.955230607527497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154769,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,126308.0,150420.93526237464,False,False,False,False,4214.435965285618,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,48.38368935882153,55.74243578043697,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,,38.586006203319364,48.963367935138436,,50.08823262166697,"rgba(239, 83, 80, 0.5)",12.750424154047115,48.490678022448044,-0.8039480019332825,44.78968946751427,-5.955230607527497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.930780149370548,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,131244.0,150123.6184366014,False,False,False,False,4225.6230045835155,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,,39.905688157750554,52.164095905712,54.73507391363689,,39.905688157750554,48.85913564674447,,48.93229517061658,#000000,12.76737390085856,48.30492140101978,-0.290186645256049,53.457908995096915,-1.3145492658234232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,150378.0,150127.56233680912,False,False,False,False,4456.760632419429,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,,40.04376230291769,48.831502469463935,,48.85731453706149,#000000,12.796232948632799,48.27385347647039,-0.4402743759890942,55.95947901628928,0.7184365732070503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098066,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,146074.0,150064.71640910665,False,False,False,False,4454.392250521454,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,,40.13479681681837,48.81205423181075,,48.8113144683008,#000000,12.827927286528734,48.253611679317046,-0.47346789108286097,56.90842504579226,1.4822358208994117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,143001.0,149955.20142601972,False,False,False,False,4432.975316404842,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,,40.18910681202345,48.799362093764316,,48.78214614112118,#000000,12.850595562319524,48.23968780694375,-0.46649104921808887,57.61783222235964,2.219255908446975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157618,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,145002.0,149878.40760546128,False,False,False,False,4395.27027273965,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,,40.28712255589972,48.77965027832941,,48.74659680707083,#000000,12.865361368229618,48.22525844625681,-0.4279132383993331,58.69084831463612,3.418585707079629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453528,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,148305.0,149854.01368909754,False,False,False,False,4378.335849906477,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,,40.3657183698158,48.74554956267051,,48.65585513293255,#000000,12.883339135110518,48.16858316238074,-0.47608644762483227,58.05655237970342,3.418585707079629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700856,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,143331.0,149752.88169391773,False,False,False,False,4387.5709530087015,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,,40.38350135996383,48.716494494613784,,48.56670190634265,"rgba(239, 83, 80, 0.5)",12.90756247007617,48.10546363450227,-0.6147918054163359,54.42833966070806,3.418585707079629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306102,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,139529.0,149594.3719002136,False,False,False,False,4378.49233358221,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,,40.26760586032166,48.65055667991717,,48.32391160231206,"rgba(239, 83, 80, 0.5)",12.903893451831356,47.91473407266115,-0.7396786177978348,49.5675152876655,4.919719825255903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697844,0.9114836154618334,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,132608.0,149331.0172971095,False,False,False,False,4417.911057092563,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,,40.19880508127349,48.59768137255369,,48.155479900331194,"rgba(239, 83, 80, 0.5)",12.787492573773962,47.15525780907968,-0.5869217726446475,48.542914807575485,3.9711992788967123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995044,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,138397.0,149161.49764909229,False,False,False,False,4439.168250005857,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,,40.1654406487168,48.57297478137982,,48.080065948919945,"rgba(239, 83, 80, 0.5)",12.742652198936566,47.09488540580291,-0.619563751921423,47.21081868619189,2.6038725483863487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,135715.0,148953.0248173234,False,False,False,False,4411.925331401115,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,,40.13494079736211,48.55267118655175,,48.01839808285544,"rgba(239, 83, 80, 0.5)",12.670644565755586,47.04287914093184,-0.6576523473362007,45.59816230647416,0.9142120623114849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080907,0.9322623754106575,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,133555.0,148714.29575038815,False,False,False,False,4377.01176037164,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,,40.110877290024995,48.53981347256387,,47.978137672836205,"rgba(239, 83, 80, 0.5)",12.472801928433954,46.411769252500605,-0.6872368615875909,43.26862014606125,-1.4443005003621892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245185,0.9409457092819615,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,132252.0,148459.06635890927,False,False,False,False,4329.352663311614,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,,40.11548186072855,48.528056349630496,,47.95210071316388,"rgba(239, 83, 80, 0.5)",12.047789281713735,46.49127326672158,-0.5031025298493097,46.40701299139161,-1.4443005003621892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904075,0.9464560048484163,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,133793.0,148231.68548512773,False,False,False,False,4286.1223894618215,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,,40.106681760840225,48.51286745271613,,47.91321672042762,"rgba(239, 83, 80, 0.5)",11.41571508495638,46.473234992646454,-0.6073412783210633,47.06957753724692,-1.4443005003621892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372581,0.9344337055180428,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,131993.0,147979.92291946683,False,False,False,False,4247.57785629187,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,41.26696007557913,46.7419807933974,54.340466655544155,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,,40.119360198619546,48.473872486225524,,47.829247334972216,"rgba(239, 83, 80, 0.5)",10.770331977283737,46.471323794104464,-0.5507094680660286,49.11632167538141,-6.092511068224205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143048,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,137126.0,147811.6450447464,False,False,False,False,4261.30533138812,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,53.688447880711564,50.09706168758387,55.443065791863575,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,,48.856970576142054,49.42417942095142,,52.640504694975924,"rgba(38, 166, 154, 1.0)",10.386523008119605,55.09674165361364,1.2471217111116222,62.065750059105895,5.813287130950364,True,False,True,False,True,16.664039100728584,0.0,0.0,0.0,0.0,0,0.8231782626595306,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,177269.0,148268.34822234724,False,False,False,False,4817.610675087529,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,56.142768151881405,51.13727441928023,55.80824842858153,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,,51.055741435294706,49.75884610733398,,53.82642842195659,"rgba(38, 166, 154, 1.0)",10.16946620796562,56.171491002865274,1.4679737059789235,71.03886109443323,13.471262261759236,True,False,True,False,True,18.343229611343084,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.9133091489142741,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,193812.0,148974.45135068294,False,False,False,False,4999.399656869117,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,58.24058741155662,52.18952154261998,56.20116896636912,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,,53.07185056329553,50.12023101611144,,54.938659081215015,"rgba(38, 166, 154, 1.0)",9.998247594201429,57.178289266450136,1.385413854082118,76.95614040054389,18.257830611673967,True,False,True,False,True,18.280347676457886,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914922,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,175954.0,149392.73892664135,False,False,False,False,5198.757801723859,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,58.973915758650236,52.61297836899461,56.363217575466884,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,,53.82896348385261,50.273658083021694,,55.360713418459135,"rgba(38, 166, 154, 1.0)",9.88832135254366,57.53979335162779,1.3460532049707608,80.71513536528823,21.265203459533282,True,False,True,False,True,18.11575343965241,0.0,0.0,0.0,0.0,0,0.8288671177822574,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,167815.0,149678.3553773911,False,False,False,False,5244.342952084729,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,59.895211816340606,53.17713182249154,56.58668871966009,,,,,,54.79657331180681,54.88593442735266,56.12125795365985,,54.79657331180681,50.48434025846797,,55.91046634188526,"rgba(0, 255, 255, 0.75)",10.016782440907267,58.020257611064295,1.5733338007397386,83.62566044009051,23.781635148279122,True,False,True,False,True,19.735473501231578,0.0,0.0,0.0,0.0,0,0.839766595233792,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,178830.0,150130.31885991213,False,False,False,False,5333.810503215198,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,62.77121229294889,54.92429763647571,57.35652819655793,,,,,,57.640882494905455,56.12580583101485,56.9435387424703,,57.640882494905455,51.15629611170275,,57.62704419906219,"rgba(0, 255, 255, 0.75)",10.458790934893933,59.737104132952076,1.8226672648602136,86.14934911913961,26.19449620401963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403566,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,206014.0,150996.73252099878,False,False,False,False,5672.573131072326,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,64.28015889015258,55.93318485214471,57.82911222456842,,,,,,59.17221736630923,56.86344215281313,57.44625736150997,,59.17221736630923,51.567755684938426,,58.587395474583,"rgba(0, 255, 255, 0.75)",10.972954102233793,60.690874933397495,1.946524597442212,88.14802859020108,28.320572165662256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675448,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,222081.0,152098.81418733989,False,False,False,False,5833.727036016941,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,65.26625409475459,56.65276662319457,58.17655518127345,,,,,,60.21106283965619,57.39735791250523,57.81543819258663,,60.21106283965619,51.875285809371356,,59.253239140661776,"rgba(0, 255, 255, 0.75)",11.446475716714426,61.333837829456215,1.7355702018862216,88.53652733819698,29.14485304981207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.8976825646622839,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,209497.0,152988.70854102453,False,False,False,False,5938.382430807376,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,65.65077050716205,57.03994402430566,58.362649978824685,,,,,,60.711468997647245,57.684106509850714,58.01439243310326,,60.711468997647245,52.058425284332266,,59.57722207514893,"rgba(38, 166, 154, 1.0)",11.745604995559463,61.592378445120545,1.1236221173680663,82.6385957607669,29.14485304981207,True,False,True,False,False,17.439518870995297,0.0,0.0,0.0,0.0,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,199245.0,153705.86034659005,False,False,False,False,6005.260222577805,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,66.11973382481995,57.46700788512401,58.574961190833946,,,,,,61.27029087769752,58.00549815780537,58.24034102589308,,61.27029087769752,52.25917299386482,,59.94630549369564,"rgba(38, 166, 154, 1.0)",12.10951556711787,61.91587096096136,1.1118635559294445,78.91041041632855,38.19559725813248,True,False,True,False,False,17.752833383719192,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,209322.0,154568.12607765067,False,False,False,False,6068.387971064971,False,False,False,False
