date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,45.3575514644822,45.64882523063951,44.38224137186799,42.581269439611525,42.21500572777976,42.87896022293876,43.51467512284745,43.87610140858583,44.146201416170506,44.545335235760824,,,,,,,,,,,,,,,44.55746069120406,43.29011224568942,42.22594185804104,42.26340745893958,42.95130760424145,43.76078723726621,43.94987835706937,,,,43.6555918878315,"rgba(239, 83, 80, 0.5)",1.9193805964096373,43.83711760770448,-0.670590090424037,25.770488124845084,-22.721498081864805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987345204736509,0.9353701527614573,False,False,False,False,0.06929991031240185,0.06449834183156719,False,False,False,False,1025928.0,896880.025667733,False,False,False,False,15285.912493042368,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,45.28627337459355,45.605316188169596,44.369120968182536,42.58247303123882,42.21712801447993,42.87883141989687,43.5132596894185,43.87437411747866,44.144162954480755,44.5429757088197,,,,,,,,,,,,,,,44.54091865526359,43.28721154518144,42.22808715015697,42.265097567355696,42.95101541693521,43.75915034376317,43.94807071619195,,,,43.646674521270995,"rgba(239, 83, 80, 0.5)",1.852497175108163,43.82479754393604,-0.5424016605463244,29.338874983684985,-26.411417008934926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906922103741188,0.9309596963672513,False,False,False,False,0.0828920318124798,0.0736951868220235,False,False,False,False,1033990.0,899005.7617038921,False,False,False,False,15173.913849739385,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,45.09369445642448,45.48203114414324,44.33066463534893,42.58565447811854,42.22313561947343,42.87829027906807,43.50892698298431,43.869137780040596,44.138008268051564,44.535875501887716,,,,,,,,,,,,,,,44.49271791809803,43.27833819056282,42.234152943295335,42.269874224466555,42.94999313384252,43.7541768623101,43.942597808721736,,,,43.62160413099047,"rgba(239, 83, 80, 0.5)",1.8145692909645668,43.79021665975135,-0.6559224085174885,30.849560838016284,-24.846103557142673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901832164668626,0.9328658674508031,False,False,False,False,0.08697540665236553,0.08033529673719451,False,False,False,False,1009924.0,900725.4243131342,False,False,False,False,15311.775650518619,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,45.012063468905595,45.4296001968915,44.31056579371798,42.5820858754158,42.221858209903324,42.875943032009154,43.50557512907598,43.865863183901546,44.134521894342434,44.53223382918062,,,,,,,,,,,,,,,44.46855433163976,43.269720365312466,42.23279976815356,42.268628268628525,42.9475169338047,43.75089170783306,43.93927832633135,,,,43.608688253826315,"rgba(239, 83, 80, 1.0)",1.7816006392673351,43.648063113393626,-1.0036273416072352,29.454836382392518,-24.846103557142673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779309102373552,0.9427104445345226,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,1001903.0,902294.0688974266,False,False,False,False,15198.740369115229,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,44.95834092405394,45.3930469321283,44.29815995879587,42.58226799343062,42.22311082641858,42.87541696521536,43.50394846781481,43.86402364764941,44.132419648037946,44.52987055836835,,,,,,,,,,,,,,,44.453257662085925,43.266174489858,42.2340533856589,42.2695879507036,42.94685112873964,43.74911606234254,43.937372663183346,,,,43.601001133205,#000000,1.7597864146609283,43.656216978049045,-0.40699085530049756,34.85303045945796,-20.957321499410792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807477053951197,0.9365122005820464,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,1009236.0,903952.0833331253,False,False,False,False,15076.79090602817,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,44.90488203668659,45.35616828555566,44.28526807220522,42.58209572732677,42.224113323507254,42.87472232093986,43.50216901202724,43.86205852643824,44.13019767767216,44.52739815357208,,,,,,,,,,,,,,,44.43745284785185,43.26220517240481,42.235049458299656,42.270331413455736,42.94601868401709,43.74720782688486,43.93534365230875,,,,43.59309895242081,"rgba(239, 83, 80, 0.5)",1.7169174320474494,43.65095631881075,-0.664537675204418,36.870777603308746,-19.061257139640762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982151643927533,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,1001855.0,905469.958010131,False,False,False,False,14957.47631833781,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,44.84376723429277,45.31352426625843,44.26978197682071,42.58126730426278,42.22479659880591,42.87363499857787,43.49988650770732,43.85961623926257,44.12747654480006,44.52441415456148,,,,,,,,,,,,,,,44.418608465532074,43.25695638195805,42.23571238473425,42.27078210454675,42.944779383695874,43.744816894315434,43.93283342215373,,,,43.58368558013448,"rgba(239, 83, 80, 0.5)",1.7131528097485902,43.63980463207197,-0.7120232504250332,37.89030884689288,-17.98427461250874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782013904462883,0.9481498093742995,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,993459.0,906834.1292037724,False,False,False,False,14855.748003324821,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,44.788026817614394,45.27502091810762,44.254467072660475,42.578642200586735,42.22393067877998,42.87184087695879,43.49725847745122,43.857024222209,44.12470473061328,44.52150346371562,,,,,,,,,,,,,,,44.40030165277259,43.25040833156141,42.234790353172436,42.269918666981845,42.942878542317416,43.742223295941116,43.93020231296457,,,,43.57430250672991,"rgba(239, 83, 80, 1.0)",1.7303814165803983,43.62400814784671,-1.0772238594253905,36.379293141071045,-17.98427461250874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969102128420676,0.9520658200679665,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,986827.0,908074.3287510008,False,False,False,False,14728.248034281025,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,44.70291548457292,45.213775052914755,44.23099324122639,42.57633967041139,42.224097102221656,42.869743315069854,43.49350919626041,43.85313408056296,44.12043619356929,44.51689446392822,,,,,,,,,,,,,,,44.37202476322075,43.24162232139928,42.234904727632234,42.26986013312153,42.94057074169567,43.73838390940829,43.92622256166031,,,,43.56031923287506,"rgba(239, 83, 80, 0.5)",1.7346996702443582,43.60565246850306,-0.6604327470366537,39.018462831353546,-16.69201331587702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760136042244699,0.9487156538082882,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,998951.0,909483.2693905202,False,False,False,False,14687.87209576504,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,44.67829193418044,45.194354545534985,44.224709282593025,42.577644660715215,42.22580379037422,42.86993150733657,43.49285613392199,43.85222837356474,44.11931900466589,44.51554835031767,,,,,,,,,,,,,,,44.364168847395845,43.240682761075576,42.23663523902703,42.27125553062752,42.94065278133627,43.73755001616497,43.92526087203577,,,,43.5568760959334,#000000,1.7206800378898839,43.604299685727185,-0.25240002566646624,43.70714366958519,-12.215969212919134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912836411016758,0.9356606910185561,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,1004231.0,910952.226454233,False,False,False,False,14542.013613660156,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,44.61182771795006,45.13938733501967,44.20777298786496,42.58327892123383,42.23226695024993,42.871270802907794,43.49146334427123,43.849908149436914,44.1162995882112,44.51175076262736,,,,,,,,,,,,,,,44.34272728464118,43.23967506916553,42.24320296470775,42.276603164271094,42.94164804243878,43.73549039700044,43.92275242274878,,,,43.54807799439685,#000000,1.7169336143357363,43.601026897996476,-0.37335566887627286,45.95038833797049,-10.096212006647406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039272333318285,0.9220421613325511,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,987520.0,912139.3237185085,False,False,False,False,14575.641309572402,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,44.59004320218399,45.11960133790397,44.2025880657556,42.58706598193572,42.23604956481566,42.87249763211945,43.49141483242284,43.84933980949427,44.11539525299175,44.51045558215921,,,,,,,,,,,,,,,44.33587206450017,43.24086677770765,42.24705719597657,42.279776495873904,42.942714789916934,43.73506590814274,43.92209110599553,,,,43.54575856469977,#000000,1.7087405218964962,43.60159154473469,0.06929574955821337,50.23447127089935,-6.077705328979391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123551774076756,0.911929761042723,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,994928.0,913422.8690872138,False,False,False,False,14464.515087718566,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,43.45333333333333,44.56358425457028,45.09525928109045,44.196083317686984,42.59170889706369,42.2407177480139,42.873999481233945,43.4913274505902,43.84860757315282,44.11424394092085,44.508817105513536,,,,,,,,,,,,,,,44.32730834337373,43.24226727060044,42.25181242818563,42.28369488264339,42.944017227369905,43.73451230445345,43.92124301471342,,,,43.537918769695,#000000,1.699103295567679,43.56824938327373,-0.2402734338393099,50.68463748708935,-5.590037473780193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,985634.0,914542.4215044663,False,False,False,False,14384.352063102775,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,43.17244026785571,44.51807702418186,45.05690517909467,44.18273242152605,42.594060137303515,42.24406994888195,42.874232496485,43.48977698182551,43.84653744611206,44.11172330949188,44.50581055091373,,,,,,,,,,,,,,,44.31083939144791,43.23986281671323,42.25520369358935,42.28643750324971,42.94402560856802,43.732590936825666,43.919054238432,,,,43.51579888624988,#000000,1.7054105394619932,43.54616313525459,-0.3202531722519355,50.33209666607529,-5.590037473780193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003851556481943,0.9254610539671033,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,974071.0,915465.3452020715,False,False,False,False,14340.61017065157,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,43.26458878504673,44.461924354169454,45.003827953435206,44.16709969932779,42.60307113710108,42.2535258313531,42.877008958798086,43.48909646794261,43.84451620019542,44.1087922245263,44.50183196476245,,,,,,,,,,,,,,,44.29072652187934,43.24155307121718,42.26482298059853,42.29437037987955,42.94636857452239,43.73094324369574,43.91678344079856,,,,43.51449176606942,#000000,1.7036637177163227,43.54562377911649,-0.0033009913036293145,52.21208215398561,-3.6160300127613496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,994944.0,916697.5724082409,False,False,False,False,14441.887532346893,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,42.92966917204238,44.399051528058585,44.95577140570334,44.144558064297584,42.596847637076536,42.250313846943584,42.87329472310356,43.48445564007469,43.840140667727226,44.10423546205399,44.49718382293025,,,,,,,,,,,,,,,44.26453280557516,43.22999783079264,42.26148059555538,42.29143819241638,42.942535338528124,43.72650902939701,43.91237632807654,,,,43.483577338352944,"rgba(239, 83, 80, 1.0)",1.7470335037036357,43.50806136001746,-1.386957579737693,46.15516093510554,2.2234702866237157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,985983.0,917771.7650840821,False,False,False,False,14356.91253184539,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,42.80904892190615,44.369248207084205,44.93264770878569,44.1336995383213,42.59394887417567,42.24885576454783,42.87153570255533,43.48222116652027,43.838020656287725,44.102020156475426,44.4949149216642,,,,,,,,,,,,,,,44.25191682591175,43.2244972103813,42.25996164610738,42.29010025332375,42.940715377717254,43.72436440769058,43.910238863471896,,,,43.47099756682931,"rgba(239, 83, 80, 1.0)",1.779997026518402,43.49234819615694,-1.1192986091970543,43.6418634970424,-0.1275035834402658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840010755579457,0.9374383794926953,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,990482.0,918899.0555478948,False,False,False,False,14204.076678638485,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,42.759192620019846,44.35373319502259,44.92035673443874,44.128039740646514,42.5926468463071,42.248280676034966,42.87070001913295,43.48109017910583,43.83692447001361,44.10086106889602,44.49371144293752,,,,,,,,,,,,,,,44.24531679750902,43.221779207348284,42.2593587836079,42.289560322215955,42.93984201830886,43.72326216860459,43.90912976947855,,,,43.46521033664605,"rgba(239, 83, 80, 1.0)",1.8030767922966724,43.48501786565032,-1.045445137835352,42.34388205029755,-1.4410251187718615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888348640374572,0.9307581487484244,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,993088.0,920049.2717409506,False,False,False,False,14024.261536334012,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,42.695698008711545,44.33218022073118,44.90321308962082,44.12010797688417,42.59080323805559,42.24745891123922,42.86951826467363,43.4794959592057,43.83538053194521,44.09922939530685,44.492018222045445,,,,,,,,,,,,,,,44.23607520632107,43.21795427918762,42.258497750987146,42.288789685828235,42.93860764063163,43.721709349179065,43.907567888351544,,,,43.45746142327253,"rgba(239, 83, 80, 0.5)",1.8091151263920378,43.47512301115093,-0.9231712160196761,42.298335068778904,-1.7405667720713822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888763282839702,0.9298666063757633,False,False,False,False,0.018380445133348928,0.023489127661242323,False,False,False,False,996743.0,921238.3217914785,False,False,False,False,13863.497791584647,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,42.645143208141455,44.305318615863236,44.88105242498278,44.1102508183919,42.58923406128472,42.24707762050049,42.8683338033932,43.477636236455574,43.83349750781102,44.09719191263256,44.489847619848376,,,,,,,,,,,,,,,44.224503101277534,43.21371684310369,42.258081228393195,42.28837767757553,42.9373375326823,43.7198386705736,43.90564946565437,,,,43.4495604638092,"rgba(239, 83, 80, 0.5)",1.808681820533359,43.464846132194246,-0.6910259825720357,43.88836033070948,-1.7405667720713822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929861079686864,0.9220326711615912,False,False,False,False,0.03826190076384918,0.03087551421254575,False,False,False,False,1002176.0,922493.1695156416,False,False,False,False,13732.792399467055,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,42.55175445334274,44.24519582278805,44.83088093589707,44.08765222413827,42.5855116476673,42.24610394288086,42.86554667027237,43.4733043922663,43.829120172021895,44.0924614680162,44.48481432343838,,,,,,,,,,,,,,,44.19803304569746,43.203891881179196,42.25702432925564,42.2873454732348,42.934354528490864,43.71548761224191,43.90119147921463,,,,43.43275968900244,"rgba(239, 83, 80, 0.5)",1.8203067705028944,43.44273213780624,-0.7980699524646013,44.173844089524884,-1.7405667720713822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934894655936342,0.9200198932995751,False,False,False,False,0.04272868450343315,0.03680209935798945,False,False,False,False,989644.0,923534.267662686,False,False,False,False,13714.175463041207,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,42.316770458534656,44.17328168964928,44.77614816147106,44.05887365837098,42.57400886914985,42.2388743103391,42.85925056271349,43.46650667497287,43.823055383489,44.08635764085014,44.47884030343559,,,,,,,,,,,,,,40.02166666666667,44.16525663311941,43.18650568695316,42.2495627183832,42.28090819748088,42.92799145036208,43.709240885024776,43.89514297325856,,,,43.22569699601183,"rgba(255, 0, 0, 1.0)",1.8706539108167475,43.211315091315385,-1.556308772286091,39.97385705945408,-4.683959026546596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728490675212536,0.9349267815017582,False,False,False,False,-0.07650023868261523,-0.01984906966231289,False,False,False,False,981513.0,924433.162737683,False,False,False,False,13627.614603149095,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,42.20079115044248,44.11788328964677,44.731813343274084,44.036448122183984,42.56668955843036,42.23470048180624,42.85497136201413,43.46145099643052,43.81837179160969,44.08153618797567,44.47398688665267,,,,,,,,,,,,,,40.525180854474776,44.13954471158663,43.17412194262084,42.24523922055214,42.277133385871224,42.923612084034076,43.704469821729326,43.89044122791366,,,,43.2346519168026,"rgba(239, 83, 80, 1.0)",1.9154624544517578,43.21229187096445,-1.3220263676163992,38.7545076727223,-6.00902685387598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752309722833261,0.9254729432468107,False,False,False,False,-0.0067568622308471285,-0.013302965946580009,False,False,False,False,990016.0,925449.9509122926,False,False,False,False,13548.163213952985,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,42.11222941007345,44.07624176171855,44.69867447496886,44.019253756876104,42.560546922313804,42.231029146547435,42.85146093498774,43.45745240288207,43.81471902400901,44.07780801358187,44.47027278519553,,,,,,,,,,,,,,40.56829271349375,44.11991883129245,43.164239715899555,42.24144348685703,42.273833470141845,42.920038201369486,43.70073350871923,43.8867834030439,,,,43.22341957705114,"rgba(239, 83, 80, 1.0)",1.9696512747550217,43.195822671742874,-1.4042194713309735,37.3510082865401,-7.549294722358496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888067955581119,0.9308941290979076,False,False,False,False,-0.02581654729906785,-0.01955975662282393,False,False,False,False,984042.0,926358.3547741175,False,False,False,False,13430.734326914953,False,False,False,False
