date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_82,aVWAP_OB_bull_486,aVWAP_OB_bull_377,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,58.45834664394989,56.900431624793065,56.13704187891244,55.21931889407341,54.66323901969818,54.20440322210882,51.00570138710344,50.758407654076684,50.32651947573644,50.31944185089757,50.04141630249201,49.526208941464425,49.03681945423302,48.835064021016144,48.70645478053314,48.64144626033778,48.57637925299155,48.44270245468312,48.18160063874258,,,,,,,,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,50.81721089090313,50.404316746141845,50.08576935842331,49.922892784461844,49.25014323545247,48.90640147736985,48.73078584497586,48.6868090674124,48.58526037263776,48.52219635871868,48.355306038618075,55.39421955384781,52.36571054334347,50.758407654076684,52.97657752582209,"rgba(0, 255, 255, 0.75)",1.2254813064398564,55.476149834826025,1.928915727030709,45.92954063281558,3.377742039096283,False,True,False,True,False,11.019322777711956,0.0,0.0,0.0,0.0,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,40005.0,32688.493053674727,False,False,False,False,858.5116263057256,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,58.4167660186471,56.91232636626854,56.15203562389268,55.235058813518755,54.67809351240684,54.218328305347896,51.02303192885915,50.77568322401229,50.34352904616569,50.336442560836154,50.058286517497805,49.542888098033764,49.05323651914539,48.851310024823476,48.72254705954254,48.657457144222825,48.59230215693288,48.45841156970479,48.19694015414471,,,,,,,,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,50.83450095980665,50.42140190701316,50.10264139326004,49.93976734826712,49.266696973326006,48.922725298860904,48.74690785406653,48.70288078736307,48.601200106545576,48.53804957780745,48.37087628091356,55.40965735117642,52.38155782136601,50.77568322401229,52.9891262002026,"rgba(0, 255, 255, 0.75)",1.2092470295102997,55.48389915434706,1.9401336438287762,43.27863693392805,0.7095042299713583,False,True,False,True,False,10.93836741838484,0.0,0.0,0.0,0.0,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,39314.0,32791.21409160225,False,False,False,False,855.9145468281174,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,58.36387939838456,56.92067177250709,56.1644653050471,55.24901603126542,54.69155791411649,54.23111525462912,51.03956633777936,50.792191308322465,50.359824571137594,50.35273025919126,50.074473141086585,49.558930910328925,49.069060268471645,48.86698156154266,48.73807817063778,48.67291358288232,48.607677496558814,48.473588188043806,48.21177366946523,,,,,,,,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,50.85101684159974,50.4377625516325,50.11882613738086,49.95596759751579,49.2826383194205,48.938467405124754,48.7624661828594,48.718393226593705,48.61659116042694,48.553360755412406,48.38592361491126,55.423229705922225,52.396516810686755,50.792191308322465,52.99976832126926,"rgba(0, 255, 255, 0.75)",1.1879775682662563,55.48847462745482,1.726905816529171,39.214178515086445,-3.2568368693797396,False,True,False,True,False,8.609852810570505,0.0,0.0,0.0,0.0,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,38625.0,32881.6603847557,False,False,False,False,853.3267243966736,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,58.297428486293214,56.931679344388996,56.18136947845917,55.26826466314644,54.710226570122416,54.24890279823269,51.06272764072216,50.815324491476396,50.382674847983,50.37556982463432,50.097179359600254,49.58144898661869,49.09128262370621,48.88899495550041,48.75989749161929,48.69462958462771,48.629281149487845,48.49491596436428,48.232625154747325,,,,,,,57.56333333333333,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,50.87415891375552,50.46070136164927,50.1415285558047,49.978695914191974,49.305020685710225,48.96057814302193,48.784323142065574,48.74018677634433,48.638216649726054,48.574875540131586,48.40707181933061,55.44191680100306,52.41743101453602,50.815324491476396,53.35376009555828,"rgba(0, 255, 255, 0.75)",1.1722044067364175,55.829602606036815,1.5401728432242157,37.94451115693117,-4.637901791866923,False,True,False,True,False,9.205760882543888,0.0,0.0,0.0,0.0,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,39600.0,32985.820688868014,False,False,False,False,855.2131317703686,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,58.22351369962308,56.961863109166735,56.22147623709719,55.311777305487794,54.75188881142035,54.28831649530863,51.11264689015387,50.86513952719742,50.43181732096165,50.42468841169025,50.145973569824655,49.62977551590177,49.138924072364205,48.93617089163323,48.80664783505883,48.74115387203708,48.67556028604484,48.54059597019072,48.27726921635309,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,50.92400312565455,50.51004433978969,50.1903209082706,50.02752086181815,49.35302603239182,49.00796843317451,48.831155928214926,48.786880387005404,48.684543066449606,48.620960585110836,48.45236204736436,55.48442907396009,52.46285409857205,50.86513952719742,53.395696306963245,"rgba(0, 255, 255, 0.75)",1.1548054631230156,55.85925192261918,1.7065628283842686,39.82071358078808,-4.637901791866923,False,True,False,True,False,10.41987483379755,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,41650.0,33120.14905028091,False,False,False,False,873.7369591847815,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,58.16852870096476,57.01630790838258,56.29050723880914,55.38578958947867,54.822713953099495,54.355332312849235,51.19671421771618,50.949028425238325,50.5145835171204,50.50741491094517,50.22815640621891,49.711171562417704,49.21917288285881,49.015642409861435,48.88540954634161,48.81953850399311,48.75353600618375,48.61757249035904,48.35251605246101,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,51.007941693375656,50.593144146130776,50.27250172706788,50.10975184026644,49.4338833350172,49.08779746461425,48.91005515139945,48.86554739946826,48.76259757703235,48.698612429495945,48.52868820719097,55.55688138221446,52.53955867330711,50.949028425238325,53.46467109420523,"rgba(0, 255, 255, 0.75)",1.1424619693243432,55.910528408521586,1.798284447659506,42.75782585113646,-4.637901791866923,False,True,False,True,True,11.250908583389261,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,45095.0,33305.80565415252,False,False,False,False,913.6015024532345,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,58.246255600239884,57.06902831533387,56.34265857203576,55.43467148795215,54.86734371718588,54.39636090226883,51.24292515594479,50.99494259985343,50.55957752419829,50.55238277570697,50.27265017248613,49.75494133018212,49.262080783987464,49.058044137838465,48.92737864146182,48.86128021897786,48.795034177582416,48.65848856924303,48.39241942379351,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,51.05392900705522,50.63837121260991,50.31702265317711,50.154197379455205,49.47722004903929,49.1304211486647,48.95210760413566,48.907457861391684,48.804141052935854,48.73991703232298,48.56922671562932,55.60566755322135,52.583087066842936,50.99494259985343,53.52056344853259,"rgba(0, 255, 0, 1.0)",1.1499447381948433,55.97047167428836,2.7823322455774573,52.82796716822308,-4.948817777415407,False,True,True,False,True,17.938781655442995,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,46752.0,33514.273783545505,False,False,False,False,925.1270605547347,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,58.27558639768471,57.090294661148675,56.36381302861187,55.454596143748525,54.885584558908974,54.413159732612364,51.261867970218645,51.01376707057407,50.57803118221914,50.570825846090116,50.290902215314084,49.77290165710622,49.2796923141612,49.07545012459522,48.9446086487714,48.87841769575636,48.81207250643586,48.67528976093523,48.408807909426834,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,51.07278268663697,50.6569191272237,50.33528544998821,50.17243058277845,49.4950053678831,49.1479173644066,48.96937152608687,48.9246640225604,48.82119784016368,48.75687655344492,48.58587403873376,55.62554451827429,52.60092571148258,51.01376707057407,53.54233434146745,"rgba(0, 255, 0, 1.0)",1.1491162213158408,55.993504317510805,2.7338363380615234,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.650698647458125,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,46070.0,33708.93620550604,False,False,False,False,921.3576487631884,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,58.286360701648476,57.098997950452166,56.37261736943834,55.46298806883752,54.893306780761584,54.42029510995096,51.26999241395404,51.02184472623863,50.58595622370556,50.57874644848519,50.29874450891359,49.78062474979557,49.2872706432257,49.08294206163358,48.95202614647026,48.88579600744104,48.81940877557636,48.682525241796476,48.41586801914971,,,,,,,58.19466798447909,58.2396281683405,56.43705375774501,55.63390260258841,55.39756069285859,55.38561462553236,55.04186099305606,52.60855427444644,51.080871951135634,50.66488347765317,50.34313181332924,50.180266210624474,49.502656218793476,49.15544739630933,48.97680337823562,48.932071447320205,48.828541963851045,48.764179413539786,48.59304408924055,55.63390260258841,52.60855427444644,51.02184472623863,53.551245112910564,"rgba(0, 255, 0, 1.0)",1.1273235264707469,56.00269749620342,2.627730579765786,61.557200174319,2.669306161975115,False,False,True,False,True,16.248844461373032,0.0,0.0,0.0,0.0,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,45773.0,33895.97595425788,False,False,False,False,911.6776852164722,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,58.29593796563028,57.10662259615383,56.38030396757678,55.47029957940267,54.900030508531685,54.42650539942105,51.27704521818193,51.028856293805056,50.59283444442682,50.58562080568746,50.30555036297545,49.78732622563032,49.2938457649298,49.089441978351466,48.95846135032999,48.89219715223728,48.82577338765972,48.68880231455491,48.42199274484287,,,,,,,58.21777955783402,58.24596620151201,56.44507215067828,55.64118727508997,55.40485536749604,55.39291008705433,55.04900117303142,52.61518199202969,51.0878937388029,50.671795949315005,50.34994129455733,50.18706602455515,49.50929456648167,49.161980442246886,48.983251059698055,48.93849789116202,48.83491339573244,48.770514992036624,48.599264334624976,55.64118727508997,52.61518199202969,51.028856293805056,53.558995149834445,"rgba(0, 255, 0, 1.0)",1.1103974209415028,56.01072428571746,2.6920773210621682,63.34466146574145,4.395835411043393,True,False,True,False,True,16.435004006662346,0.0,0.0,0.0,0.0,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,46030.0,34084.10035806784,False,False,False,False,901.527643585209,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,58.5233414168417,57.29090726286729,56.56476052058912,55.64538272345683,55.06122058889121,54.57551598254604,51.44457171537556,51.19537955600616,50.756181426076544,50.74887665902253,50.467166256459365,49.946432333937146,49.44993625626307,49.24374970909211,49.11124043229281,49.04417187904226,48.97688579591466,48.83785060596266,48.56744371216701,,,,,,,58.63477033865317,58.40903470593345,56.637013121186335,55.81579972878453,55.57950400091365,55.56756762309284,55.219864197778065,52.77314155415677,51.25466504169522,50.83595319359482,50.51164858639722,50.34852310385974,49.666889530105294,49.31707131029674,49.13632485729963,49.09106974217186,48.98618639138937,48.920941707076686,48.74697219574889,55.81579972878453,52.77314155415677,51.19537955600616,53.73896444672882,"rgba(0, 255, 0, 1.0)",1.1184187599122397,56.197819765268456,2.961484869040862,66.9943194393327,7.999484122356769,True,False,True,False,True,19.07005685904953,0.0,0.0,0.0,0.0,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,52081.0,34363.12205794275,False,False,False,False,981.3644243048182,False,False,False,False
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,,,,,,58.68422111513688,57.46811825759703,56.7500580388929,55.8278271441043,55.23243124004274,54.735822342033245,51.62842234827366,51.378414939197626,50.93624290348123,50.92884752279342,50.64561495462812,50.122566786156526,49.62314020186536,49.4151504954749,49.28106439565233,49.21316267729442,49.1449796343903,49.00378153571735,48.72960033446276,,,,,,,58.838608364281775,58.54414236839201,56.82817287424588,55.996995041367875,55.76183103628999,55.7499551916273,55.399984180949545,52.94552157770435,51.43790606818748,51.01680691685015,50.690161265891284,50.52688958390249,49.8415809102567,49.48927485324797,49.3064534803667,49.260680630448114,49.15444893473088,49.08832241060312,48.911495069916604,55.996995041367875,52.94552157770435,51.378414939197626,53.91668571889139,"rgba(0, 255, 0, 1.0)",1.1096354932720194,56.37068363060445,2.590324829030079,66.57247905315526,7.999484122356769,True,False,True,False,True,16.87819445849363,0.0,0.0,0.0,0.0,0,1.0667559296097933,0.8530986993114006,False,False,False,False,0.34282824517450056,0.3407538841500908,False,False,False,False,45146.0,34530.29846014519,False,False,False,False,1073.668851834976,False,False,False,False
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,,,,,,58.73862015332653,57.538624314573404,56.82579479571813,55.90420148200423,55.305041959004015,54.804411045235376,51.7081159575345,51.45784155430334,51.01453745278846,51.007105719854586,50.72329870854197,50.199383096349436,49.69880440648575,49.49008154214829,49.35534414437645,49.28709716507763,49.218541205435,49.07643872160773,48.80067776586645,,,,,,,58.89723115110552,58.59381559375259,56.90585603484697,56.072641595596465,55.838249246335636,55.82641280009951,55.47597077662131,53.01996996991333,51.51740165543872,51.09541483753433,50.7678617070317,50.60456564352236,49.91783859352158,49.56453582906989,49.38085928059003,49.334872593678554,49.22808118476481,49.161587524030466,48.98356237567428,56.072641595596465,53.01996996991333,51.45784155430334,53.99040823378216,"rgba(0, 255, 0, 1.0)",1.0997463139088333,56.439726807096555,2.6099411806179393,66.64345680197397,8.462378636720729,True,False,True,False,True,17.215184462308798,0.0,0.0,0.0,0.0,0,1.071016166281755,0.8525789068514246,False,False,False,False,0.3428282451860157,0.3417910646680532,False,False,False,False,48245.0,34742.92949177085,False,False,False,False,1105.0693347522633,False,False,False,False
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,,,,,,58.763198078996375,57.56707701187,56.85588038752909,55.93428092545419,55.333578065221374,54.83133678322036,51.739085506232826,51.48869888549534,51.04494471502235,51.0374987880296,50.75346199259864,50.22919756038151,49.72816294672928,49.519153273277084,49.38416244665967,49.31578121187156,49.24708037393324,49.10462711797821,48.82825281841807,,,,,,,58.92464933683683,58.61583534962497,56.936712906817206,56.102478342132414,55.868332531428926,55.856508869453165,55.505825758704624,53.048994517334,51.54828771993521,51.12594505980625,50.79803284653214,50.63472216856149,49.94743077428752,49.593736111076915,49.40972661480051,49.36365668335826,49.256647728817775,49.19001146376759,49.01152197584675,56.102478342132414,53.048994517334,51.48869888549534,54.01967979526025,"rgba(0, 255, 0, 1.0)",1.0901716246409479,56.46773574422468,2.896116707142487,68.28396979610154,10.602463429577995,True,False,True,False,True,18.825778565727298,0.0,0.0,0.0,0.0,0,1.0736125754816446,0.8402185373334615,False,False,False,False,0.34282824533035744,0.3423096549992053,False,False,False,False,49437.0,34970.74453841006,False,False,False,False,1106.4170970041662,False,False,False,False
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,,,,,,58.78609874035298,57.59170988134408,56.881593639850294,55.95977911841977,55.35770095225157,54.85406056002012,51.764992288355714,51.51450351348346,51.07036105339629,51.06290310894509,50.778667010318124,50.25409867016759,49.75267334860871,49.54342084665824,49.40821667311942,49.33972251382264,49.27089994297841,49.1281525056782,48.85126347475768,,,,,,,58.95071629382948,58.6360918903958,56.96309728894312,56.127803777959336,55.89382292299605,55.88200799972767,55.53107158284482,53.073342036634806,51.57411829020273,51.151466040906065,50.823245681400394,50.65991818983618,49.97214032171038,49.618112070766024,49.433822100362086,49.387682065998035,49.280490227996616,49.213734176778665,49.034855515212975,56.127803777959336,53.073342036634806,51.51450351348346,54.044612434171675,"rgba(0, 255, 0, 1.0)",1.0930898844544352,56.49201214627542,2.9073435761513107,69.5918938509912,12.406581284826622,True,False,True,False,True,19.05309160586884,0.0,0.0,0.0,0.0,0,1.0924263127073977,0.8420847159867269,False,False,False,False,0.34282824513106164,0.34256895006513344,False,False,False,False,50423.0,35210.31439052773,False,False,False,False,1104.5501652676674,False,False,False,False
