date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,309.54,310.8,308.635,308.84,86777.0,313.24171574173215,314.2927794540945,312.60275962356076,315.770927707064,317.2752326496936,317.7701926245298,315.3677380131256,317.21266854708813,320.07960722062865,321.6194456873895,322.0090620076923,319.60980577805765,318.1121595468893,307.76911589963976,305.2230730747159,299.0723901618106,296.52885381845834,292.5834351778697,291.56263138055147,288.41554663467804,289.8422968956125,290.7076320040553,294.2807351785383,306.62889197449977,313.4186515878619,312.544115380105,312.03481879585297,313.5592677207757,316.5466299169486,316.6944794590377,317.3432620901817,315.11368739972795,319.5621276862148,320.5503346477466,321.16022506225954,318.2337961938465,311.9829963006389,309.87779153213256,303.54707101051946,297.3554370978358,293.2779493498805,290.16651527387654,288.41779500001473,291.1460568701959,293.7468375291637,295.77939427054906,298.0571833529237,306.62889197449977,321.16022506225954,311.9829963006389,317.21266854708813,289.8422968956125,316.4096889187886,"rgba(239, 83, 80, 0.5)",10.521789092292236,314.84982173839836,-0.5711786926807816,50.26664623815287,-4.954172626099449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0276210835601347,0.9296241536157905,False,False,False,False,-0.05885570747312694,-0.06257017281847131,False,False,False,False,-1098815.0,-1201205.4233242485,False,False,False,False,105403.91361920028,False,False,False,False
2025-08-06 14:00:00+00:00,313.3,318.48,313.24,316.94,85430.0,313.3078633414888,314.3166442102036,312.62332703451733,315.7727910281598,317.2714058881643,317.76495186913735,315.3700153366727,317.2101548851574,320.07071027081565,321.60777533975056,321.9967545050236,319.6033885557512,318.1087279895593,307.78192541589556,305.238993431525,299.09470740900974,296.55217226419757,292.6086678335438,291.5884102456775,288.4422748140601,289.8660224477447,290.73026564806815,294.29926167089457,307.12552099673104,313.4606892579794,312.56530884394516,312.0560176052163,313.5710798471518,316.5453313729523,316.69264797375837,317.3392622495595,315.1169271658809,319.5542579711613,320.54054033184286,321.1505195278371,318.2301281186813,311.98984106049676,309.88775526571527,303.56496815433604,297.3786041747023,293.30275815776366,290.1930977978144,288.44474648668535,291.16809371761144,293.7659014059232,295.79641168999115,298.0719949481142,307.12552099673104,321.1505195278371,311.98984106049676,317.2101548851574,289.8660224477447,316.4345605411016,#000000,10.457602852202381,314.88399594859095,0.19660376096382842,57.419292984129555,1.7909550927154498,True,False,True,False,True,1.290530386551115,0.0,0.0,0.0,0.0,0,1.0276067342572783,0.9181378476420792,False,False,False,False,0.028183476872185236,-0.017193347973143036,False,False,False,False,-1013385.0,-1198293.4787765855,False,False,False,False,105094.24053983283,False,False,False,False
2025-08-06 15:00:00+00:00,316.9,319.555,315.98,318.84,94820.0,313.42375452992434,314.3682768487722,312.65782983856536,315.7835740729211,317.2748278848157,317.76629782796334,315.3781618960333,317.21271890172915,320.06574485049015,321.59944027436075,321.98763994918954,319.60028871891393,318.1087606777551,307.7992970133401,305.25966588731114,299.1221575855623,296.5804897553902,292.63886541203505,291.6191675351305,288.4739110792914,289.8942057574796,290.75721404399945,294.32157170256517,307.7233215097707,313.53710356198116,312.60066051730183,312.08994635699463,313.5934087395848,316.55227112753784,316.6987583601364,317.3423555041413,315.12667267187254,319.55053231663203,320.5344915544669,321.14393664291543,318.2299160121557,312.00082192992244,309.9020935269483,303.58775469459613,297.4068442032814,293.3325147552108,290.2246935654967,288.47664670144314,291.1943638937294,293.78881478166744,295.81702509014485,298.0901289948396,307.7233215097707,321.14393664291543,312.00082192992244,317.21271890172915,289.8942057574796,316.4736772187668,#000000,10.363364494633265,314.93687894249183,0.376626824187203,63.135612896472715,6.899964352097321,True,False,True,False,True,2.5863604510820224,0.0,0.0,0.0,0.0,0,1.0296158025241688,0.9187585323043486,False,False,False,False,0.056031551540997385,0.019419101783927174,False,False,False,False,-918565.0,-1193956.6031366384,False,False,False,False,104934.94998882766,False,False,False,False
2025-08-06 16:00:00+00:00,318.76,318.86,316.665,317.22,72143.0,313.4984945792888,314.401085437016,312.68121229947894,315.7898237802482,317.27576094576955,317.7657741829402,315.3831082739292,317.21350396974486,320.06093097424207,321.59213774710406,321.9797624814932,319.59707352462254,318.1079562838244,307.8117815894899,305.2746875993478,299.14239419292346,296.6014430374257,292.66130435893774,291.6420425231569,288.4974958886384,289.9151991925909,290.77727566481815,294.338131318164,308.1147798932532,313.58689712038216,312.6246419233565,312.1132064426366,313.6082319440706,316.55570042720063,316.70161477598134,317.34307015904074,315.1327092597073,319.5466352143105,320.52887644013845,321.1380493040865,318.22892242651005,312.0084114460432,309.9122506581427,303.60439773370666,297.42771681973835,293.3546119495124,290.2482178854831,288.50042786776885,291.21391450275206,293.80583079843416,295.83230177762584,298.1035306028085,308.1147798932532,321.1380493040865,312.0084114460432,317.21350396974486,289.9151991925909,316.4984801410621,#000000,10.273056873321543,314.9707622105627,0.21894532632038916,64.7596361846795,8.222332435363214,True,False,True,False,True,1.417525806324214,0.0,0.0,0.0,0.0,0,1.0290425932906146,0.9359781379570297,False,False,False,False,0.05594759096135557,0.03768334637264137,False,False,False,False,-990708.0,-1190805.462002737,False,False,False,False,104426.54766341948,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,319.86,316.135,318.84,55391.0,313.5635649739175,314.4312433636605,312.7015459642092,315.7964470814978,317.2780962728493,317.7668879036324,315.3880896893412,317.2152408043928,320.0582825821158,321.587519746714,321.97468832972015,319.5954627837581,318.10815568523594,307.8220275579683,305.28684783583384,299.1584875612404,296.61803576762657,292.67898634888394,291.660049443386,288.51601138965134,289.93170158257664,290.7930583263682,294.3512103096763,308.4154770296914,313.6308276545797,312.645464392113,312.13319032664884,313.62152095354736,316.56009535229236,316.70552163346906,317.34520968530626,315.13863678986957,319.54471064367607,320.52559533892435,321.13442512733894,318.2289805056625,312.014951300109,309.92073777807906,303.6177849019281,297.44426637145955,293.37203782972955,290.2667119466685,288.5190973396945,291.2293017884844,293.819261428444,295.84439183231643,298.11417536360705,308.4154770296914,321.13442512733894,312.014951300109,317.2152408043928,289.93170158257664,316.5194689971571,#000000,10.176612512285287,314.999311536683,0.3774034295479406,66.80276987915583,10.129585579202399,True,False,True,False,True,2.531539819407822,0.0,0.0,0.0,0.0,0,1.0197930470578283,0.9325852200637208,False,False,False,False,0.05989461067094632,0.04878897852179384,False,False,False,False,-935317.0,-1186844.400576338,False,False,False,False,103666.3066143742,False,False,False,False
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,313.6726512216107,314.48432323873516,312.7356425454158,315.80944412846446,317.28443854850843,317.77125476703077,315.3975297277963,317.21983625724937,320.05629584577935,321.5825408379298,321.9690145104181,319.59465534186984,318.109927207016,307.83823751886683,305.3058015293141,299.1830754730261,296.6432626210624,292.70571536860956,291.68723653929203,288.5438771308781,289.95657507784546,290.81686954032625,294.3710333884194,308.8610625633848,313.70541271759845,312.680329647579,312.1663160984412,313.64444017771166,316.5697128385364,316.7143373681868,317.35121462831273,315.14965974015087,319.5438205040069,320.5226498691964,321.1307359404783,318.23055203505464,312.02582537244723,309.9344215186154,303.6385038373065,297.46946414165416,293.3984030792263,290.29459193601133,288.54719452648925,291.2525282308255,293.8396018946015,295.8627589376569,298.1304148135726,308.8610625633848,321.1307359404783,312.02582537244723,317.21983625724937,289.95657507784546,316.55391484397785,#000000,10.105597250225236,315.0459325589612,0.44965847426162464,68.59964589417537,11.926737812310336,True,False,True,False,True,3.046164239622577,0.0,0.0,0.0,0.0,0,1.023094927011759,0.93204996851119,False,False,False,False,0.07540796740658541,0.062098472964189626,False,False,False,False,-854184.0,-1181686.874986007,False,False,False,False,103316.95302345367,False,False,False,False
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,313.8381364861105,314.5669958748559,312.78902027070916,315.8303688907176,317.2950701414263,317.7788047426499,315.41269639225396,317.2275370510844,320.05383536970214,321.57544653616566,321.96084302445365,319.59390004469725,318.1131163521933,307.86356617653604,305.3353387745048,299.221258204461,296.6824097591996,292.7471570289701,291.7293802650783,288.5870531956784,289.9951312892853,290.85378695105675,294.40179799506706,309.4914190558663,313.82031221350354,312.73488813702505,312.2181350727726,313.6805836358749,316.5854332159095,316.7288062682484,317.36131485782715,315.1673093492975,319.5430566720357,320.51870571355056,321.12557021848164,318.2334356775243,312.04296624464735,309.955874919579,303.67075098178674,297.50857365341983,293.4392866813751,290.33779901085984,288.5907283807199,291.2885432021332,293.87116447888513,295.89127768249324,298.155651458287,309.4914190558663,321.12557021848164,312.04296624464735,317.2275370510844,289.9951312892853,316.60526499650973,#000000,10.016802447850068,315.11559107778913,0.48262995575484036,70.01653024312216,13.469026829213632,True,False,True,False,True,3.2955677262271372,0.0,0.0,0.0,0.0,0,1.0231870730425645,0.9302041888747088,False,False,False,False,0.07683909353859769,0.06946878325139366,False,False,False,False,-728906.0,-1174667.0164590923,False,False,False,False,103657.43437192724,False,False,False,False
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,313.94281307579155,314.6203030747862,312.8240588376169,315.8440643351856,317.30196642827724,317.7836673517291,315.42267290321615,317.23254921931664,320.0520871479729,321.5706143531049,321.9552937025351,319.5933071172846,318.1151595582092,307.88041137994077,305.35500123982433,299.24671164291556,296.7085205582455,292.7748148324183,291.7575100150815,288.6158830621096,290.0208782682575,290.87843908365954,294.42233866066584,309.871213421622,313.8940836881808,312.77069736792566,312.2522200494266,313.7043502852099,316.5956866383902,316.7382366073621,317.3678620682507,315.1789206122126,319.5424372302891,320.5159701788871,321.1220315949978,318.2352745857938,312.05433556356166,309.9701274174896,303.6922271430224,297.53465447152223,293.46656979632746,290.3666427077885,288.6197965755441,291.31259256762036,293.89223858856445,295.91031704769483,298.17249663571,309.871213421622,321.1220315949978,312.05433556356166,317.23254921931664,290.0208782682575,316.6372952750146,#000000,9.917684768692077,315.1592201172924,0.2934938900151633,68.00156686438137,13.469026829213632,True,False,True,False,True,1.8756388840389207,0.0,0.0,0.0,0.0,0,1.0215383178443,0.9291178256199499,False,False,False,False,0.09146401630135877,0.08046639977637621,False,False,False,False,-812886.0,-1169058.0084519745,False,False,False,False,103352.3578700369,False,False,False,False
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,314.0206341265128,314.65980825477857,312.8513597663654,315.8538290146396,317.30614338607927,317.78621410561897,315.4299641421758,317.23563427171763,320.0494584920962,321.5653967399131,321.9494748149333,319.59187147130694,318.11603525585025,307.89420217701576,305.3712576457641,299.2680415007078,296.7304795690842,292.79817117052005,291.7812855631111,288.64030801316653,290.04267354556174,290.8992952310808,294.4396659429201,310.15784823922564,313.9495810670193,312.7986176713799,312.27902113798837,313.72261745759766,316.60257961371747,316.7444784460751,317.371770528201,315.18749266927256,319.5407573279928,320.51251154841844,321.1180222669876,318.23597028588216,312.063352101645,309.98165341771465,303.71006686758807,297.5565644726167,293.48959527948756,290.39104813910404,288.6444230179755,291.332932461395,293.91002463849367,295.92635372035596,298.18664675891927,310.15784823922564,321.1180222669876,312.063352101645,317.23563427171763,290.04267354556174,316.66084227383584,#000000,9.817054175039022,315.19160855303033,0.3685822022017399,67.27320527929467,13.469026829213632,True,False,True,False,False,2.404433828848031,0.0,0.0,0.0,0.0,0,1.0342522580280202,0.9300435577847752,False,False,False,False,0.07052758555165071,0.07549699266401347,False,False,False,False,-740234.0,-1162409.5742124089,False,False,False,False,102876.38332941616,False,False,False,False
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,314.0762426270341,314.68869695421915,312.8709592841965,315.8613061202914,317.3097394188646,317.7886575208347,315.4354729216529,317.2382665605604,320.04817355442424,321.5623271518943,321.9459902008774,319.5913066781325,318.1170200113229,307.90388084496874,305.3825946356389,299.2827905548821,296.74563263629915,292.81424966057165,291.79764423721605,288.6570911423366,290.05766016833024,290.9136421106124,294.4516094188416,310.3503931111963,313.98951677258907,312.8186488103545,312.29817309739843,313.7358936481132,316.60808189153335,316.74951750676956,317.3751716742825,315.1939202610203,319.5401255414987,320.51065515245614,321.11572874947194,318.23683472083565,312.0698139912158,309.9898076254568,303.7224705501376,297.5716927970539,293.50545196338567,290.4078293593915,288.66134443334533,291.3469273541107,293.92228024524485,295.93741887151117,298.19642804052864,310.3503931111963,321.11572874947194,312.0698139912158,317.2382665605604,290.05766016833024,316.6775919972201,#000000,9.7278401790698,315.21458452703206,0.353152951706534,66.51773702726535,13.469026829213632,True,False,True,False,False,2.2811344507915514,0.0,0.0,0.0,0.0,0,1.035889579254972,0.9219224331148749,False,False,False,False,0.08142926345120265,0.07846312805760805,False,False,False,False,-789602.0,-1156629.6118215187,False,False,False,False,102046.79599097559,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,314.1140904832625,314.7082455158577,312.8847406727808,315.86619457825697,317.31178222677255,317.78987162787814,315.439147186778,317.2397830919761,320.046757621006,321.5595822987592,321.94293662302914,319.5905150542975,318.1174209259688,307.9109471468143,305.39093503559104,299.2937542987999,296.7569272592002,292.82627169267454,291.80988383779476,288.6696707312703,290.06888591277976,290.92438373633934,294.4605314974682,310.48434470970903,314.01689752937256,312.8327416881881,312.31173513987295,313.74512347936053,316.61150540188555,316.75261130524893,317.3770788519247,315.1982432680712,319.5391964586063,320.50881322600384,321.1136101491118,318.23714270098975,312.07441562555886,309.99570426780895,303.73162893886376,297.5829597368284,293.51730249930034,290.42039545042974,288.6740275436424,291.35740292161506,293.93143897893987,295.94567521780823,298.2037111661701,310.48434470970903,321.1136101491118,312.07441562555886,317.2397830919761,290.06888591277976,316.68890763555993,#000000,9.618418576818847,315.2302283152214,0.33163161483388104,65.59140137888544,13.469026829213632,True,False,True,False,False,2.100983423588854,0.0,0.0,0.0,0.0,0,1.0353943837635586,0.9184870932385951,False,False,False,False,0.07221008528150785,0.07533660666955795,False,False,False,False,-827187.0,-1151521.974428937,False,False,False,False,101047.38830119303,False,False,False,False
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,314.1547144957979,314.7287097904458,312.9004210412801,315.87080262778863,317.31285712412694,317.7899582313984,315.4428025138125,317.2406446704202,320.0438377103573,321.55496631595065,321.93792746030334,319.588605212876,318.1171263899953,307.9196188789775,305.40132649850966,299.3076903467296,296.7713566925323,292.84172012282056,291.8256310653097,288.6859083662271,290.08335764752724,290.9382193453654,294.47197448720584,310.6389133331085,314.04658435928195,312.8487982841186,312.32739901154605,313.7553411521574,316.6142530568015,316.75497362938995,317.3780030970693,315.2026427439729,319.5368991931282,320.5053484603296,321.1099108054429,318.2367215068892,312.07977594665425,310.0028007737703,303.7431208250888,297.5973319491495,293.5325170766464,290.4365873715057,288.6903986046589,291.37088964757305,293.94319396801876,295.9562410175846,298.2129944076611,310.6389133331085,321.1099108054429,312.07977594665425,317.2406446704202,290.08335764752724,316.70088143311176,#000000,9.468266590311023,315.24707424345524,0.33828005643845427,65.0083436316812,13.469026829213632,True,False,True,False,False,2.123594307587158,0.0,0.0,0.0,0.0,0,1.0330733789040372,0.9209845537973483,False,False,False,False,0.052002311887367564,0.06366945927846276,False,False,False,False,-777307.0,-1145720.191879651,False,False,False,False,100254.09545931406,False,False,False,False
