date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_96,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_56,aVWAP_valley_34,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 17:00:00+00:00,165.355,165.78,165.21,165.63,6705.0,,174.66332259187956,173.5219687220366,173.62852835678322,173.21371996802444,173.40728854839358,174.37936126790473,175.25760815808272,176.22245853203037,176.9192993706882,177.60682546792117,178.75011365472818,178.9399490201919,179.16490472036756,179.40234092096196,179.71410663206075,180.41909918407302,180.60305679726554,180.67703088504126,180.96465604743523,181.72893753252953,182.44969193038688,182.70006501953154,165.43910541978536,173.77360831564985,173.52095153790398,173.541915742783,173.24534509310345,173.21585661524168,173.24080079527997,174.71333125551484,175.52510888441137,176.7579439488288,177.1033366959138,177.85684117661583,178.56573080950724,178.8958477241944,178.9854722352493,179.38413937187602,179.48097144836052,179.62036044622533,179.9024180453948,180.523370259064,180.8055928337796,181.26506086830892,181.41635860882698,182.1816313582336,182.5335795640547,174.66332259187956,174.37936126790473,175.25760815808272,176.22245853203037,179.71410663206075,181.72893753252953,174.91864874612824,"rgba(255, 26, 202, 1.0)",3.4691486194944705,173.0322041739313,-2.1337235690438523,24.83771536134555,-19.92237826288946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105640515562191,1.0214679431389613,False,False,False,False,-0.3269679526921581,-0.33155000006253854,False,False,False,False,-1046.0,64803.3292979761,False,False,False,False,11310.236735208882,False,False,False,False
2025-11-03 18:00:00+00:00,165.57,165.765,165.325,165.575,2175.0,,174.6308432672891,173.5092723994011,173.61692823749436,173.20655597219852,173.4005432727714,174.37302814682246,175.25127155210606,176.2160896413382,176.91290703219644,177.6004462491197,178.7442054058296,178.9343338989807,179.15972802088243,179.39723851674003,179.70908488790886,180.41412759924285,180.59808694577805,180.67206002861465,180.959690271682,181.72412748792397,182.44494007564066,182.69532839862777,165.45810954463207,173.75607643241102,173.50648170650908,173.5298016378044,173.23739406392258,173.20803485696726,173.2338012785915,174.70702312179313,175.51877783042713,176.75154839622115,177.0969610587498,177.85046447080074,178.5596731380521,178.89013407853744,178.98004243707027,179.37903259784804,179.47589371011668,179.61532468414302,179.89742501689236,180.51839984831557,180.80062493793884,181.26014548684446,181.41154603825177,182.17685389925268,182.52883453940703,174.6308432672891,174.37302814682246,175.25127155210606,176.2160896413382,179.70908488790886,181.72412748792397,174.91065491167944,"rgba(255, 26, 202, 1.0)",3.5631288608855454,173.02055921254433,-2.089612669998663,24.57803966478776,-20.531314002641256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066002490660029,1.021876297218763,False,False,False,False,-0.32434013855646837,-0.32794506930950346,False,False,False,False,-3221.0,63748.6885336664,False,False,False,False,11168.60515791882,False,False,False,False
2025-11-03 19:00:00+00:00,165.53,165.67,165.12,165.12,3127.0,,174.58326790328047,173.4905143424488,173.59979022869925,173.19594174670272,173.39055543590123,174.36367951786053,175.24193981865642,176.20673055860902,176.9035259936537,177.59109529181438,178.735558470126,178.92611758716265,179.15215482296668,179.38977611832468,179.7017430992447,180.40686481095446,180.5908280939661,180.66480026618217,180.95244003256462,181.71710953468897,182.43801128488812,182.68842321787668,165.42858204705834,173.7302320190342,173.48511476779473,173.51190183376016,173.22561809671492,173.19644857429233,173.2234312942039,174.6977201521952,175.50946019534436,176.74215990060372,177.0876075272088,177.84112083739453,178.5508055469094,178.88177326820093,178.97209750341932,179.37156364741932,179.46846806587556,179.607961603896,179.89012676673426,180.5111395752869,180.79337044881896,181.2529708685993,181.40452238122447,182.16988622800014,182.52191617962947,174.58326790328047,174.36367951786053,175.24193981865642,176.20673055860902,179.7017430992447,181.71710953468897,174.89658301473872,"rgba(255, 26, 202, 1.0)",3.6689579245677497,173.0004968194199,-2.1478842171100467,23.721407857897443,-21.721434909789547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061253324468089,1.021733710106383,False,False,False,False,-0.33223673431909667,-0.33009090181430006,False,False,False,False,-6348.0,62661.91816880336,False,False,False,False,11043.929108958839,False,False,False,False
2025-11-03 20:00:00+00:00,164.93,165.93,164.835,165.74,21913.0,,174.26986659789858,173.36455921244664,173.48447120536576,173.12420238324697,173.32294901226462,174.30012654580278,175.17832931940444,176.14277772931075,176.8393264375582,177.52701499190462,178.67616443821987,178.86965132074852,179.10007241987296,179.33843613190925,179.65120925741084,180.35683054914665,180.540810532261,180.61477237470183,180.90246204962511,181.66869003067967,182.39017349249275,182.64073765835013,165.47039238721806,173.55762432855536,173.34200460451257,173.3915973010892,173.14610827269465,173.11821542233756,173.15331671288982,174.63440635740136,175.44589876832904,176.67793124078307,177.02357119778262,177.7770617437443,178.4899210423812,178.8243224879651,178.91748403486065,179.3201800061133,179.41737463262268,179.55728780441902,179.83987970608518,180.46111669637241,180.74337176859345,181.2034968828486,181.35607837737473,182.12179230469727,182.47414669679296,174.26986659789858,174.30012654580278,175.17832931940444,176.14277772931075,179.65120925741084,181.66869003067967,174.8112863896443,"rgba(255, 0, 0, 1.0)",3.7504282037799292,172.87958499999198,-1.903671957457077,26.154510054367762,-21.721434909789547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010171173406109,1.0210865790126518,False,False,False,False,-0.3328965796510014,-0.3314937407326507,False,False,False,False,15565.0,61931.73339099245,False,False,False,False,11212.441835951724,False,False,False,False
2025-11-04 15:00:00+00:00,165.53,166.39,165.26,166.13,7075.0,,174.17793104746175,173.32688873903675,173.44988167734667,173.10260043917214,173.3025405530558,174.2807833320491,175.1588628452345,176.12311047043173,176.8195238126992,177.50719644571177,178.65771666049017,178.85209788282592,179.08386436725556,179.32244772233318,179.6354579935807,180.34120788225894,180.52518658213413,180.59914265280847,180.88683814140427,181.6535279716121,182.3751731034703,182.62577837002468,165.54152970904312,173.50628995743142,173.29933395906247,173.3555737719641,173.1221933790772,173.0946856208434,173.13219242555954,174.61509278669834,175.42641862385784,176.65813297438942,177.00380390183093,177.75723209836286,178.4710238215256,178.80646706691095,178.90050115910705,179.30417884115866,179.4014593327631,179.54149688766424,179.8242100671616,180.44549387800907,180.72774674514045,181.18802019444408,181.34091793231616,182.1067191025298,182.45916545814893,174.17793104746175,174.2807833320491,175.1588628452345,176.12311047043173,179.6354579935807,181.6535279716121,174.78788024476984,"rgba(255, 0, 0, 1.0)",3.8164521140366707,172.84700300701653,-1.7600123901232287,29.514719243189738,-24.952318068616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022967254201079,1.019022967254201,False,False,False,False,-0.3097029289656252,-0.3205983348491379,False,False,False,False,22640.0,61322.55922989179,False,False,False,False,11148.29545089821,False,False,False,False
2025-11-04 16:00:00+00:00,166.21,167.27,166.16,167.05,7838.0,,174.08927219604712,173.2906203530353,173.41646984921397,173.08180229642747,173.28280504181006,174.26175552820595,175.13948548383658,176.10332580807486,176.79947501041792,177.48701969792305,178.63878200211985,178.83405710745288,179.06717994343114,179.3059665454189,179.61919304619389,180.3250180088765,180.50898132768612,180.58292587275122,180.8706063089674,181.63772413563655,182.35949442277672,182.61012853474833,165.73080951575625,173.4568776239496,173.2583323837133,173.32085501436285,173.09917446297416,173.0720478531043,173.11183883492586,174.59600217574345,175.40696629843623,176.63811686651408,176.9837594746177,177.7370066007557,178.4516521534139,178.78812187979182,178.88304011289287,179.28768622769775,179.3850461614706,179.52519927279675,179.8080132338197,180.42929583849525,180.71152530835968,181.17191997396833,181.32513587745427,182.0909800968324,182.44350199814465,174.08927219604712,174.26175552820595,175.13948548383658,176.10332580807486,179.61919304619389,181.63772413563655,174.76969497620684,"rgba(239, 83, 80, 1.0)",3.861663011736323,172.82223980131158,-1.494754923919732,35.3064235118036,-19.600967805305423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157817048669485,1.0096764935011684,False,False,False,False,-0.26398765734006663,-0.29229299609460224,False,False,False,False,30478.0,60844.34900927331,False,False,False,False,11096.973040806764,False,False,False,False
2025-11-04 17:00:00+00:00,167.03,167.77,166.95,167.49,4285.0,,174.0454782606701,173.27271684687025,173.39993188956768,173.07153308922472,173.27302567122325,174.25219775730395,175.12966226288162,176.09321534048502,176.78918021344992,177.47661630572617,178.6289602186729,178.824689734933,179.05850664429192,179.29739023694933,179.61071857262195,180.3165608884188,180.50051089702555,180.57444734045473,180.86211199808494,181.629434322463,182.3512540437065,182.60189805320545,165.85544456424705,173.43249469529772,173.23812601580835,173.30370168690374,173.08781156848212,173.06087724542456,173.10178291033077,174.58637665630016,175.39708118599785,176.6278497022418,176.97345487694298,177.726563781136,178.44161296832468,178.77859875074174,178.87397113846282,179.27910461579125,179.37650245433755,179.51671090270398,179.79956814544798,180.4208314451959,180.70304076589258,181.16348652374202,181.31686499479702,182.0827138999512,182.43526782982528,174.0454782606701,174.25219775730395,175.12966226288162,176.09321534048502,179.61071857262195,181.629434322463,174.7617717785702,"rgba(239, 83, 80, 1.0)",3.902613639115771,172.81179458240481,-1.3636488452417195,40.627870460813185,-14.897196461906539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237186635278573,1.0102837318795685,False,False,False,False,-0.23152825393498302,-0.2619106250147926,False,False,False,False,34763.0,60439.98700912954,False,False,False,False,10991.361055677977,False,False,False,False
2025-11-04 18:00:00+00:00,167.49,167.805,166.775,166.785,3175.0,,174.01203666292437,173.25888794908295,173.38716370075542,173.0635710516511,173.26545382710822,174.24484248141485,175.1221349975665,176.08549673431074,176.78133827381203,177.46870652093787,178.62151144435444,178.8175878865036,179.0519333121156,179.29089323162543,179.60430222496225,180.31016513614026,180.4941069082537,180.5680379504716,180.85569341332385,181.6231766621058,182.345039191082,182.59569245335655,165.92170122122056,173.41371618318217,173.2225252725277,173.29045213803647,173.0790056163435,173.0522179972702,173.09398756028128,174.57898214410332,175.3895149505561,176.62002504637712,176.96560960135815,177.71862895632063,178.43399661241727,178.77137832542098,178.86709587765756,179.2726033788696,179.37003105130876,179.51028298162453,179.79317609945537,180.41443123514824,180.69662806656825,181.15711658630926,181.31061902868595,182.076477594828,182.42905826550745,174.01203666292437,174.24484248141485,175.1221349975665,176.08549673431074,179.60430222496225,181.6231766621058,174.75451541077334,"rgba(255, 0, 0, 1.0)",3.960353363749501,172.80220258595176,-1.5193600250496138,41.96330354867652,-13.869616393511592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215524360033035,1.0049132947976875,False,False,False,False,-0.2350267370427106,-0.2484686810287516,False,False,False,False,31588.0,59992.66938108102,False,False,False,False,10870.177163341883,False,False,False,False
2025-11-04 19:00:00+00:00,166.785,167.67,166.785,167.565,6572.0,,173.94599261468323,173.23147120481462,173.3618141183961,173.04776087936034,173.25039466192615,174.2301309328598,175.10702300209442,176.0699500761255,176.765512407223,177.4527168932824,178.60641581495688,178.80318887722746,179.03859859299456,179.27770783452405,179.59127375289344,180.29716495110026,180.48108672576964,180.55500550822126,180.84263739045164,181.61043569325787,182.33237530578924,182.58304416223717,166.06030639860816,173.37653558069883,173.1916311429056,173.26417058585545,173.0615253447963,173.03503094588532,173.07850372690953,174.56416930414812,175.37430973819468,176.60424084053943,176.94976942802634,177.7025797856339,178.41856752294055,178.75674057048644,178.85315422397912,179.25940980332211,179.35689583970205,179.4972329663764,179.78019314698722,180.401420133057,180.6835866858995,181.14415448517863,181.29790649055707,182.06377365817744,182.41640404520422,173.94599261468323,174.2301309328598,175.10702300209442,176.0699500761255,179.59127375289344,181.61043569325787,174.74029054085406,"rgba(239, 83, 80, 1.0)",4.002632087842555,172.7837187972542,-1.3038217559653693,45.414413004404935,-10.727327018128264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214530161217173,1.0040407372283842,False,False,False,False,-0.23815516139716764,-0.24331192121295964,False,False,False,False,38160.0,59654.178382924714,False,False,False,False,10803.538757708675,False,False,False,False
2025-11-04 20:00:00+00:00,167.605,168.605,167.495,168.595,16195.0,168.23166666666668,173.80992423206513,173.1750447213479,173.309361272329,173.01519958289137,173.21915941428585,174.1988014045836,175.07427925298515,176.0357632642519,176.73040717028672,177.41698451280834,178.57231888585756,178.77060803023406,179.00836259498217,179.24775735723958,179.5616143812883,180.2674372499151,180.45128121227913,180.52515930717547,180.81268910905897,181.58109140401478,182.30311007993234,182.55378307056506,166.48172890401545,173.30007858481272,173.1282602798228,173.20998705711824,173.02554363416397,172.9996786730642,173.04657504461855,174.53239798965774,175.34121581632934,176.56929467740926,176.9145583382606,177.66662670797766,178.3837745219613,178.7236338475109,178.8215917766071,179.2294447088891,179.32704230683098,179.46754361466964,179.75060014621258,180.37164917998996,180.65369827900824,181.11437285385608,181.26867318681775,182.03445157986127,182.38715030735378,173.80992423206513,174.1988014045836,175.07427925298515,176.0357632642519,179.5616143812883,181.58109140401478,174.29554522438283,"rgba(239, 83, 80, 0.5)",4.028409581553616,172.48307064206267,-0.9651626934526306,50.431611692025186,-6.163823449789568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268402891883014,0.9965494577719357,False,False,False,False,-0.19732542624557425,-0.22031867372926695,False,False,False,False,54355.0,59572.02057853828,False,False,False,False,10887.127304100788,False,False,False,False
2025-11-05 15:00:00+00:00,167.73,168.495,167.49,167.575,8340.0,168.1030626316147,173.73776665238364,173.1442944024854,173.2807840380099,172.99728985029728,173.2020165545925,174.18177997623962,175.05661283274262,176.01742616344976,176.71164154648986,177.39793760029593,178.55420790241152,178.75330845464387,178.99231343084887,179.23186938112912,179.54589290500292,180.25170590526966,180.4355151899707,180.50937434150293,180.79685983118242,181.56560317049554,182.2876826617779,182.53836404622467,166.6063604404544,173.2587115774444,173.0937804986373,173.1804504567344,173.00577641015303,172.9802468785908,173.02901703021183,174.5151856501727,175.3233920941055,176.55060041212974,176.89575100827963,177.64747992043954,178.36528531530877,178.70605401371998,178.80483293421835,179.2135482403656,179.31120884189687,179.45180257331018,179.73492101456702,180.35589864941758,180.6378953569829,181.09864079000766,181.25323437181993,182.01898735561988,182.37173103594588,173.73776665238364,174.18177997623962,175.05661283274262,176.01742616344976,179.54589290500292,181.56560317049554,174.273474313747,"rgba(239, 83, 80, 1.0)",4.06810658527839,172.45582331207078,-1.1997776385047152,50.552603088350736,-6.08147866376418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275688505135662,0.9952121782542864,False,False,False,False,-0.20015726957077332,-0.21023797165002012,False,False,False,False,46015.0,59361.83421297954,False,False,False,False,10847.636958300774,False,False,False,False
2025-11-05 16:00:00+00:00,167.52,168.23,166.94,167.39,12908.0,167.9020591743895,173.62333548387704,173.09444125816745,173.2344594387779,172.96803384290035,173.17405895265475,174.15423666157275,175.0281824837919,175.98805474366054,176.68166645234038,177.36758307685625,178.5254280744193,178.7258258439824,178.966824030572,179.20664856756775,179.52095219583856,180.2267841270303,180.41054702741127,180.48437957489466,180.7718076398756,181.5411194244816,182.26332024777037,182.51402310574693,166.7190076287268,173.19203871016526,173.0379567177628,173.1325521424359,172.9735182801107,172.9485228335598,173.0003397963959,174.48739570830088,175.29474908287514,176.52072159910057,176.86572854666227,177.61698932267615,178.33589345896488,178.67812488817373,178.77820922489724,179.18831297970823,179.28607859324742,179.42682600954086,179.71005687452566,180.3309513481859,180.6128779053118,181.07375447172947,181.22881664908837,181.9945577829217,182.34738425128066,173.62333548387704,174.15423666157275,175.0281824837919,175.98805474366054,179.52095219583856,181.5411194244816,174.23467813884582,"rgba(239, 83, 80, 1.0)",4.108638359744915,172.40751330462678,-1.2212107431471046,50.09814317050315,-6.08147866376418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925132598939209,0.9978784169726643,False,False,False,False,-0.22032029430427036,-0.21527913297714524,False,False,False,False,33107.0,58954.782519755056,False,False,False,False,10879.580571350374,False,False,False,False
