date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_355,aVWAP_OB_bull_227,aVWAP_OB_bull_124,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,6.714544414866079,6.383220568918577,6.138458003420922,6.115729241112744,6.060263140568763,6.027376207876372,5.988876012905516,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,,6.482115602094618,6.0851927490649365,5.945439821140206,6.221058186674128,#000000,0.6517403382241054,6.349344639524187,0.3769221361151083,46.08713581773792,0.6589605557953675,False,True,False,True,False,3.310292603062585,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-505019.0,-417843.8210881298,False,False,False,False,124876.92131703284,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,6.693038569568976,6.377489783840627,6.1372051314498375,6.114815907299721,6.059902133597661,6.027314034666325,5.989119848324519,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,6.043332848056545,6.042417648813228,6.0196237114862585,,6.474010613630516,6.084589950088438,5.945997952813874,6.215404293802583,"rgba(239, 83, 80, 0.5)",0.640576176451982,6.335564918838424,-0.5394595233816463,39.3745616992125,-5.447308364670413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-677110.0,-421863.45176893397,False,False,False,False,125608.92253692381,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,6.639786155631504,6.358998797325743,6.129544802778245,6.108301171802905,6.054717164398384,6.022962015593301,5.985645227191479,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,6.038590839051214,6.037695401106434,6.015442370060688,,6.450330181762568,6.07880830979847,5.94329649186754,6.19829405606795,"rgba(239, 83, 80, 0.5)",0.6298909672559478,6.303029249555328,-0.8621003916296445,33.706665646666295,-10.367504682648509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862966,0.8429752066115703,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1012880.0,-431026.4990283303,False,False,False,False,128867.23381542112,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,6.61528493119823,6.350018278249316,6.125676683705653,6.104989266075945,6.052045164899846,6.020694883940587,5.983806418674396,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,6.036134130252617,6.035248229290828,6.013258071957529,,6.43894560404298,6.075848593534839,5.941832967352561,6.161739946260527,"rgba(239, 83, 80, 0.5)",0.6182895761696157,6.269262035578965,-0.9287913911416601,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021131,0.847483672685363,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1176607.0,-442585.88664029416,False,False,False,False,129407.69530665489,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,6.602392686952844,6.34707902997908,6.125978738778889,6.10545578999531,6.052949696431064,6.0218063996151505,5.985126261116039,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,6.0371453166901174,6.036265991049496,6.014418505112307,,6.43421908042009,6.076564968857666,5.94340535145678,6.173189934169212,#000000,0.6025028279250321,6.277977980433546,-0.07133241279805769,34.269864331833006,-13.808640937090203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812946932630787,0.8287542340986075,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1002058.0,-451259.872893933,False,False,False,False,130107.560495699,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,6.600844620959893,6.34901191991373,6.128951665187174,6.108288545185868,6.055952704623607,6.024822943992051,5.988142436602396,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,6.040151001827396,6.039274270738673,6.017446579010275,,6.435307077614601,6.079503223724585,5.946514874070184,6.184954803250687,#000000,0.5872379078025903,6.289706755287197,0.3581057045511723,39.90596922739782,-17.96128401407431,False,True,False,True,True,2.271842767942232,0.0,0.0,0.0,0.0,0,0.8289326887318709,0.81889178133135,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-874860.0,-457827.3167250348,False,False,False,False,130062.4510306494,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,6.60863969952517,6.357678162050128,6.137561460110949,6.116324218139549,6.064064327284189,6.032771821120714,5.995885391362154,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,6.048166088563497,6.047290604396258,6.02538163864166,,6.443201208654576,6.087607099544867,5.954286431702072,6.207089362675409,"rgba(38, 166, 154, 0.5)",0.5738255298771064,6.313966031676496,0.8905737749816571,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.070674498351245,0.0,0.0,0.0,0.0,0,0.8329968801614978,0.8113415305560653,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-668058.0,-461086.7071634063,False,False,False,False,131252.2114797866,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,6.6174068922433635,6.3664508140893155,6.145998509315584,6.124193062008733,6.071966721965776,6.040497816838373,6.003392569131216,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,6.055965373884549,6.055090494562522,6.033089756800272,,6.451392717330222,6.095519124064974,5.961797906626456,6.223032357285239,"rgba(38, 166, 154, 1.0)",0.555507178374167,6.33188466186275,1.040698231531862,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.781569469511769,0.0,0.0,0.0,0.0,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-480915.0,-461394.1225562217,False,False,False,False,132118.73533281317,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,6.622859119062818,6.372005075014664,6.151377913553957,6.129218060967442,6.077017108648483,6.045439367500298,6.008198398530911,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,6.060952025351998,6.060077590603645,6.0380205375056715,,6.456568588370453,6.100573692262219,5.966608828466418,6.231622803162052,"rgba(38, 166, 154, 1.0)",0.5371458439359473,6.34156274505053,1.0954887980472552,54.38107704086602,-5.20576190584196,True,False,True,False,True,5.950106024772143,0.0,0.0,0.0,0.0,0,0.8363905873633504,0.8047063183249956,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-359724.0,-459817.84158635774,False,False,False,False,131949.31307959126,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,7.223333333333334,6.635654548973301,6.382302934630106,6.160423330684084,6.137614343487057,6.085321771754146,6.053495688361844,6.015959863764885,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,6.069115816326571,6.068240102209576,6.046043440754888,,6.466744278666784,6.108943346673339,5.974300105200636,6.3039640151885985,"rgba(0, 255, 255, 0.75)",0.5227689617674246,6.429661597331941,1.5883467906372557,58.90605902895677,-0.979952256696123,True,False,True,False,True,8.669327817514233,0.0,0.0,0.0,0.0,0,0.8378428465530023,0.8067086730911787,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-210054.0,-455945.5339648638,False,True,False,False,132224.05241169062,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,,6.473015412663015,6.114685699659214,5.979701017910307,6.307115397616079,"rgba(38, 166, 154, 1.0)",0.5113953707506834,6.433835963165907,1.136428036063359,59.015074054849784,-0.6778685788910366,True,False,True,False,True,6.2454716281255145,0.0,0.0,0.0,0.0,0,0.8297441560831956,0.8080250322105652,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-334429.0,-454061.5566940907,False,False,False,False,132102.36167662565,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,,6.473015412663015,6.114685699659214,5.979701017910307,6.307115397616079,"rgba(38, 166, 154, 1.0)",0.49462744192605224,6.433835963165907,1.1749530809917692,59.08775073877846,-0.10117792078186483,True,False,True,False,True,6.2454716281255145,0.0,0.0,0.0,0.0,0,0.827471306923362,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-334429.0,-452206.7883732521,False,False,False,False,130054.26304598029,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,7.09920752284777,6.648381903544571,6.394443060662809,6.171897178784143,6.14833837243908,6.096051905664779,6.063976939522051,6.0261348212394505,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,6.0797019028785675,6.078826403821721,6.056496902465254,,6.478282959803978,6.119702227220942,5.984457525639205,6.3110667731392915,"rgba(38, 166, 154, 1.0)",0.4725772733419194,6.438571970856413,1.2726554218117083,59.357796294797886,0.8319891694935393,True,False,True,False,True,6.456445640821144,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-219304.0,-448595.89242948074,False,False,False,False,129822.80160340694,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,6.947877219616774,6.658614826177365,6.409434512388139,6.18808625446354,6.1636491317050925,6.111661443522343,6.079394909348341,6.041285032445411,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,6.095191851609206,6.094321032775553,6.071910739204218,,6.491421644701942,6.135224536845861,5.99975455185075,6.317249020471769,"rgba(38, 166, 154, 0.5)",0.4524218911232872,6.444799195363162,0.818264570968687,56.70844429048616,0.8319891694935393,True,False,True,False,True,4.223900193303134,0.0,0.0,0.0,0.0,0,0.8185513673318553,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-679849.0,-452181.2119266981,False,False,False,False,134950.27754754017,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,6.884109280980709,6.65870812994375,6.414048267363845,6.194261542388522,6.16958209336259,6.117863136180088,6.0856085205061365,6.047484504888857,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,6.101392393260565,6.100525704581379,6.078141557702853,,6.49481478617713,6.141324791647015,6.006102585642775,6.31746508177275,#000000,0.44547828331009004,6.443896882759269,0.4626558127801407,53.14846367526491,0.8319891694935393,True,False,True,False,False,2.6317300779452104,0.0,0.0,0.0,0.0,0,0.8179458657767893,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-923438.0,-459487.5187185322,False,False,False,False,136634.59882587288,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,6.875847262532521,6.661566935931684,6.418468651229631,6.199155530459778,6.174234252645492,6.122621040106991,6.090321462840632,6.052130454121508,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,6.106121176489337,6.105256140047288,6.082855647847515,,6.498657285181782,6.146048902597313,6.010802930973208,6.3213013545727845,"rgba(38, 166, 154, 0.5)",0.4391410227225895,6.447699766101186,0.82502024441402,52.61892528765835,0.8319891694935393,True,False,True,False,False,4.042771796615167,0.0,0.0,0.0,0.0,0,0.8178287405215463,0.8198631403735898,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-774986.0,-464378.9680407255,False,False,False,False,136817.81434795234,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,6.862318967264714,6.661927644222351,6.420451379486312,6.201716986298059,6.176695626102436,6.12518472609333,6.09288700773689,6.054687237037202,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,6.108682872300333,6.10781941323679,6.085427458438004,,6.500181091240048,6.148574268936118,6.013416340504906,6.322302807388023,"rgba(38, 166, 154, 0.5)",0.4365430331820952,6.448344292810967,0.5650203724271684,50.95064202362485,0.8319891694935393,False,False,False,False,False,2.9283769955536627,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-873425.0,-470720.7669858305,False,False,False,False,136222.7939704647,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,6.847591684498028,6.661967549439039,6.422384887319864,6.204347777730147,6.179233057264282,6.1278421576662385,6.095554788540239,6.0573548399836,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,6.111342680946398,6.110481069355796,6.0881035242666455,,6.501597706304027,6.151185735520601,6.016151188614674,6.32316148065151,"rgba(38, 166, 154, 0.5)",0.429121646374768,6.448742278370336,0.5738645992577086,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9283769955536627,0.0,0.0,0.0,0.0,0,0.8132396449704145,0.8263683431952664,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-873425.0,-476964.24346667033,False,False,False,False,135786.71964534122,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,6.836601490944459,6.661612106299721,6.423458498509186,6.2059649883416625,6.1808025278863195,6.129502020110005,6.097230140382594,6.059039584812367,,,,6.7130043077065675,6.68057663914107,6.502300569138468,6.342725531773038,6.197844995841663,6.152810017560374,6.113008771166832,6.112148548317153,6.089785996713119,,6.502300569138468,6.152810017560374,6.017887333769342,6.323436278508506,#000000,0.4240245828331784,6.448626740779629,0.40415878267084765,48.154015811244776,4.261713652019331,False,False,False,True,False,2.189374829692106,0.0,0.0,0.0,0.0,0,0.8163683818046239,0.8249440715883669,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-947480.0,-484259.0613974196,False,False,False,False,134829.63872060724,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,6.827958536511288,6.661844935177319,6.4251671598756745,6.208226853542563,6.182983029805049,6.131779552434383,6.099514074453668,6.061320931294401,,,,6.711963657760886,6.680617432166895,6.503593163338443,6.344722820290236,6.200025187538208,6.15505061094266,6.115287084521237,6.114428358614458,6.092076419189153,,6.503593163338443,6.15505061094266,6.020223069793904,6.3245035180856775,"rgba(38, 166, 154, 0.5)",0.41900394545434827,6.4493570738925055,0.6339866938948359,48.46767652247077,4.130691492320956,False,False,False,False,False,3.071012810548954,0.0,0.0,0.0,0.0,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-856503.0,-490030.28525172314,False,False,False,False,134149.7528489699,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,6.770137313804919,6.653954968853043,6.4240906395550805,6.209977124447104,6.184857246684534,6.134075809521747,6.102001207169742,6.0639990483834145,,,,6.683561733509806,6.669164712536283,6.50105579341512,6.344918683114102,6.201775745302432,6.157166058921121,6.117680776720327,6.11682848646458,6.094610349471433,,6.50105579341512,6.157166058921121,6.0231524559075185,6.319403276345575,#000000,0.4114116217640512,6.441762482351814,-0.23519627845444965,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369008,0.8184501845018451,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1083029.0,-499224.0637749522,False,False,False,False,135581.94272728043,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,6.717742147079525,6.644633910237421,6.421606952699219,6.2104354735196186,6.185521409090299,6.135173234745722,6.103322140605338,6.065550597529858,,,,6.654069244511756,6.656051009611008,6.497153120963315,6.343726703054609,6.202292925889152,6.158074428049789,6.11889405508215,6.11804836937262,6.095982549976326,,6.497153120963315,6.158074428049789,6.024965498872465,6.313428133648102,#000000,0.4036018352800761,6.433197631662743,-0.36718770508043563,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1290603.0,-511493.5046466583,False,False,False,False,136698.09865398926,False,False,False,False
