date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_140,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,87.46174338785956,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,87.61008186631524,90.25848566289619,,89.23019355437903,"rgba(38, 166, 154, 0.5)",2.973968983280587,89.33436648730188,0.6979338131524445,51.25050063195937,-2.348495212914365,True,False,False,False,False,2.9044214168992326,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-61510.0,-18921.580887689117,False,False,False,False,8480.180463963767,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,90.9181706409969,91.42908232024081,88.99475788373827,88.2700747245165,87.48760452817562,,,,,,,91.29230773915073,90.29202241752796,88.67444742577923,88.4443466498902,88.4619670947244,87.63607391022136,90.29202241752796,,89.26371412136018,"rgba(38, 166, 154, 1.0)",2.9376255165825946,89.38588057035773,1.1009297854290836,54.71313033167468,-0.96416952401826,True,False,True,False,True,4.797393055811536,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-52369.0,-19440.145525089287,False,False,False,False,8490.425728088358,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,94.41833333333332,91.20005265341746,91.5758027580337,89.077934716002,88.34757857306029,87.56116184691737,,,,,,,91.47727546767165,90.41994499000046,88.8085759717256,88.54754234299762,88.54057319069537,87.71062707098207,90.41994499000046,,89.80711690956976,"rgba(0, 255, 255, 0.75)",2.925316491694205,89.86733279094108,1.5528805932475434,59.51395837401295,3.453409062189948,True,False,True,False,True,7.473783541500129,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-33607.0,-19659.786679739067,False,False,False,False,8649.674941606367,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,94.4190293341611,91.37583961994889,91.67249824785738,89.1360400786092,88.40197435033524,87.61296367230698,,,,,,,91.59704527669031,90.50692969538855,88.90098554271046,88.61938973683661,88.59568688953442,87.7630962119168,90.50692969538855,,89.88345655469134,"rgba(0, 255, 255, 0.75)",2.8981281439474498,89.97269825946424,1.6777386985769949,63.223967772163846,6.78955984107543,True,False,True,False,True,8.09177936671868,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999256,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-20154.0,-19667.448901758617,False,False,False,False,8724.145097550454,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,94.2693585041187,91.48515476606032,91.73341681138486,89.17908788059164,88.44301769185358,87.65262987154246,,,,,,,91.67209076995812,90.56739505247974,88.96909382536602,88.67306038008144,88.63709438262677,87.80317020263756,90.56739505247974,,89.9237141782251,"rgba(38, 166, 154, 1.0)",2.8235607830356835,90.03284904011572,1.281060064871489,62.533150198292795,6.78955984107543,True,False,True,False,True,5.983098494391214,0.0,0.0,0.0,0.0,0,0.8587508579272478,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-31561.0,-19851.84504281662,False,False,False,False,8765.739747200834,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,94.11100906262334,91.66172213925805,91.83607152524968,89.25680230378453,88.51758119942718,87.7250347461287,,,,,,,91.79676988154736,90.67323520502667,89.0905040919073,88.76976025486941,88.7122142413539,87.87625525787091,90.67323520502667,,90.00224665908725,"rgba(38, 166, 154, 1.0)",2.7083341144839026,90.1391380779587,1.3886255399319394,62.47282348113259,6.78955984107543,True,False,True,False,True,6.358104007792406,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-10154.0,-19701.490856106288,False,False,False,False,8961.728278251985,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,92.01388560914654,91.27075799503127,91.55686710382513,89.22966303414469,88.51224041070957,87.73617642296357,,,,,,88.28833333333334,91.47566956364474,90.54635862648638,89.05737486522155,88.75468531704823,88.70190148504102,87.88468359435598,90.54635862648638,,89.61758441238092,"rgba(239, 83, 80, 0.5)",2.551288531541037,89.89434458381652,-0.7013493619773807,53.157180986068184,9.961498933004464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-46759.0,-20120.987121903087,False,False,False,False,9390.306134403118,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,91.51042128113338,91.1432271870363,91.45066559076977,89.24199100588787,88.5358179241771,87.76848995616348,,,,,,88.9581865904026,91.35896337323746,90.5148995338486,89.08093246046798,88.78017633470098,88.72283750028244,87.91565942432452,90.5148995338486,,89.61402062787941,#000000,2.2693470505935665,89.87163198935511,0.1424938554727911,50.29271588428921,7.456711611377386,False,False,False,False,False,0.22658897148573587,0.0,0.0,0.0,0.0,0,0.8501168443954981,0.8301055628676568,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-17103.0,-20074.196623889085,False,False,False,False,9704.502938520898,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,91.4207862921364,91.12064246134518,91.42672247135124,89.25460356933374,88.55213980988776,87.78775672925674,,,,,,89.21947644033958,91.33423247535514,90.51517246246347,89.10153477694385,88.79925176318562,88.7382659655889,87.93450633304188,90.51517246246347,,89.63116088847917,#000000,2.038529871264522,89.88359975741102,0.16992649824361353,48.43629150237096,5.729563617864656,False,False,False,True,False,0.2779508689642043,0.0,0.0,0.0,0.0,0,0.8566292858292642,0.8257498524440627,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-3892.0,-19823.309854526462,False,False,False,False,9758.867234047706,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,91.27340988824385,91.0671286426848,91.38261188830755,89.25405728156268,88.556085689249,87.79521130602805,,,,,,89.21518276019765,91.28585492433857,90.49685349827446,89.10240324725164,88.80243769349318,88.74116416753553,87.94139680388807,90.49685349827446,,89.608753676235,"rgba(239, 83, 80, 0.5)",1.732698078325353,89.85656200655427,-0.5491793512427455,45.56989866857502,2.9408160714080864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855550494359744,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-14073.0,-19734.157763758612,False,False,False,False,9765.411928093477,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,91.21709372435583,91.0471076461156,91.36359599673744,89.2588825734163,88.56346244685204,87.8046136657469,,,,,,89.2859855722363,91.26578713680247,90.49272128018775,89.11061634731418,88.81066504424395,88.74793314748167,87.9504929677169,90.49272128018775,,89.60915058070826,#000000,1.7319268236632468,89.85430955385914,0.30352924786334456,46.072700242267985,2.9408160714080864,False,True,False,True,False,0.5190412171699172,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-6275.0,-19525.4886511422,False,False,False,False,9734.9094175804,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,91.18919737279964,91.04090859592974,91.35043559730515,89.27630234866466,88.58433695610597,87.82829780901494,,,,,,89.49682637095098,91.25387098718448,90.50030050323195,89.1379240419572,88.83534222406475,88.7679584573927,87.973792413709,90.50030050323195,,89.63349951371623,#000000,1.6845738895017164,89.87544975854398,0.35293806057499966,46.552453063858714,2.9408160714080864,False,True,False,True,False,0.651086455799561,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,8544.0,-19090.302780581856,False,False,False,False,9813.732527385355,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,91.2190000653161,91.05706186180149,91.35854903239992,89.28909597028016,88.59776837212401,87.84229981866991,,,,,,89.63453886637517,91.26436795665687,90.51315534489036,89.15718299792411,88.85180324756811,88.7812109417674,87.987751303261,90.51315534489036,,89.65798352146422,"rgba(38, 166, 154, 1.0)",1.6558457815430807,89.89961677358929,1.087289194729802,48.82992337545741,2.9408160714080864,False,False,False,False,True,2.4449187819202542,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,14967.0,-18562.282582433298,False,False,False,False,9761.163030836746,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,87.85980579179146,,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,88.00513476793944,90.52619506954395,,89.6829009602047,"rgba(38, 166, 154, 0.5)",1.634539698823127,89.92386563946198,0.9948576725966575,50.07919988203446,2.9408160714080864,False,False,False,False,True,2.2130948585133936,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,6044.0,-18180.78982921728,False,False,False,False,9748.16825516486,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,87.87355926903173,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,90.53881400556232,,89.70479340031751,"rgba(38, 166, 154, 1.0)",1.6189443423989487,89.94571498380931,1.1886047999273974,51.46553875991884,2.9408160714080864,True,False,False,False,True,2.6843221423694494,0.0,0.0,0.0,0.0,0,0.8664411148703074,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,12375.0,-17707.0566535705,False,False,False,False,9695.188902371607,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,87.87355926903173,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,90.53881400556232,,89.70479340031751,"rgba(38, 166, 154, 1.0)",1.617907368255067,89.94571498380931,1.1893666188479377,52.38976467850843,2.9408160714080864,True,False,True,False,True,2.6843221423694494,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,12375.0,-17240.668178321346,False,False,False,False,9544.875896133288,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,87.87911360353559,,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,88.02437099348369,90.54342764781818,,89.71275683052326,"rgba(38, 166, 154, 1.0)",1.6188273978858687,89.95361300385028,1.359865170940803,53.58510074720486,-1.6584427778764521,True,False,True,False,True,3.1158936674658655,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,15076.0,-16739.634563153573,False,False,False,False,9438.769293092462,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,87.91226556102121,,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,88.05763678922904,90.58336982147753,,89.77498829351717,"rgba(0, 255, 255, 0.75)",1.6270134636236442,90.01752845253759,1.912996798766733,56.25303422948684,1.158980387027981,True,False,True,False,True,4.5829004892973195,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,27502.0,-16053.717748220959,False,False,False,False,9485.082947463123,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,87.9823096807606,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,88.12815710280753,90.6774550433378,,89.90958378278813,"rgba(0, 255, 0, 1.0)",1.6398512567138392,90.15784465819439,2.385676948313787,59.58716280891336,4.459131659088577,True,False,True,False,True,5.968831594191261,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819982,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,50576.0,-15020.698868403579,False,False,False,False,9695.763831998578,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,88.02025267744985,,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,88.16650685531854,90.73447064585477,,89.98647506747724,"rgba(0, 255, 0, 1.0)",1.6918651896122379,90.2389341527628,3.1509991930616152,63.823883640736696,8.455556177008376,True,False,True,False,True,8.112443545604972,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,61041.0,-13841.44772315701,False,False,False,False,9707.689974138135,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,88.09400496049399,,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,88.24107375259683,90.84551919361073,,90.12988539092201,"rgba(0, 255, 0, 1.0)",1.7347398693799214,90.39072691883118,2.835741062968252,65.83534453234662,10.326814437108183,True,False,True,False,True,7.658455679195775,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,41184.0,-12988.340006518916,False,False,False,False,9865.043617949947,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,88.12502741419695,,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,88.27238542401031,90.88964344498024,,90.18461212173118,"rgba(0, 255, 0, 1.0)",1.7728214825556674,90.44863936231121,2.556016317647767,66.10613742420223,10.701139559421286,True,False,True,False,True,7.07780034505511,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,32185.0,-12287.978145952731,False,False,False,False,9851.616585113514,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,88.15528862467777,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,88.30300759726047,90.93589224154435,96.125,90.66170351503807,"rgba(0, 255, 0, 1.0)",1.835403978901551,90.99792467239281,2.7171540352614043,67.79905760733593,12.507228266325647,True,False,True,False,True,8.528876476862223,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,39876.0,-11479.234298728657,False,True,False,False,9818.118653561365,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,88.18923988344672,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,88.33687306459224,90.96678730864049,93.87884667541556,90.53308299289961,"rgba(38, 166, 154, 0.5)",1.8323338389330623,90.89064798425864,0.5453984391421116,59.81406705629321,15.620294423554128,True,False,True,False,False,1.7146216180136555,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,24707.0,-10918.207410376275,False,False,False,False,9901.078054281343,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,88.1988482279237,,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,88.34631520106389,90.96957256074913,93.3419851752485,90.49632867575977,#000000,1.833611363029936,90.85761867137272,0.001298709571337294,53.05808383546676,9.636875166920284,False,False,False,False,False,0.14129939714147,0.0,0.0,0.0,0.0,0,0.8706068149575736,0.8154929200460393,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,18494.0,-10462.204194711527,False,False,False,False,9843.898549563803,False,False,False,False
