date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_596,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_73,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,5.965,5.99,5.89,5.93,21830.0,,,,,,,6.040719928071415,5.850295179121376,5.7407435864342435,5.694285753333411,5.4310065278308075,5.360843325840889,5.1744574219707085,5.002583701923856,4.969473879515395,4.889520164326904,4.885050657629651,4.699570938084029,4.565473374357085,4.338721533369847,4.337086402986724,4.3209974603718235,4.32010488538843,,,,,,,,,,,5.907422338886054,5.903039580551405,5.746691556900234,5.695321363735343,5.474829027845931,5.080072994921644,4.9809814834465325,4.955396369694582,4.9536787030459255,4.9534099626082435,4.913553125964281,4.740401382003195,4.654301313173013,4.599481861797115,4.5008148002821535,4.3372376288393815,4.330783537625989,,,5.474829027845931,4.654301313173013,,5.267906010674364,"rgba(0, 255, 0, 1.0)",0.23779669945202114,5.3964727774141075,2.2436275348453223,49.87016379366112,5.0354022518218144,False,True,False,False,False,8.572764766478262,0.0,0.0,0.0,0.0,0,1.010757507844016,0.9677274764679517,False,False,False,False,0.22807237979320585,0.2598716696872479,False,False,False,False,2548628.0,2197089.4528495944,False,False,False,False,20317.382917877432,False,False,False,False
2025-08-19 16:00:00+00:00,5.935,5.965,5.905,5.915,9518.0,,,,,,,6.032742245026824,5.850885456401681,5.741844976040154,5.695274325734796,5.432289542056895,5.362197363821877,5.175957908776208,5.004153734496257,4.971012184111745,4.890967899157909,4.886472095088447,4.700938893780003,4.566809476615299,4.3398524030826255,4.3380978999053506,4.321912918565118,4.321020190859479,,,,,,,,,,,5.907650183143894,5.903310476079026,5.747771216470879,5.696565841058214,5.476053556229285,5.0816364588701,4.982532199327242,4.956920589973065,4.9552014821636154,4.95493250104983,4.915041872752477,4.741771755966664,4.655666187180458,4.60083193154812,4.5021254407508025,4.338356278353333,4.331861141815306,,,5.476053556229285,4.655666187180458,,5.268791637790302,"rgba(0, 255, 0, 1.0)",0.2287791334276282,5.397235921183928,2.2631612903624423,46.08530245035807,1.720437601751847,False,True,False,True,False,7.954470591284245,0.0,0.0,0.0,0.0,0,1.005512172714745,0.9820854386770785,False,False,False,False,0.22453862460408983,0.24220514714566888,False,False,False,False,2539110.0,2202392.096991461,False,False,False,False,20149.950624577006,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.895,5.905,11319.0,,,,,,,6.0231874190479475,5.8514124637532765,5.743010932346015,5.696347510856679,5.433750663609246,5.363747352557733,5.177691269236763,5.005977029491432,4.972800243378588,4.892653996405834,4.888127806725948,4.702537494975179,4.5683736410528715,4.341179666315565,4.339285271515449,4.322987834482079,4.322094935310657,,,,,,,,,,,5.907680241726169,5.903394605841556,5.748909898099951,5.697912896210389,5.4774425286381225,5.083448179194309,4.984334127762659,4.958692926211595,4.9569722192456975,4.956702970285139,4.916774714794282,4.743372206344612,4.657262194076196,4.602411771625265,4.5036609562759615,4.339669237560286,4.333126065140473,,,5.4774425286381225,4.657262194076196,,5.269765755632614,"rgba(0, 255, 0, 1.0)",0.2192263629178819,5.398051996041078,2.3124408817055264,43.161677687256926,-0.8354962074257628,False,True,False,True,False,7.539064754728528,0.0,0.0,0.0,0.0,0,1.0055376095985231,0.9806183664051685,False,False,False,False,0.20870343026778143,0.22545428870672515,False,False,False,False,2527791.0,2207437.041224151,False,False,False,False,20013.03666140527,False,False,False,False
2025-08-19 18:00:00+00:00,5.905,5.92,5.885,5.9,24672.0,,,,,,,6.005559168298282,5.852370391459551,5.74537309522344,5.698560151165783,5.436849509966821,5.367044570277879,5.1813985748956055,5.009889535963168,4.976639725334905,4.8962799662412255,4.89168897986837,4.705983408126034,4.571749355669108,4.344049611325859,4.341853478666918,4.325313514689332,4.324420255044619,,,,,,,,,,,5.907517116899205,5.903348502298957,5.751211748461998,5.700677861069353,5.480381732502403,5.087330311217947,4.988202484495901,4.962499691837793,4.9607756713760995,4.960505866255051,4.92049943371294,4.746820743056061,4.660703923094303,4.60582030486007,4.506976572556159,4.34250835685477,4.335861667434821,,,5.480381732502403,4.660703923094303,,5.271924486523964,"rgba(0, 255, 0, 1.0)",0.2112707583489443,5.3998852001989075,2.3671747273945063,40.99816378333726,-2.7874495546550904,False,True,False,True,False,7.328721737513053,0.0,0.0,0.0,0.0,0,1.0018814675446845,0.9985888993414863,False,False,False,False,0.20169899627921561,0.21357664249297037,False,False,False,False,2503119.0,2212021.25763928,False,False,False,False,20085.268651150924,False,False,False,False
2025-08-19 19:00:00+00:00,5.905,5.92,5.85,5.92,35125.0,,,,,,,5.986919734375558,5.853540728310111,5.748513438768112,5.701553653237153,5.441144416502085,5.371626359529011,5.18657536735187,5.015370179231498,4.982022220456702,4.90137199937359,4.896691099224688,4.710834878946824,4.576507945175034,4.3481042681882744,4.345483574005585,4.328602273924857,4.327708518908593,,,,,,,,,,5.896666666666666,5.907113665835676,5.903103977829178,5.754266659810346,5.704392502268102,5.4844477962153,5.092760542489433,4.993623990830786,4.967838005951776,4.966109531371414,4.9658389768712805,4.925727114797227,4.751673969637266,4.665551511790836,4.6106236152863715,4.511653076763101,4.346519684919214,4.33972748024166,,5.896666666666666,5.4844477962153,4.665551511790836,,5.324389099035267,"rgba(0, 255, 0, 1.0)",0.20073957850504492,5.449220523459629,2.3452249927312643,41.075582321880326,-2.8154658724562154,False,True,False,True,False,8.025368787180135,1.0,5.92,5.85,0.0,0,0.9793135872120355,1.001410437235543,False,False,False,False,0.18948763730544185,0.2015321398992061,False,False,False,False,2538244.0,2217078.974575105,False,False,False,False,20318.44278059044,False,False,False,False
2025-08-20 14:00:00+00:00,5.915,5.985,5.9,5.955,13614.0,,,,,,,5.984415323072048,5.854484700181028,5.750094859146054,5.702980838949606,5.442967929323107,5.373548047819901,5.188701598650331,5.0175957189209015,4.984204629344814,4.90343014219395,4.898712764369109,4.712783469710792,4.578412640939257,4.349720670256205,4.346931203427939,4.329913783112119,4.329019810206561,,,,,,,,,,5.9106328949438165,5.9076755900483064,5.903713225549962,5.7558202044201865,5.706159286141538,5.486191045684117,5.0949753750376985,4.995823321573938,4.970001196923259,4.968270758371144,4.967999875553618,4.927841839278009,4.753625681467094,4.66749605800863,4.6125477260239025,4.513522306665091,4.348118830408788,4.341268628126022,,5.9106328949438165,5.486191045684117,4.66749605800863,,5.326506012666973,"rgba(0, 255, 0, 1.0)",0.18770904262898322,5.451366050609299,2.6830564065374296,43.55912120070604,-2.8154658724562154,False,True,False,True,True,9.234349890250925,0.0,0.0,0.0,0.0,0,0.9803186504217432,0.9976569821930644,False,False,False,False,0.2298413541050075,0.2156867470021068,False,False,False,False,2551858.0,2222269.347062313,False,False,False,False,20214.49793127896,False,False,False,False
2025-08-20 15:00:00+00:00,5.955,5.995,5.895,5.925,17177.0,,,,,,,5.981061196730411,5.855543531560169,5.751971429654796,5.704697227655542,5.445212243701167,5.375919433926751,5.191338076694358,5.020363535718997,4.986920439797385,4.905994747304655,4.901232254639261,4.7152167419683355,4.5807936926421435,4.35174483415726,4.348744474717764,4.331556991088529,4.330662752052974,,,,,,,,,,5.917851330986912,5.908215453922275,5.9043135314131066,5.757660858627668,5.708276057084105,5.488332391757885,5.097726341754532,4.998559617479016,4.972693753342822,4.970960947019613,4.970689667656198,4.930475831365869,4.756061972586184,4.669925187647088,4.614952399169699,4.5158601336538124,4.3501214483922395,4.343198834521171,,5.917851330986912,5.488332391757885,4.669925187647088,,5.32869154457392,"rgba(0, 255, 0, 1.0)",0.1765138383672507,5.453473573331353,2.6713283843932945,43.485495615651004,-2.8154658724562154,False,True,False,True,True,7.92510067009712,0.0,0.0,0.0,0.0,0,0.9799159271368518,0.9981317141522653,False,False,False,False,0.23161174321424802,0.2236492451081774,False,False,False,False,2534681.0,2227112.9385807267,False,False,False,False,20167.40494009634,False,False,False,False
2025-08-20 16:00:00+00:00,5.925,5.97,5.91,5.915,11858.0,,,,,,,5.978698001352964,5.856201404512738,5.753199656460389,5.705834193357696,5.446728973056148,5.377525647631434,5.193131206288701,5.0222507800185765,4.988773200159783,4.907746412261022,4.9029533158976735,4.716881776444539,4.58242452481895,4.353133333066521,4.349988602740204,4.332684710054714,4.33179029238682,,,,,,,,,,5.91995771937494,5.908497114363966,5.904637086034582,5.7588639339922745,5.709673275717319,5.489777131372849,5.099600022661067,5.000426010693218,4.974531044890457,4.97279666874001,4.972525126026775,4.932274213584393,4.757728557016938,4.671587920832972,4.6165990251956215,4.517462019230227,4.3514952080083225,4.34452305894254,,5.91995771937494,5.489777131372849,4.671587920832972,,5.330048498876419,"rgba(0, 255, 0, 1.0)",0.16489860384355698,5.454742947540579,2.791151906271307,42.87957280850698,-2.8154658724562154,False,True,False,True,True,7.489004944563433,0.0,0.0,0.0,0.0,0,0.9795335554497857,1.0242741551642076,False,False,False,False,0.22807237979320585,0.22586081245069162,False,False,False,False,2522823.0,2231697.590695754,False,False,False,False,20038.576956528956,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.93,5925.0,,,,,,,5.977288645629741,5.856468548730817,5.753761705073227,5.706364745892794,5.447462548170917,5.378305511969956,5.194007799011996,5.023177057336449,4.98968318284108,4.9086080460418495,4.903799995712273,4.717702912734693,4.58322987838661,4.353820347756267,4.350604280434682,4.333242900099548,4.33234839706015,,,,,,,,,,5.919842730100319,5.90855579126264,5.904717560794691,5.759412950748897,5.710323346356013,5.4904738162413596,5.1005181284929355,5.001342470859518,4.975433683943541,4.973698566492024,4.9734268990951245,4.93315842351016,4.758550080062632,4.672408312046969,4.617411914495147,4.518253530819548,4.352174946277324,4.345178345997415,,5.919842730100319,5.4904738162413596,4.672408312046969,,5.330643405884225,"rgba(0, 255, 0, 1.0)",0.16145026847049215,5.4552763959046064,2.940370484315158,43.66314865504869,-2.8154658724562154,False,True,False,True,True,8.0280855649908,0.0,0.0,0.0,0.0,0,0.9729599227426363,1.0299372283920811,False,False,False,False,0.20870343026778143,0.21728212135923652,False,False,False,False,2528748.0,2236303.0233981456,False,False,False,False,19819.7618099161,False,False,False,False
2025-08-20 18:00:00+00:00,5.935,5.935,5.895,5.925,16368.0,,,,,,,5.973716548704888,5.857194744335771,5.755294683562744,5.707816739862691,5.449477263001768,5.380448269121791,5.196418437336913,5.025726003824368,4.992187804509781,4.910980718689644,4.90613165402939,4.719965505450128,4.585449655068918,4.355715117008227,4.3523026000791525,4.334782877328875,4.3338881402206155,,,,,,,,,,5.919595837455572,5.908714308778652,5.904935038574813,5.760910165681937,5.712098315867103,5.49238671081064,5.103043756805337,5.00386473645896,4.977918303599291,4.97618116929962,4.97590916247559,4.9355928604853965,4.760813531017864,4.674669067771932,4.619652279715291,4.5204354654745,4.354049683310448,4.346985764533953,,5.919595837455572,5.49238671081064,4.674669067771932,,5.332292890789626,"rgba(0, 255, 0, 1.0)",0.1568347670134048,5.456759296840247,2.985566989236076,43.84796549053604,-2.8154658724562154,False,True,False,True,True,7.803191003344924,0.0,0.0,0.0,0.0,0,0.9686141960405599,1.0197971994205697,False,False,False,False,0.2104576716736811,0.21386989651645882,False,False,False,False,2512380.0,2240583.286601275,False,False,False,False,19766.246122940658,False,False,False,False
2025-08-20 19:00:00+00:00,5.925,5.935,5.895,5.895,30104.0,,,,,,,5.967160980256321,5.8582754591442034,5.757872390047354,5.710311535041785,5.453059981265176,5.3842727011283325,5.200749601943116,5.030324220895001,4.996709841361036,4.915272514260099,4.910350079970382,4.72407013402704,4.589482565815498,4.359165792616445,4.355396674514349,4.337589565657047,4.336694417554244,,,,,,,,,,5.9169912141209124,5.908703277833404,5.905032019864768,5.763421116108211,5.7151304533943215,5.495779051995019,5.107591910590984,5.008417303869409,4.982405758009355,4.980665158554934,4.980392566711391,4.939993760100199,4.764917716347617,4.67877243479821,4.623721098994154,4.524402189815527,4.357464036667361,4.350278058987527,,5.9169912141209124,5.495779051995019,4.67877243479821,,5.335114829873614,"rgba(0, 255, 0, 1.0)",0.14959696605298214,5.459238125204708,2.9129058315324365,42.036071856609084,-3.5847990163684003,False,True,False,True,True,6.452415818147603,0.0,0.0,0.0,0.0,0,0.9684312773190866,1.02574065080136,False,False,False,False,0.2104576716736811,0.21216378409506997,False,False,False,False,2482276.0,2244330.460452418,False,False,False,False,19926.521376848556,False,False,False,False
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,,,,,,,5.96588124329479,5.860615172522452,5.761691665903101,5.713831219864569,5.457615382513164,5.389081971680614,5.206094039496078,5.035940692760353,5.002226263825029,4.920494326883473,4.91548253559908,4.729037182379306,4.594348229131094,4.363315281580514,4.359118973114335,4.340966512055013,4.3400708233151075,,,,,,,,,,5.92510181307647,5.910224031399311,5.906650534744481,5.767173670382961,5.71940061827168,5.500130629539098,5.113168980624234,5.013973312899412,4.9878772158535405,4.986132050013541,4.985858692105013,4.9453518824564435,4.769889631210262,4.683732398164028,4.6286333963260775,4.529182285929155,4.361569945492008,4.354237411003398,,5.92510181307647,5.500130629539098,4.683732398164028,,5.339556990371937,"rgba(0, 255, 0, 1.0)",0.14236870037635277,5.463517897041964,3.452178053594642,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.66097481799115,0.0,0.0,0.0,0.0,1,0.964734299516908,1.0183574879227055,False,False,False,False,0.23870770466040123,0.22543574437773561,False,False,False,False,2517588.0,2248567.0114531554,False,False,False,False,20165.055929145477,False,False,False,False
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,,,,,,,5.965788829246951,5.861496178562689,5.763079257250819,5.7151081957221,5.45925153012019,5.390807381987537,5.208008150283869,5.037950905410607,5.004200893764494,4.922364088778341,4.917320504195115,4.730815890959824,4.596090585874813,4.364801815060361,4.360452944989736,4.3421770417855505,4.341281158245992,,,,,,,,,,5.927812612288897,5.910840702486052,5.907299648382115,5.7685382659197275,5.720943845786099,5.501695121851202,5.115165355115946,5.015962021987131,4.9898358478498634,4.988089056550238,4.987815425983305,4.9472701592515,4.771670151234332,4.685508501863598,4.630392425898533,4.530894042271009,4.363040918324563,4.355656043321051,,5.927812612288897,5.501695121851202,4.685508501863598,,5.341165200838759,"rgba(0, 255, 0, 1.0)",0.1357627103203173,5.465072327315591,3.829679530245801,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.733848969925209,0.0,0.0,0.0,0.0,1,0.9656007751937986,1.0256782945736436,False,False,False,False,0.23844934226672035,0.23194254332222797,False,False,False,False,2530217.0,2252933.6779422536,False,False,False,False,20048.217852724618,False,False,False,False
2025-08-21 16:00:00+00:00,5.985,5.985,5.945,5.945,28284.0,,,,,,,5.965228706086935,5.863321260263665,5.766042799167017,5.7178645750485915,5.462841759944793,5.394600840054796,5.21223195312343,5.042397375046273,5.008571087728572,4.926507397963237,4.921393968035778,4.734764876678969,4.599962525378097,4.3681106843562745,4.363423190574036,4.3448732690115675,4.3439769608382015,,,,,,,,,,5.931995096804202,5.912044439625329,5.908575793931112,5.771449900760827,5.724260368902979,5.5051233810588105,5.119576456910172,5.020362516777274,4.9941716240132275,4.992421348023113,4.992147131869189,4.951519216381301,4.775621956766256,4.689452950621296,4.634300476054814,4.534699590143751,4.36631527619529,4.358814312841494,,5.931995096804202,5.5051233810588105,4.689452950621296,,5.344601433238634,"rgba(0, 255, 0, 1.0)",0.12900345689901796,5.468356658860679,3.6948106089314403,49.56200944422706,-4.987579228717458,False,True,False,False,True,7.909546289656934,0.0,0.0,0.0,0.0,1,0.9749754661432777,1.0260058881256133,False,False,False,False,0.24737434075650924,0.2396584420393686,False,False,False,False,2501933.0,2256794.1325478,False,False,False,False,20175.904397643615,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.955,5.905,5.925,14380.0,,,,,,,5.963871276413383,5.863938296604258,5.7672855491807615,5.719070280267747,5.464538029701375,5.396408504775251,5.214275598327569,5.0445680859590505,5.010707945071272,4.928540356959557,4.923393213071279,4.736713884274759,4.601879358484467,4.369756061086523,4.36490075119625,4.3462151997417156,4.345318696742743,,,,,,,,,,5.931756591900086,5.912251670491591,5.908823825890545,5.772664052490195,5.725699668495604,5.5067326209666065,5.121721892154677,5.022513017382662,4.996293016918404,4.994541196640648,4.994266719200976,4.9536018713161045,4.777570329510206,4.691401813991632,4.63623375900165,4.536586008420722,4.367943585817105,4.360385228425603,,5.931756591900086,5.5067326209666065,4.691401813991632,,5.346069899758582,"rgba(0, 255, 0, 1.0)",0.1263040090523955,5.469694935320321,3.604834621605728,48.27064106795771,-4.987579228717458,False,True,False,False,True,7.008714107891844,0.0,0.0,0.0,0.0,1,0.9768586903003446,1.0147710487444608,False,False,False,False,0.22247681700795033,0.23106762952365945,False,False,False,False,2487553.0,2260371.7894075243,False,False,False,False,20086.04541473441,False,False,False,False
2025-08-21 18:00:00+00:00,5.925,5.955,5.9,5.935,34361.0,,,,,,,5.961134181847258,5.865403284619714,5.770209357109253,5.721918631917284,5.468556020959684,5.400692110739401,5.2191232588959835,5.049721873123398,5.015783179027843,4.933372902421247,4.928146280006745,4.741351838204866,4.606443031563543,4.373677858696205,4.368423859356,4.349415918358051,4.3485189552884576,,,,,,,,,,5.9315200199631315,5.9127752968588165,5.909440553118299,5.775520806086691,5.729085642431585,5.510543792156138,5.126813101424705,5.0276199961326355,5.001332271652995,4.999576866475341,4.999301781754402,4.95855104036499,4.782206103831497,4.6960401260381,4.640835956043035,4.541078362658031,4.371824858174068,4.3641302025465665,,5.9315200199631315,5.510543792156138,4.6960401260381,,5.3495880076449565,"rgba(0, 255, 0, 1.0)",0.12547470223477644,5.472909830714471,3.6827357312305793,48.149535689021235,-4.987579228717458,False,True,False,False,True,7.383545261002915,0.0,0.0,0.0,0.0,1,0.9806835066864784,1.0133729569093612,False,False,False,False,0.22070910707777183,0.22588836830071563,False,False,False,False,2521914.0,2264426.7074012063,False,False,False,False,20307.362540087364,False,False,False,False
