date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_383,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,23.29,23.55,23.29,23.385,5.0,24.259661558109833,25.699859409362233,25.912233163554053,25.91069177932838,24.9996298190774,26.250208774100816,26.887801345882778,27.00360211006371,27.214229658089113,27.399884196810355,27.02251276224354,26.53349502407707,27.11112123709186,23.917729028697572,26.051972335074492,25.94182309697824,25.84602684960487,24.987675173248274,26.590300523952084,26.590603498796735,27.357415320151414,27.10442148446404,26.780320491968364,26.517896269642932,26.051972335074492,27.399884196810355,26.147414094379496,"rgba(239, 83, 80, 0.5)",2.072151632334741,25.448005506479454,-0.9955861696062352,40.78305616485723,-4.47988045833938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086568304445403,0.9106622737907656,False,False,False,False,-0.12072844935510202,-0.11623144816466335,False,False,False,False,1230.0,1074.8294921958668,False,False,False,False,86.95593675868099,False,False,False,False
2025-10-06 17:00:00+00:00,23.24,23.47,23.24,23.47,6.0,24.240193508114853,25.693356046365913,25.909669832654913,25.909046088472422,24.99908224911464,26.249524683721095,26.887086487100802,27.002893241267966,27.213546989458642,27.3992225402767,27.021974973244443,26.53309184481396,27.110683635769206,23.912571038251368,26.04735129393589,25.9398639760837,25.844654073383072,24.987149219265454,26.58958280326273,26.58988605906478,27.356773831036303,27.103857703506787,26.779848372208313,26.517492388010425,26.04735129393589,27.3992225402767,26.144864331879127,"rgba(239, 83, 80, 0.5)",2.08243639142339,25.444681843350864,-0.9482555392729799,41.11977285964582,-4.482367547191913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106333187070353,0.9132660523621473,False,False,False,False,-0.12439639661874739,-0.12031392239170538,False,False,False,False,1236.0,1077.3282597587215,False,False,False,False,85.7008059562208,False,False,False,False
2025-10-07 17:00:00+00:00,23.28,23.36,22.94,23.075,199.0,23.763962804005722,25.473715800028646,25.818751162154776,25.8499626746294,24.97813043071162,26.22490556699396,26.86173326786097,26.97780299335652,27.1894618276546,27.3759390198279,27.002915816723625,26.51864031536333,27.09518453381278,23.718842192006594,25.888066739706023,25.869879227053133,25.795088072778324,24.966995431554906,26.563976415970277,26.564289788897955,27.33418227098758,27.083910288708637,26.763029122247175,26.503010418230858,25.888066739706023,27.3759390198279,26.06512558958056,"rgba(239, 83, 80, 1.0)",2.0972326833062844,25.339788517738498,-1.0798937741939356,39.609036771408455,-6.235034831862343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162033164395021,0.9074447670127443,False,False,False,False,-0.13598685897873414,-0.12815039068521977,False,False,False,False,1037.0,1076.703015421377,False,False,False,False,87.45738260806233,False,False,False,False
2025-10-08 17:00:00+00:00,23.075,23.3,23.075,23.14,19.0,23.740759450171822,25.455071753339013,25.81052502453386,25.84454679296153,24.97620423892101,26.222610352786003,26.859360475610305,26.97545322112468,27.187203303747538,27.373753488372085,27.001127624381798,26.517285813684378,27.093728341765512,23.706286231884057,25.874003633060862,25.86348934313847,25.790531023343682,24.965142163787174,26.56158427355502,26.561898579218752,27.332061670465205,27.082038543214246,26.761451851509438,26.5016531935272,25.874003633060862,27.373753488372085,26.05918255938085,"rgba(239, 83, 80, 1.0)",2.1120497558465154,25.331915646351817,-1.0378143982092365,39.07829931927629,-7.033771640367625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239592603579552,0.9075941857015724,False,False,False,False,-0.1467352498597525,-0.13744282027248614,False,False,False,False,1056.0,1076.3820384380997,False,False,False,False,86.39602783894509,False,False,False,False
2025-10-09 17:00:00+00:00,23.2,23.2,23.1,23.1,1.0,23.739509602194786,25.45408251668797,25.810087217225405,25.844258273917195,24.976100823045275,26.222488131033373,26.859234379053998,26.975328383749765,27.18708337031449,27.37363747457889,27.00103261359079,26.517213738019194,27.093650981234816,23.705595094491358,25.87325705983838,25.86314909438351,25.79028811286832,24.96504264681915,26.561457042122832,26.5617713974825,27.331949091949085,27.081939114669904,26.76136798958312,26.50158096933053,25.87325705983838,27.37363747457889,26.05886457200085,"rgba(239, 83, 80, 1.0)",2.127143376913297,25.331494222432955,-1.0490567992041422,38.52977428951593,-7.854480916844992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918017394742044,0.9086281873888121,False,False,False,False,-0.29235316197845707,-0.2148979911254716,False,False,False,False,1055.0,1076.050533966191,False,False,False,False,85.07205841508546,False,False,False,False
2025-10-10 17:00:00+00:00,23.1,23.1,22.705,22.705,41.0,23.66926944971537,25.409143634840866,25.790283734026428,25.83119287278377,24.97118974301552,26.21700491106106,26.85366069618114,26.969822344084623,27.18181278687233,27.368553964436664,26.996842699386523,26.51400243309005,27.09024439673404,23.664645593869736,25.8397171336207,25.847763380863807,25.779259107468114,24.960312409655977,26.555797944613246,26.55611454745237,27.327012793386356,27.07756089380792,26.757652102962034,26.49836186211922,25.8397171336207,27.368553964436664,26.04334803205713,"rgba(239, 83, 80, 1.0)",2.144074123449796,25.310899571599805,-1.2153962137311454,36.34484917196066,-10.139741232289175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098781436349495,0.9441534871661914,False,False,False,False,-0.31223546003028857,-0.2635667255778801,False,False,False,False,1014.0,1075.0885101837696,False,False,False,False,84.3887706877198,False,False,False,False
2025-10-13 17:00:00+00:00,22.705,23.08,22.705,23.08,13.0,23.652074074074072,25.395855893377757,25.784308910142116,25.827236623990395,24.969723341165945,26.215330767206193,26.85194862007229,26.968129480068757,27.180189730714325,27.36698652278832,26.99555368839391,26.51301811193376,27.089195415756098,23.65419781049453,25.829649664429535,25.843108030040433,25.77591922132265,24.958900294314144,26.554064162870223,26.554381447751613,27.325491075412756,27.076213245155248,26.75651087717681,26.497375297166503,25.829649664429535,27.36698652278832,26.038963130189263,"rgba(239, 83, 80, 1.0)",2.1439712772884834,25.30507432802629,-1.037828422235386,37.94344381263238,-10.139741232289175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767352050934142,0.9480743137459557,False,False,False,False,-0.31304373607234287,-0.2883052308251115,False,False,False,False,1027.0,1074.3429518863468,False,False,False,False,83.28196804139856,False,False,False,False
2025-10-14 17:00:00+00:00,23.22,23.43,22.98,23.41,44.0,23.623538812785387,25.35765916837082,25.766526369440427,25.815401790415997,24.965557632920348,26.21022917159295,26.84663749002147,26.962864021592438,27.175118735065933,27.362071770944173,26.991540217773114,26.50998830981128,27.085922041124057,23.636120100683208,25.79980675687628,25.82918657145202,25.765942436048434,24.954892461496897,26.54872628776392,26.549045621427158,27.320723066089027,27.07201032352056,26.75297636893371,26.494339930815613,25.79980675687628,27.362071770944173,26.027679940314027,"rgba(239, 83, 80, 0.5)",2.1469870466257026,25.290092959585632,-0.875689009181712,41.318277175187546,-12.322045058729344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876651289578528,0.9454288110715037,False,False,False,False,-0.2879657344304248,-0.2881354826277681,False,False,False,False,1071.0,1074.2911231749306,False,False,False,False,82.67294528106679,False,False,False,False
2025-10-15 17:00:00+00:00,22.6,22.6,22.57,22.6,20.0,23.58931567328918,25.33520351588911,25.756333761163702,25.808622175512337,24.962909001375113,26.20737792391902,26.843767879012596,26.960033230835624,27.17241516554144,27.3594689883371,26.989384026910315,26.508322639585305,27.084169654921563,23.614026751143964,25.7828639922583,25.821229837058866,25.760197763106316,24.952339271255067,26.545800724236035,26.5461212266706,27.31819421428698,27.069759866439057,26.751057106413743,26.492669803586093,25.7828639922583,27.3594689883371,26.01976824941203,"rgba(239, 83, 80, 1.0)",2.1549114757847145,25.131250519919913,-1.174642461355937,39.63815550984634,-12.322045058729344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638017044273538,0.9461130742049472,False,False,False,False,-0.33809837051711494,-0.3131169265724415,False,False,False,False,1051.0,1073.9300204900478,False,False,False,False,81.7012717108177,False,False,False,False
2025-10-16 17:00:00+00:00,23.12,23.12,22.99,23.015,47.0,23.549777265745007,25.29229100318471,25.73601698513801,25.795021787631587,24.957888240200173,26.201529552035414,26.837753920710778,26.95408134574365,27.166699297336557,27.35394178741329,26.984844644517317,26.504864445151956,27.08047025188708,23.58696344735077,25.749277893639213,25.805276794073347,25.748691012247825,24.947503948596456,26.539725685478906,26.540048544285906,27.312828719646205,27.06501249613415,26.747042614595834,26.489204200675207,25.749277893639213,27.35394178741329,26.006258718555465,"rgba(239, 83, 80, 0.5)",2.1674961849359513,25.133389688588295,-0.9773441371251558,41.14903967397738,-12.322045058729344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689658759883481,0.944704535996671,False,False,False,False,-0.29995741166178624,-0.3065371691171139,False,False,False,False,1098.0,1074.3031984669462,False,False,False,False,81.16326749824688,False,False,False,False
2025-10-17 17:00:00+00:00,23.015,23.07,22.97,22.97,9.0,23.542325757575757,25.284119397064654,25.732106323209845,25.792396649601216,24.956910636878966,26.20039855926652,26.836592874205163,26.952932538528643,27.165596418935497,27.352875606988874,26.983968153022058,26.504195703533963,27.07975591159221,23.58172648720505,25.742850455136548,25.802200740017884,25.746467650499405,24.946562258938346,26.538552060670863,26.538875374711285,27.31179361266791,27.064096052279726,26.74626693065055,26.488533998419197,25.742850455136548,27.352875606988874,26.00366738037021,"rgba(239, 83, 80, 0.5)",2.1801239736631346,25.130714834831856,-0.9910972315951991,41.93713425854991,-11.89690556306855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729163400742017,0.9426242357736322,False,False,False,False,-0.3027674475951686,-0.3046523083561412,False,False,False,False,1089.0,1074.5310558550557,False,False,False,False,80.04445714943685,False,False,False,False
2025-10-20 17:00:00+00:00,23.08,23.08,22.93,22.93,1.0,23.54147503782148,25.283205789056304,25.7316687864335,25.792102834656628,24.956800777993895,26.200272025984557,26.836463127439107,26.95280418066684,27.16547322619889,27.352756539418028,26.98387021817828,26.504120919540252,27.079676101669655,23.581127158034526,25.742132085283416,25.801856527218764,25.746218733129375,24.94645642736699,26.53842084562438,26.538744210616834,27.311678008771224,27.063993665755817,26.746180226222844,26.488459048961825,25.742132085283416,27.352756539418028,26.003376010282437,"rgba(239, 83, 80, 1.0)",2.1911423714336986,25.1303838071177,-1.0042176335981097,42.2497978903244,-11.448349526920623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660195210411223,0.9533841804896263,False,False,False,False,-0.30397316837020866,-0.30431273836317496,False,False,False,False,1088.0,1074.739876694512,False,False,False,False,78.81896168975565,False,False,False,False
2025-10-21 17:00:00+00:00,23.38,23.38,22.885,22.885,1.0,23.54073262839879,25.282320650019816,25.731242515763267,25.79181639332845,24.956694821071356,26.200148252920517,26.836335744322962,26.952678092591995,27.165352100931027,27.35263938428585,26.98377400024461,26.504047624099954,27.079597657517393,23.580598673300162,25.74143228489733,25.801520934959346,25.745976158344565,24.946354374069493,26.53829222127994,26.538615635979458,27.31156427910617,27.06389303919112,26.746095137242293,26.48838559801767,25.74143228489733,27.35263938428585,26.003099109250307,"rgba(239, 83, 80, 1.0)",2.202181457367076,25.130126747188346,-1.0195012493986817,42.197784025773544,-11.270667742437759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868514340960361,0.9498334944677194,False,False,False,False,-0.2937514526934833,-0.2990320955283291,False,False,False,False,1087.0,1074.9299561256048,False,False,False,False,77.61246615968192,False,False,False,False
2025-10-22 17:00:00+00:00,23.02,23.06,23.02,23.06,2.0,23.539244477911645,25.280549834983496,25.7303893214683,25.791242993907733,24.956482572137652,26.199900474057767,26.836080779538246,26.952425725515536,27.16510967558395,27.35240491165019,26.98358141544584,26.503900901092084,27.079440648602386,23.579538232373384,25.740032042954887,25.80084918312606,25.74549054001378,24.946149941709265,26.538034755250766,26.538358269457547,27.311336660084322,27.06369163407869,26.74592481756868,26.488238563138616,25.740032042954887,27.35240491165019,26.002544672062452,"rgba(239, 83, 80, 0.5)",2.2112947615645306,25.129598703403882,-0.935921677822637,43.588443966783046,-9.733330509419176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776163105953803,0.9504392148357014,False,False,False,False,-0.30116114719240583,-0.30009662136036747,False,False,False,False,1089.0,1075.1480963407116,False,False,False,False,76.44017986263258,False,False,False,False
2025-10-23 17:00:00+00:00,23.54,23.54,23.265,23.27,12.0,23.53603303747534,25.271457758507424,25.725874702616974,25.788197733041258,24.95541773089025,26.198561480667024,26.83467747178229,26.951032981345737,27.163765751718604,27.35110040554149,26.9825177469702,26.503100162636144,27.07857163708551,23.576933267909713,25.732629715963057,25.797280861943015,25.742916554347484,24.945125378645304,26.53662858546772,26.536952630027997,27.31007122659126,27.06257735231223,26.74498929878262,26.487436486072873,25.732629715963057,27.35110040554149,25.99998761868822,"rgba(239, 83, 80, 0.5)",2.2151763600911156,25.129811329739766,-0.8395770933846857,46.13611183767825,-7.213684979679591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797974848930263,0.9494801023463445,False,False,False,False,-0.272298137593525,-0.28619737947694623,False,False,False,False,1101.0,1075.5489010486076,False,False,False,False,75.44110730662277,False,False,False,False
2025-10-24 17:00:00+00:00,23.02,23.16,23.02,23.16,8.0,23.531089181286546,25.26467387033399,25.722564021331646,25.7859675178044,24.95459984459985,26.197592578053428,26.83367667327798,26.950041807909606,27.16281268076513,27.350177873320813,26.98176106778793,26.502524992223094,27.077954383302238,23.573321973385262,25.727213750323088,25.79466938295629,25.741027655562526,24.944337722834366,26.53561961954586,26.535944051652184,27.309175779235787,27.06178576200977,26.744320808694415,26.486860147325743,25.727213750323088,27.350177873320813,25.997902640698822,"rgba(239, 83, 80, 0.5)",2.2113715160465928,25.127752080973327,-0.8898333304442666,46.96855932372146,-6.348424667885986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693398047542884,0.9656389608957036,False,False,False,False,-0.297151968191893,-0.2916746738344196,False,False,False,False,1093.0,1075.8194607222727,False,False,False,False,74.3955087437294,False,False,False,False
2025-10-27 17:00:00+00:00,23.38,23.38,22.78,22.78,10.0,23.523148414985585,25.25573189823875,25.71822658020982,25.78304615651569,24.953504548480147,26.19632998482707,26.83238162449172,26.948760529288368,27.161582767306705,27.348989000426197,26.980783048610622,26.501778029885376,27.07715714693336,23.567600450016066,25.72013147718485,25.791250202461928,25.738550731138407,24.943282478288122,26.5343101437533,26.534635083069524,27.30802145548919,27.060763321810878,26.743454870296702,26.486111538051045,25.72013147718485,27.348989000426197,25.995051494829646,"rgba(239, 83, 80, 1.0)",2.218271328013081,25.123959826124466,-1.0566605610973496,44.854606851041126,-6.348424667885986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861891876967254,0.9646032359600201,False,False,False,False,-0.29795305808365685,-0.29481386595903825,False,False,False,False,1083.0,1075.930786912625,False,False,False,False,73.39712876320645,False,False,False,False
2025-10-28 17:00:00+00:00,22.81,22.81,22.81,22.81,0.0,23.523148414985585,25.25573189823875,25.71822658020982,25.78304615651569,24.953504548480147,26.19632998482707,26.83238162449172,26.948760529288368,27.161582767306705,27.348989000426197,26.980783048610622,26.501778029885376,27.07715714693336,23.567600450016066,25.72013147718485,25.791250202461928,25.738550731138407,24.943282478288122,26.5343101437533,26.534635083069524,27.30802145548919,27.060763321810878,26.743454870296702,26.486111538051045,25.72013147718485,27.348989000426197,25.995051494829646,"rgba(239, 83, 80, 1.0)",2.2236982769762776,25.123959826124466,-1.0405907357498718,43.730523273515956,-6.348424667885986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647807480686934,0.9703773689768246,False,False,False,False,-0.31972726225626474,-0.3072705641076515,False,False,False,False,1083.0,1076.0403871155302,False,False,False,False,72.25918878238154,False,False,False,False
