date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.314216195136561,55.96157334609472,0.981273645645679,65.40397763920046,11.108264797164779,True,False,True,False,True,5.203288974642824,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22400.0,7387.908342239039,False,False,False,True,833.358981914177,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,55.797352499437544,#000000,4.252889558240937,55.84695586231021,0.24760674437201804,59.593855333677915,14.3793464799286,True,False,True,False,False,0.1897575720627529,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21340.0,7604.219840808976,False,False,False,False,836.8727961480657,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,55.77846299534702,#000000,4.173605235004605,55.836382026757036,0.2548439330874543,55.72044046332955,11.015311565462646,True,False,True,False,False,0.1897575720627529,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21340.0,7817.177672734419,False,False,False,False,830.4251558977081,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,55.77816501396242,#000000,4.090479577161013,55.8364470118194,0.29301038315229705,53.43075651454828,9.068804339238923,False,False,True,False,False,0.38872510746904965,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21381.0,8027.469491761792,False,False,False,False,818.1860061938677,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,55.7761946793203,#000000,3.992961826031436,55.83541137673036,0.28414712504208733,51.75683255126585,7.5563839617339426,False,False,False,False,False,0.2903434920752659,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21311.0,8233.415701191841,False,False,False,False,806.5862231521022,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,55.75370442519182,#000000,3.8628687677835054,55.82155647662468,0.2507057789413355,50.19811618705859,6.024919472426248,False,False,False,False,False,0.01372490770128465,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20501.0,8423.61080659972,False,False,False,False,806.6391499249378,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,55.74824375088455,#000000,3.722432938547329,55.818061509174484,0.19662906032395855,48.538579637642826,4.315705646473077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20157.0,8605.523817350111,False,False,False,False,799.4664499261015,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,55.73521956237279,#000000,3.5334438793687877,55.807858446558576,0.07418868457824573,46.20103058577632,1.9490330024560762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19878.0,8780.290889949334,False,False,False,False,791.3972026404256,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,55.73233101256843,#000000,3.3914002821657543,55.805611334652845,0.12661102483395037,45.239496648412924,0.8350932631855059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546016,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19995.0,8954.162349019887,False,False,False,False,780.9414320568532,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.74203039722482,#000000,3.225354509462763,55.81413621255511,0.38472167440954386,47.360317588366854,0.8350932631855059,False,True,False,True,False,0.4851245333403611,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20428.0,9132.051304849037,False,False,False,False,775.5469912497701,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.74359228040646,#000000,3.013432129349896,55.815549472952675,0.3913977406558586,48.569693389813914,0.8350932631855059,False,True,False,False,True,0.3866241992755661,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20300.0,9305.197796246726,False,False,False,False,765.5075030133396,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.7617934260056383,55.815813663561805,0.846980919866025,52.73262103838221,-2.6810059726154734,False,False,True,False,True,2.259181744414974,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20306.0,9475.752869173133,False,False,False,False,753.7321928891017,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,#000000,2.6817806626423697,55.817274234994834,0.35525864522658046,51.10582851573518,-2.6810059726154734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20106.0,9640.562902209207,False,False,False,False,745.147197650511,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.6341837154699106,55.817274234994834,-0.5608091137756123,45.24903267947269,1.0436743326680968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20106.0,9802.817740934644,False,False,False,False,733.5945279194952,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.697008901705175,#000000,2.611092415753148,55.707872463166495,-0.41280517558992236,42.200067220137576,-1.6930829314593296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20859.0,9974.231419369766,False,False,False,False,733.8953879517511,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.5257599926637004,55.67795279138676,-0.5673352953364146,39.51119037331421,-4.157532842603565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20366.0,10135.344110542328,False,False,False,False,730.1605757354448,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,55.79369204267924,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.655086416563826,#000000,2.4459238476429417,55.68912126552095,0.02080143849453012,41.94261857897211,-4.157532842603565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21097.0,10305.292263867253,False,False,False,False,730.1735900651279,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,55.82489410484651,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.72473648611708,"rgba(38, 166, 154, 0.5)",2.4421405929380193,55.82157906947555,0.7220800209552919,47.301411005650685,-9.526133930595542,False,True,False,False,True,1.477593258761118,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23393.0,10508.202461326675,False,False,False,False,754.4499685137305,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,55.83325095585679,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,56.05762569156178,"rgba(38, 166, 154, 1.0)",2.4642321045033184,56.041985469572126,1.1111025318695535,52.737203257944174,-4.592974731122737,False,False,True,False,True,3.2847350911541078,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23695.0,10712.648934794477,False,False,False,False,747.4352403197191,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.483489694575569,56.13000412132625,0.9845001104752332,55.829864713983355,-1.8380574549300448,True,False,True,False,True,2.9493491163438463,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,22095.0,10889.11949394495,False,False,False,False,760.6532986093359,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.489167500761417,56.13000412132625,0.5343135318402292,55.143927512685956,-1.8380574549300448,True,False,True,False,True,1.1389691534891249,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22095.0,11062.854075434176,False,False,False,False,748.860224212292,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,55.876634991226744,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,56.04944654848288,#000000,2.484380434664575,56.0897841631347,0.2536712284768836,53.06838829926856,-1.8380574549300448,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21327.0,11221.988120776283,False,False,False,False,749.156964922179,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,55.87593505729373,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,55.99897638922896,#000000,2.476617865972473,56.04924645206974,-0.21369726001791572,49.37881724599974,-1.8380574549300448,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955625,0.8268581599459889,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20675.0,11368.546444485177,False,False,False,False,747.6506553885017,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,55.86873415559223,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,,55.89843841007321,#000000,2.455836126674799,55.95933714121153,-0.22979429900953394,46.690878397450334,4.185080826734982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18850.0,11484.537972477654,False,False,False,False,764.3537460026336,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,55.86636813027884,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,,55.65926029183749,"rgba(239, 83, 80, 1.0)",2.390050363222236,55.79284026202478,-1.0932155665967576,41.5211329993771,-0.789936709058999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18740.0,11597.025755850093,True,False,False,False,754.2087266847632,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,,55.66667207057771,"rgba(239, 83, 80, 0.5)",2.285831955706662,55.79731276478633,-0.7512856579413,40.38723313707758,-1.9933779649324066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18762.0,11708.110627852417,False,False,False,False,742.8566534028289,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,,55.70354515540414,"rgba(239, 83, 80, 0.5)",2.1870663019234313,55.811054606898175,-0.5994580986160128,40.668138220206686,-2.0336644212972743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19282.0,11825.535269281061,False,False,False,False,739.4015114896067,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,,55.68575485836329,"rgba(239, 83, 80, 0.5)",2.0420487460100256,55.791918290479394,-0.6155182597552089,40.947292787572195,-2.2240848768112045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19583.0,11945.806040299958,False,False,False,False,732.6045888308531,False,False,False,False
