date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_216,aVWAP_peak_132,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_29,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,5.498521310907588,6.013294378329869,,,,,,,4.941929641364635,5.64635854195933,6.052154479852719,,5.630451670482827,#000000,1.369864141353356,5.66370173049212,-0.16695212582626953,62.7892648836533,18.83027414385451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,2572.0,5415.607819012002,False,False,False,False,27761.752245270385,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,5.498459243075515,6.011328973118376,,,,,,,4.951635233688011,5.645288660797005,6.049957291452918,,5.631333880426365,#000000,1.35010025653753,5.6649557212373605,-0.11847692085296195,61.92985002316263,17.794241548519082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,19448.0,5633.164286934297,False,False,False,False,27592.980892630534,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,5.4980548020273226,6.009111586523022,,,,,,,4.960612599702054,5.643864556885077,6.047492763093554,,5.631827261646206,#000000,1.3341181248941836,5.665614484644336,-0.13912897305031188,60.87639347237753,16.49851964149758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,1786.0,5573.518328997331,False,False,False,False,27439.012196620755,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,5.501052206886202,6.007666476332023,,,,,,,4.982086696506578,5.645134095565228,6.045754751461989,,5.636338845350404,#000000,1.3106308294753228,5.6718504629776945,0.09014707602262316,63.614988875017566,16.49851964149758,True,False,True,False,True,1.0212764246697787,0.0,0.0,0.0,0.0,0,0.8570756197050519,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,28466.0,5928.440525446985,False,False,False,False,27427.244565665394,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,5.5026044788423665,6.007338767060335,,,,,,,4.9909983441353285,5.646010909441912,6.045324961774541,,5.6384554922508965,#000000,1.2818389274928568,5.674728525635411,0.14453569039829461,66.05679155459553,16.49851964149758,True,False,True,False,True,1.7369742983322638,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,38674.0,6436.123618075713,False,False,False,False,27160.279533639576,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,5.504953015440508,6.007013564688801,,,,,,,5.0035132820201085,5.647426779447592,6.044865166723169,,5.641554361664036,#000000,1.248722060261524,5.67889511997704,0.1610485522942088,67.86733088064192,12.461828113998052,True,False,True,False,True,1.9430327408693415,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,52713.0,7153.594569733454,False,False,False,False,26956.848843195552,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,5.507505749780854,6.006403976229038,,,,,,,5.017994013560412,5.648837723937252,6.044078471468668,,5.644963986995245,#000000,1.2133378056545638,5.683380838021552,0.14968557077183398,68.70113004553954,13.470834249700047,True,False,True,False,True,1.7777695091533445,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,34933.0,7584.283026016656,False,False,False,False,26814.57211694446,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,5.513965344467697,6.0053640083795505,,,,,,,5.051307724269017,5.65267585527878,6.042647561854293,,5.6531920988498685,#000000,1.1851978509708612,5.693947277269553,0.1232306678676537,68.58780806738304,13.667524366876265,True,False,True,False,True,1.4983340007435189,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053288,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-6351.0,7368.2321263884905,False,False,False,False,27038.90433218563,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,5.518794534649676,6.004059149400225,,,,,,,5.077249348031924,5.655292863927965,6.040985884038054,,5.659276356009569,#000000,1.159417366883312,5.701429710542099,0.12382968683989892,68.57952562522851,14.053632769539504,True,False,True,False,True,1.552887767902348,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361689,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,30402.0,7725.344806599522,False,False,False,False,27189.510466570347,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,5.5180362858787,5.999740292561311,,,,,,5.468333333333334,5.090064081922371,5.652640864268542,6.036190060473265,,5.627500819739588,#000000,1.1291636145698596,5.665317472790212,-0.23496813868845853,59.66706328796755,14.650756522471738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-7452.0,7490.037135179374,False,False,False,False,27354.851389569256,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,5.517509725590681,5.996794722726404,,,,,,5.467653311230659,5.098381454236609,5.650840271322215,6.032921577098398,,5.627350177034162,#000000,1.0886427494986763,5.66496424839381,-0.16531065721668903,55.22348710757093,10.745182473176314,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667084,0.8970130678282515,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,18638.0,7662.873768742484,False,False,False,False,27335.241290506165,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,5.5218002507111255,5.996059517837073,,,,,,5.600898080390285,5.117998557370122,5.653410739835693,6.031918620327985,,5.653680961078714,#000000,1.0442263958384541,5.679234927942494,0.2545090538954558,57.98427689827584,10.745182473176314,True,False,True,False,True,2.5358807602100946,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,48984.0,8303.511384730971,False,False,False,False,27381.91972011072,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,5.560582884435513,6.009939058072668,,,,,,6.1712217471703,5.221565873622582,5.686575036412268,6.045739751752271,,5.782604058577601,"rgba(38, 166, 154, 1.0)",1.0088307253610165,5.764217571691525,1.0713218790215873,64.85156812025214,8.224759401711665,True,False,True,False,True,10.622477675751785,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,124500.0,10105.007332254521,False,False,False,False,28128.18453065164,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,5.579732832923347,6.01697718461091,,,,,,6.305954000188911,5.270241505022517,5.703012533527393,6.052748125539182,,5.8214443636353765,"rgba(38, 166, 154, 1.0)",0.9864008057324121,5.795868127615211,1.144698854484813,69.71301549832462,12.413562662984738,True,False,True,False,True,11.26757409233089,0.0,0.0,0.0,0.0,0,0.8732265446224258,0.8900076277650647,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,162905.0,12473.999466638172,False,False,False,False,28287.51500304464,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,5.589230985726136,6.0206367342467555,,,,,,6.362062895111925,5.293514126291214,5.711239791126309,6.056407821081129,,5.838848725597245,"rgba(38, 166, 154, 1.0)",0.9672981643416578,5.810692899689709,1.332895220769691,73.5638313259402,15.74078278650073,True,False,True,False,True,12.661905092517891,0.0,0.0,0.0,0.0,0,0.8739365815931943,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,180843.0,15084.371567930604,False,False,False,False,28127.057406098207,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,5.630958172950593,6.03819185262271,,,,,,6.580717050692293,5.389616966884143,5.748043011079998,6.0741071762639,,5.910272371748939,"rgba(0, 255, 255, 0.75)",0.9571954294134988,5.873098169009979,1.5951829522687944,77.04561886488916,18.85221226250863,True,False,True,False,True,14.959670213621958,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,247730.0,18691.280535869664,False,False,False,False,28727.98674863932,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,5.652641381154516,6.047127395884028,,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,6.083067443026423,,5.939515362898692,"rgba(38, 166, 154, 1.0)",0.9294254982282114,5.9016822537144495,1.300069503783788,75.51956739716651,18.85221226250863,True,False,True,False,True,11.803643089493619,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,207375.0,21616.60951980967,False,False,False,False,28908.250519978246,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,5.677581893245223,6.057440823812212,,,,,,6.707151232777438,5.4930564777335125,5.788871278196253,6.093388807511414,,5.969581752212676,"rgba(38, 166, 154, 1.0)",0.8959923433150987,5.932562660575856,1.2973741886266796,74.31061827491216,18.85221226250863,True,False,True,False,True,11.643209762232235,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,158080.0,23732.321000122698,False,False,False,False,29224.32415532742,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,5.703434318824255,6.068646601371131,,,,,,6.766999475355643,5.547415935365603,5.811713931176219,6.104643121169292,,6.000475563877024,"rgba(0, 255, 255, 0.75)",0.8569573506895797,5.964101365919359,1.51804361446206,74.36506003746109,18.85221226250863,True,False,True,False,True,12.969066325051447,0.0,0.0,0.0,0.0,0,0.8572321149640739,0.8964386129334585,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,206162.0,26560.688116399862,False,False,False,False,29516.691222686684,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,5.723295777042386,6.077318577475148,,,,,,6.804093585063194,5.58815620423421,5.82926530976928,6.113340949637476,,6.02257840053695,"rgba(0, 255, 255, 0.75)",0.8151803702470015,5.987314709509562,1.5428306867955577,74.10324448054715,18.85221226250863,True,False,True,False,True,12.74862212349241,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,167432.0,28744.739463432423,False,False,False,False,29659.533219234178,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,5.747471823034615,6.088545017403043,,,,,,6.860286456545798,5.63595073710801,5.850927860764633,6.124670606391982,,6.051308750208013,"rgba(0, 255, 255, 0.75)",0.8039868281382613,6.016316576627613,1.8391886180479795,75.20105273771043,18.85221226250863,True,False,True,False,True,14.676756594154899,0.0,0.0,0.0,0.0,0,0.8644357976653698,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,207831.0,31521.270634541994,False,False,False,False,29826.036580176282,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,7.581666666666665,5.850733056773613,6.13838390577079,,,,,,7.047296244696192,5.828229573704714,5.943977605294763,6.174954633354106,,6.366463098037263,"rgba(0, 255, 255, 0.75)",0.8380577341482913,6.214994103621208,1.6705363357831213,76.47819180207074,20.37449007911583,True,False,True,False,True,15.578222182718637,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,386276.0,37021.34395803746,False,False,False,False,32130.20655567742,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,7.5533917274420315,5.878741358421964,6.152125031909166,,,,,,7.078609397873181,5.877434107352944,5.969197953875131,6.1887652224252685,,6.385466399899955,"rgba(38, 166, 154, 1.0)",0.8726295458694524,6.241492420422818,1.384903347929933,74.67737487897737,20.37449007911583,True,False,True,False,True,13.718050279565514,0.0,0.0,0.0,0.0,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,330251.0,41567.5401757423,False,False,False,False,32500.668469542885,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,7.517740632130067,5.89830662541665,6.161656399542726,,,,,,7.092586653984358,5.9110313610922525,5.986740552027665,6.198307207572993,,6.39519563310953,"rgba(38, 166, 154, 1.0)",0.900075137003714,6.2580092303508685,1.1521157812459966,71.19849073898344,20.37449007911583,True,False,True,False,False,12.005289835933489,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,286118.0,45359.02017301761,False,False,False,False,32681.01469482129,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,7.514539912984806,5.93643751591708,6.180976810783245,,,,,,7.130237833574481,5.974846688606189,6.0212315725462355,6.217716373171606,,6.425140958226235,"rgba(38, 166, 154, 1.0)",0.9299706621353356,6.295068952014713,1.2687830874965549,70.2096321291524,25.629067935028672,True,False,True,False,False,13.41418938071737,0.0,0.0,0.0,0.0,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,365690.0,50325.39195328091,False,False,False,False,33408.00671505662,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,7.497909186074045,5.949989046757483,6.1877635952896695,,,,,,7.137160845262228,5.996923452336546,6.033413371464659,6.22449806222322,,6.432522508486835,"rgba(38, 166, 154, 1.0)",0.9540685755472973,6.30643958420748,1.1200037850314324,68.06727843102094,23.35584190603886,True,False,True,False,False,12.307240343382297,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,332519.0,54700.486651679654,False,False,False,False,33404.33219234256,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,7.4701537591220655,5.970636731094928,6.1981250533383925,,,,,,7.144552717115694,6.029941046398086,6.051948411764398,6.2348303981033455,,6.442884016705273,"rgba(38, 166, 154, 0.5)",0.9743290044995125,6.323113042043277,0.935912770476474,64.65883542399972,19.992942368969707,False,False,True,False,False,10.773122095145037,0.0,0.0,0.0,0.0,0,0.8721560130010836,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,278699.0,58173.33181987066,False,False,False,False,33720.85417385663,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,7.44581183388839,5.98439622217958,6.20498625361889,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,,6.4483228969546635,"rgba(38, 166, 154, 0.5)",0.9905686236693549,6.333317469831779,0.8648391536921689,61.758333342745935,17.198274038811817,False,True,True,False,False,10.281623324650251,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,238930.0,60975.76078390368,False,False,False,False,33814.62387658753,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,7.44581183388839,5.98439622217958,6.20498625361889,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,,6.4483228969546635,"rgba(38, 166, 154, 0.5)",1.005601420154237,6.333317469831779,0.8519106208470006,59.82466528857675,15.308108762918295,False,True,True,False,False,10.281623324650251,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884238,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,238930.0,63734.741236866415,False,False,False,False,33290.36614206679,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,7.436113463553685,5.992224196541584,6.208952778520365,,,,,,7.147390523157002,6.063604735026581,6.071272247376607,6.24559075114481,,6.452164099331519,"rgba(38, 166, 154, 0.5)",1.0180072390404407,6.339466629873681,0.8453116413370948,58.668863706374324,14.076391378058858,False,True,True,False,False,10.367318964039626,0.0,0.0,0.0,0.0,0,0.8667749796913081,0.9013809910641754,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,261033.0,66793.62896962817,False,False,False,False,33116.918604980485,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,7.411065167193781,5.999868729395912,6.212617547126261,,,,,,7.142288782976116,6.075148653892135,6.078004879958514,6.249186627754977,,6.452597198328241,"rgba(38, 166, 154, 0.5)",1.0253394603783719,6.343657684334218,0.63036910276258,54.58011233350007,10.131627921904169,False,True,True,False,False,8.011918384631102,0.0,0.0,0.0,0.0,0,0.8443181818181821,0.9035714285714286,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,233083.0,69371.75875304479,False,False,False,False,33036.81133978699,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,7.38628327224303,6.012272254382836,6.218785111683067,,,,,,7.139401283729424,6.093811896710701,6.089037777025103,6.255276190683136,,6.456409683779613,"rgba(38, 166, 154, 0.5)",1.0339720490410755,6.352026352232328,0.7427412070567136,53.811275081407615,9.309766038185323,False,True,True,False,False,9.159449760512771,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,274564.0,72553.03381113711,False,False,False,False,33167.7289934337,False,False,False,False
