date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,14.248508245802782,,,,,,,,,,14.335577501911498,14.01808118921668,14.29204287385714,#000000,,14.337250182069818,,63.75754199016659,18.515988275679064,True,False,True,False,False,18.972625567773544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567807.0,1340135.4041286989,False,False,False,False,227600.70361070937,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,14.258193356130699,,,,,,,,,,14.346478353519615,14.026325794439847,14.302335854825156,#000000,,14.350368989741554,,65.25443199490903,18.515988275679064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677954.0,1376380.6536770912,False,False,False,False,225779.71595783014,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,14.264858056763195,,,,,,,,,,14.354059488591536,14.031873638324479,14.309458772677367,#000000,,14.359488625505998,,67.49258924949707,18.515988275679064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745523.0,1413111.542767369,False,False,False,False,223326.83664065445,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,14.275282115686341,,,,,,,,,,14.365910860621629,14.040534626656463,14.320596488153985,#000000,,14.37363183853004,,69.33594088616346,12.622135647850108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3848956.0,1450876.573112061,False,False,False,False,221468.01746793112,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,14.286954252174814,,,,,,,,,,14.37873005121373,14.050816991969638,14.332842151694273,#000000,,14.38836332885474,,66.58276172249991,12.622135647850108,True,False,True,False,True,18.35130957616024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700309.0,1485751.4944591608,False,False,False,False,220339.00944517247,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,14.293783016302308,,,,,,,,,,14.38621117976753,14.056843270854035,14.33999709803492,#000000,,14.396879639163156,,64.93807650804304,12.622135647850108,True,False,True,False,False,18.576051518179376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3787098.0,1521431.2852427396,False,False,False,False,218268.46666307675,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,14.299007133482188,,,,,,,,,,14.391905444441624,14.061486140522206,14.345456288961905,#000000,,14.403305247638926,,63.841619698405125,12.622135647850108,True,False,True,False,False,18.576051518179376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3787098.0,1556557.9009754101,False,False,False,False,215937.96330395926,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,14.305573722446754,,,,,,,,,,14.399154824573277,14.067187194757773,14.352364273510016,#000000,,14.41154570303718,,64.39462998996034,12.622135647850108,True,False,True,False,False,19.94070994408162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863959.0,1592331.5614254037,False,False,False,False,213781.73131475056,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,14.308980956431238,,,,,,,,,,14.402846645534463,14.070237755191663,14.35591380098285,#000000,,14.415660189212778,,62.99950097564226,12.622135647850108,False,False,True,False,False,18.152637551733566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818757.0,1626849.7852792735,False,False,False,False,211168.09206956063,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,14.313922393671271,,,,,,,,,,14.40838592682966,14.074402281666444,14.361154160250464,#000000,,14.422005665044466,,65.41676007589544,12.622135647850108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3868484.0,1661603.804112153,False,False,False,False,208665.1294018155,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,14.31819763514571,,,,,,,,,,14.413269282364846,14.07787600127318,14.365733458755278,#000000,,14.427675614378355,,69.05329150713239,13.845593027955488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3903492.0,1696361.7606375457,False,False,False,False,205972.7708064385,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,14.336551666995152,,,,,,,,,,14.43437409857168,14.092557812629792,14.385462882783417,"rgba(0, 255, 0, 1.0)",0.5647362455403645,14.452196083891044,2.191826584327999,72.5160543341845,17.14255136355405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037383.0,1732656.6635733976,False,False,False,False,204855.22397223013,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,14.349234739037556,,,,,,,,,,14.448801123392634,14.1028841152755,14.399017931215095,"rgba(0, 255, 0, 1.0)",0.5803669854823222,14.468699292939345,2.0009765133272364,73.38932940174367,18.037324168652233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936457.0,1766824.1106497787,False,False,False,False,203243.91817421105,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,14.384818253173403,,,,,,,,,,14.488829071085796,14.1323304313061,14.4368236621296,"rgba(0, 255, 255, 0.75)",0.5895029819820812,14.513648302190399,1.7834544182875025,72.4196376447426,18.037324168652233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3635296.0,1795792.6670738133,False,False,False,False,204762.01246608375,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,14.399795652052507,,,,,,,,,,14.50548844021741,14.144927041907394,14.452642046134958,"rgba(0, 255, 255, 0.75)",0.595951030396484,14.532018606689121,1.7249427232753793,71.64787288850829,18.037324168652233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500909.0,1822228.5792122039,False,False,False,False,203670.92700149328,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,14.421174006049407,,,,,,,,,,14.529157673810339,14.16300707475581,14.475165839929872,"rgba(0, 255, 255, 0.75)",0.600043294233804,14.55788786601064,1.6534009187723526,70.85625908202998,18.037324168652233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307473.0,1845255.6244957354,False,False,False,False,203512.24596271044,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,14.436528912706589,,,,,,,,,,14.545897233925833,14.176316166768746,14.49121307331621,"rgba(0, 255, 255, 0.75)",0.6003980886585712,14.575836904686923,1.5142671378990522,68.48599331833167,18.037324168652233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152433.0,1865521.9403950262,False,False,False,False,202760.7382733661,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,14.453248128522068,,,,,,,,,,14.564016154509586,14.190928140176979,14.508632141515827,"rgba(0, 255, 255, 0.75)",0.6077298104606382,14.59509802434341,1.5794880539577578,67.97111394212072,22.389797181699635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325650.0,1888159.584729987,False,False,False,False,202302.69581951544,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,14.472628581515181,,,,,,,,,,14.58533631912612,14.207396519503435,14.528982450320651,"rgba(0, 255, 255, 0.75)",0.6208351466204859,14.618040108998054,1.7508027645000592,69.55918336209979,22.389797181699635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495042.0,1913072.490393088,False,False,False,False,201792.45247347644,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,14.472628581515181,,,,,,,,,,14.58533631912612,14.207396519503435,14.528982450320651,"rgba(0, 255, 255, 0.75)",0.6332368371248572,14.618040108998054,1.7165139917272803,70.6178963087525,22.389797181699635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495042.0,1937599.1494567608,False,False,False,False,198663.8873188489,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,14.503982145969145,,,,,,,,,,14.619449772488968,14.23448873920125,14.561715959229057,"rgba(0, 255, 255, 0.75)",0.6448999712924278,14.654236870183723,1.5983302460853746,70.62723786548415,22.389797181699635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201988.0,1957202.07737216,False,False,False,False,200127.29991855667,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,14.512445823713193,,,,,,,,,,14.628658912599883,14.241787985429612,14.570552368156537,"rgba(0, 255, 255, 0.75)",0.657836386734356,14.663988282579652,1.6888876015746928,71.87575202602119,22.389797181699635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278673.0,1977689.9986532116,False,False,False,False,198213.46581129223,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,15.979999999999997,14.521621705277397,,,,,,,,,,14.638762543901041,14.249529883175017,15.046794749726146,"rgba(0, 255, 255, 0.75)",0.6737621750057435,14.892333967162145,1.6365804934485297,74.91878803674827,21.24966419295164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350845.0,1998979.2234802935,False,False,False,False,196259.33455840396,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,15.925150080717978,14.530223376620764,,,,,,,,,,14.64814423897376,14.256905694490827,15.034505898770837,"rgba(38, 166, 154, 1.0)",0.6842255634084592,14.8914758430273,1.3570439437358524,71.87008906258653,21.24966419295164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276829.0,2018790.8479224595,False,False,False,False,194364.08906137443,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,15.90060561746224,14.538511110295612,,,,,,,,,,14.65714812321668,14.264056438198185,15.032088283658178,"rgba(38, 166, 154, 1.0)",0.6934039486735261,14.895299212838514,1.362410452044133,70.10694505674698,24.090418705495807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350147.0,2039432.0285748243,False,False,False,False,192487.40551003529,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,15.892512367166221,14.541477210005533,,,,,,,,,,14.660358974499871,14.266630515659811,15.031449517223875,"rgba(38, 166, 154, 1.0)",0.7004303696319175,14.896761499156518,1.2895478837077585,67.81219495471701,21.95306839964026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323167.0,2059334.8963488578,False,False,False,False,189921.399223058,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,15.85562086880537,14.547593147898674,,,,,,,,,,14.666901636448157,14.272044578851414,15.023371884384067,"rgba(38, 166, 154, 1.0)",0.7050587350141986,14.896273129742468,1.1754011816346654,64.25595354537701,18.687552062988942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261429.0,2077972.0142349221,False,False,False,False,187934.0597002199,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,15.819984831070453,14.559485492234508,,,,,,,,,,14.679611123694531,14.28258370016183,15.019693815666498,"rgba(38, 166, 154, 1.0)",0.7101538343686321,14.901313233375028,1.258441091738259,63.1951740967387,17.741650665030747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381273.0,2098178.231068489,False,False,False,False,186878.3998599064,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,15.795264519223247,14.568064704569558,,,,,,,,,,14.688703850981833,14.29028805836657,15.017344358258214,"rgba(38, 166, 154, 1.0)",0.7117637653446962,14.904980330129712,1.10292165475734,59.75976973013108,14.54144962478749,False,True,True,False,False,19.54099742704815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289467.0,2116647.8243852565,False,False,False,False,185404.40916440397,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,15.699846275434782,14.583729602273126,,,,,,,,,,14.7047510800453,14.30512732600216,14.996108985917736,"rgba(38, 166, 154, 0.5)",0.709162035639807,14.902353423396955,0.7792952087521817,53.021631017068756,8.436387716118325,False,True,False,False,False,14.211788356928587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076732.0,2131532.85036378,False,False,False,False,185828.13925487833,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,15.632861712185676,14.591800990628501,,,,,,,,,,14.712640769013799,14.313308678974767,14.979101157275991,#000000,0.7031038137949295,14.897402049175618,0.4517084740447932,45.56721699670364,1.915993984639364,False,True,False,True,False,9.261946007319402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934981.0,2143989.4108232562,False,False,False,False,185144.7727548027,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,15.5637424263586,14.596931450761176,,,,,,,,,15.091666666666667,14.717225722308319,14.319124237775403,14.99239156652369,#000000,0.6966131062647485,14.91806051273368,0.23246689706233398,39.32523362733468,-3.357969142422988,False,True,False,True,False,6.661296397077823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806961.0,2154268.040112818,False,False,False,False,184259.11736325535,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,15.537417461446859,14.600493943212031,,,,,,,,,15.127554364286148,14.720566806652943,14.322942069995857,14.996508143899494,#000000,0.6932782679103382,14.921586921191297,0.4376497762193565,38.352900927706486,-3.9062075062218327,False,True,False,True,False,8.897325976468636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882552.0,2165559.2642971156,False,False,False,False,182574.34034987155,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,15.536927417609695,14.607885983134896,,,,,,,,,15.26102540361264,14.728136765839356,14.329953676084175,15.033493892549146,"rgba(38, 166, 154, 0.5)",0.6904942869860418,14.94596940839573,0.8385740512520357,42.651087215174265,-3.9062075062218327,False,True,False,True,True,13.168504609278159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982966.0,2178232.236943672,False,False,False,False,181300.53662351693,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,15.558074545467358,14.617213564110896,,,,,,,,,15.39579047139242,14.7379925074865,14.33836303937511,15.077267772114293,"rgba(38, 166, 154, 1.0)",0.6921350308291748,14.975463569571128,1.1407260075870047,48.33711963230011,-10.289304858496806,False,True,False,False,True,16.266484637773615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3081882.0,2192242.3107895064,False,False,False,False,180023.256985943,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,15.585000416999147,14.63021496419945,,,,,,,,,15.507577382020594,14.751717617062058,14.350096958602121,15.118627595070311,"rgba(38, 166, 154, 1.0)",0.6948146943318495,15.005324613708853,1.194095912276271,52.85146185284039,-6.197454813940624,False,True,True,False,True,17.129437923809398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219452.0,2208168.042405173,False,False,False,False,179365.0669551532,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,15.608544326792126,14.641330443217209,,,,,,,,,15.576041098822143,14.76348126482104,14.360081244239826,15.14734928341313,"rgba(38, 166, 154, 1.0)",0.6976695247506286,15.027094785616802,1.2010058984340688,56.18276949845044,-3.1077162588501537,False,True,True,False,True,17.498903987185944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333096.0,2225608.785933775,False,False,False,False,178346.13568453066,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,15.619283377460274,14.647620717610298,,,,,,,,,15.602826341287608,14.770100176102147,14.36578468579808,15.159957653115082,"rgba(38, 166, 154, 1.0)",0.6979884224239252,15.03728332458824,1.1786967361932557,58.304653891523955,-0.9810050927245015,False,True,True,False,True,17.398579990874698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265836.0,2241736.339640228,False,False,False,False,176623.87001500305,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,15.634895920037756,14.656073586732079,,,,,,,,,15.637095014719318,14.779021203133494,14.373408386325496,15.176771431155661,"rgba(38, 166, 154, 1.0)",0.699046164813557,15.050932700162539,1.2789817680723825,60.75391778935631,1.5978479094479212,False,False,True,False,True,18.462304545669205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353222.0,2258968.6754597593,False,False,False,False,175240.3371465534,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,15.640597717381604,14.659130103303387,,,,,,,,,15.64865028665126,14.78224971477156,14.376160540344545,15.182656955526951,"rgba(38, 166, 154, 1.0)",0.7009508471284505,15.055760317670376,1.2900186739683344,62.57209919532638,3.6833909967949694,False,False,True,False,True,18.64969115499532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384408.0,2276417.3471580576,False,False,False,False,173006.9365706378,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,15.656350909805077,14.667280703718188,,,,,,,,,15.678642467749729,14.790874041549273,14.383476003823235,15.198287030705568,"rgba(38, 166, 154, 1.0)",0.7024493697891112,15.068614752546864,1.3116749577692035,64.18006409731167,5.657219212604247,False,False,True,False,True,19.02828451138952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3465757.0,2294856.721620723,False,False,False,False,171585.88329047288,False,False,False,False
