date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_109,aVWAP_peak_107,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.8647694363249805,"rgba(0, 255, 255, 0.75)",0.1374914575561019,7.931020739090965,1.5199435995779174,62.911162225114396,9.862639793739369,True,False,True,False,True,13.618543368747368,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-3109.0,-2606.7275225913463,False,False,False,False,252.55591839428877,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.869204558163789,"rgba(0, 255, 255, 0.75)",0.13872024476011707,7.937473130275739,1.6401850365655872,66.22688609486927,12.812576528453391,True,False,True,False,True,14.906145670908415,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-2809.0,-2609.863529993031,False,False,False,False,253.29148555096646,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.869204558163789,"rgba(0, 255, 255, 0.75)",0.13989136711961567,7.937473130275739,1.662195991875867,68.69304494140366,14.934588106564817,True,False,True,False,True,15.16231272492723,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-2809.0,-2612.950917124922,False,False,False,False,249.36448577498248,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.869204558163789,"rgba(0, 255, 255, 0.75)",0.14067165142100957,7.937473130275739,1.6174322788271347,69.58094257066406,15.66377999450205,True,False,True,False,True,14.771825173559996,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-2809.0,-2615.990437789652,False,False,False,False,245.4983697164556,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,7.887265875561257,7.884989514679449,7.826688275329058,7.836272298482191,,,,,,,,,,,8.060865692554042,7.934937006551318,7.821968288030521,7.83556107579529,7.829862796672712,,7.87982342485065,"rgba(38, 166, 154, 1.0)",0.1397882890866266,7.951317959868312,1.4928435099621815,69.37597796539413,15.66377999450205,True,False,True,False,True,14.376839749913056,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-3609.0,-2631.3859348781843,False,False,False,False,254.09529421697567,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,7.934619669888582,7.93002811900029,7.8500172581644385,7.855806084253267,,,,,,,,,,,8.107360462670872,7.98463813054713,7.855052859251919,7.855515056851254,7.8464518714879805,,7.913276612457303,"rgba(38, 166, 154, 1.0)",0.1379777694589437,7.9900086659531295,1.413208336469681,70.87971027186086,17.024250357014907,True,False,True,False,True,15.70785222173457,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,-680.0,-2601.131889376197,False,False,False,False,295.56668500430936,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,7.9388767557610205,7.9341192663621,7.852336029541058,7.857769713600807,,,,,,,,,,,8.110800202634245,7.9889399845831965,7.858243829338899,7.857518326324317,7.848135407121864,,7.916304390585278,"rgba(38, 166, 154, 1.0)",0.13628143905400766,7.993256663251049,1.4803434579891768,72.46194493834028,18.619813901116004,True,False,True,False,True,16.23447553948969,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,-380.0,-2566.695736052535,False,False,False,False,295.63541857013405,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.917461515065655,"rgba(0, 255, 255, 0.75)",0.13638759685754853,7.994592307501941,1.8726606992336854,75.88785865093679,21.865351965619695,True,False,True,False,True,19.024680444559774,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,-280.0,-2531.243088981953,False,False,False,False,292.6023113054808,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.917461515065655,"rgba(0, 255, 255, 0.75)",0.13565905195886857,7.994592307501941,1.6615750238797367,73.98282115228668,21.865351965619695,True,False,True,False,False,16.60387538570049,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,-280.0,-2496.3400953543255,False,False,False,False,288.0658413627601,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.954351658427939,"rgba(0, 255, 255, 0.75)",0.13589466641616585,8.023855088781776,1.5537395012370112,73.49537157552464,21.865351965619695,True,False,True,False,False,17.361018847235098,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,120.0,-2455.7766830232504,False,False,False,False,289.8012546749654,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.954351658427939,"rgba(0, 255, 255, 0.75)",0.13710464866183544,8.023855088781776,1.5764958615760676,73.43302055798998,21.865351965619695,True,False,True,False,False,17.61409548182608,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,120.0,-2415.8421608058356,False,False,False,False,285.3082119668264,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.954351658427939,"rgba(0, 255, 255, 0.75)",0.13810711993440905,8.023855088781776,1.5650526295883775,73.39145321296687,21.865351965619695,True,False,True,False,False,17.61409548182608,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,120.0,-2376.526778467761,False,False,False,False,280.88482883555776,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.954351658427939,"rgba(38, 166, 154, 1.0)",0.13809753049178186,8.023855088781776,1.4927487152313137,71.71036101457884,25.259685708790016,True,False,True,False,False,16.774949051453323,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,120.0,-2337.820936941129,False,False,False,False,276.53002528771964,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.954268251400109,"rgba(38, 166, 154, 1.0)",0.13656015405555305,8.02385778356473,1.070167337214776,63.44671086294149,17.583988608562464,False,False,True,False,False,11.951445076805037,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,104.0,-2299.9632479963047,False,False,False,False,272.49080008946044,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.954268251400109,"rgba(38, 166, 154, 1.0)",0.13560568166895373,8.02385778356473,1.07769980311031,57.93761076184991,12.836597360657485,False,True,True,False,False,11.951445076805047,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,104.0,-2262.6924999653543,False,False,False,False,268.26613652218197,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.954268251400109,"rgba(38, 166, 154, 1.0)",0.13572003510141256,8.02385778356473,1.3715161235861955,57.96628963774428,12.836597360657485,False,True,True,False,False,14.17070347582898,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,104.0,-2225.999592989147,False,False,False,False,264.1069716148613,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,8.241173708920186,7.947090290342035,7.942013287682402,7.856777628090912,7.861546521505577,,,,,,,,,,8.169999999999998,8.11862320496705,7.997404167464827,7.864323125861949,7.861369929722708,7.851372759463521,,7.97379042036556,"rgba(38, 166, 154, 0.5)",0.13543224096164339,8.043103576175021,0.7892981986117636,52.9390634035584,8.615856505314746,False,True,False,False,False,9.612114190118088,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,94.0,-2190.0306070513307,False,False,False,False,260.1673286440883,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,8.21010343206394,7.950208121051559,7.945034976842919,7.858651189576358,7.863138455516411,,,,,,,,,8.163333333333336,8.163560864618885,8.120023798981624,8.000349347717009,7.8668569589172375,7.862993111351705,7.852749907706383,,7.988083624806446,"rgba(38, 166, 154, 0.5)",0.1353132834746295,8.06133371327191,0.8030718340262873,51.2843243165281,7.208898427411441,False,True,False,False,False,10.729675694237098,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,377.0,-2150.231682911,False,False,False,False,260.5213235488311,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.989853004291979,"rgba(38, 166, 154, 0.5)",0.13510699797161388,8.062914111941016,0.9406314252181421,51.76144170518628,7.208898427411441,False,True,False,False,False,11.831341117420823,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,477.0,-2109.499408757341,False,False,False,False,258.0326208581515,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.989853004291979,"rgba(38, 166, 154, 1.0)",0.1352733302387232,8.062914111941016,1.1612480285786422,54.18019920903329,7.208898427411441,False,True,True,False,True,13.446289509747448,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,477.0,-2069.398642730095,False,False,False,False,254.03211510841274,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,8.207356589147286,7.952072821342502,7.946838849242463,7.859742695597267,7.864068370508054,,,,,,,,,8.174162826420892,8.17406906906907,8.121247504990018,8.002170446308376,7.868331544797847,7.8639410899402735,7.853552890950021,,7.990629558192839,"rgba(38, 166, 154, 0.5)",0.134788723563957,8.063630305330573,0.9746341622345914,53.60764537692706,7.208898427411441,False,True,True,False,True,11.564421748068895,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,426.0,-2030.710291680016,False,False,False,False,250.88433037804973,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,8.20398611111111,7.9531942418297366,7.947926418481976,7.8604198527937665,7.864645238095237,,,,,,,,,8.174319600499377,8.174240196078431,8.121826422545322,8.00323762478131,7.869242973618254,7.864529125234727,7.854052358163188,,7.990968346936036,"rgba(38, 166, 154, 0.5)",0.13374616269649334,8.0640527799649,0.7921514748465956,51.283504140481625,6.862483483953994,False,True,False,False,True,9.724943334905795,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,326.0,-1994.1721476229616,False,False,False,False,248.54503843420397,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,7.854695170168227,,7.990607016798035,"rgba(38, 166, 154, 0.5)",0.1316022878302767,8.08236494091731,0.5899218042684276,48.99405936393714,4.505372366763758,False,True,False,False,False,8.996409209196912,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,189.0,-1960.3245174272568,False,False,False,False,246.8156579933636,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,7.854695170168227,,7.990607016798035,"rgba(38, 166, 154, 0.5)",0.12987877230516282,8.08236494091731,0.751739929087767,49.260331073901966,4.505372366763758,False,True,False,False,False,10.13470448532841,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,189.0,-1927.0016566919503,False,False,False,False,242.98905864462927,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,,8.196566416040099,7.955707479949626,7.950368196958273,7.8619701664778905,7.865966744863339,,,,,,,,,8.171919584954605,8.171895006402048,8.122938633340333,8.005592543005518,7.87132220713808,7.865876070386749,7.8551987769951195,,7.991276818875973,"rgba(38, 166, 154, 0.5)",0.12793942119415866,8.083619272060831,0.7533309674185775,49.43784554721186,4.367046585848627,False,True,False,False,False,10.13470448532841,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,189.0,-1894.1954294564162,False,False,False,False,240.77217401447996,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,7.855311982543831,,7.99128505749004,"rgba(38, 166, 154, 0.5)",0.12538923183216458,8.083601679130961,0.6092893285389882,47.745573683349946,2.42604656630904,False,True,False,True,False,8.632903470513792,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,165.0,-1862.269918922208,False,False,False,False,237.41136511503066,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,7.855311982543831,,7.99128505749004,"rgba(38, 166, 154, 0.5)",0.12314124315503173,8.083601679130961,0.94524237279703,50.27245031212369,2.42604656630904,False,True,False,False,True,10.939132815611014,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,165.0,-1830.839377543569,False,False,False,False,233.7305687566581,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.012765017856042,"rgba(38, 166, 154, 1.0)",0.12249471398781207,8.110666010908723,1.0558332264373929,54.65944799691633,-0.12255810388414545,False,True,True,False,True,13.132864989691093,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,365.0,-1796.7953561863044,False,False,False,False,233.2076142022913,False,False,False,False
