date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_315,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,11.725777614082803,11.39407287774189,10.995034722222217,,,,,12.006698032506419,11.783302299336999,11.765925366991356,11.466535057471265,11.219994896862916,,,11.544667608401982,"rgba(0, 255, 0, 1.0)",0.336676616568693,11.727793257013637,2.2936156091161366,66.92869441072132,17.398094338058144,True,False,True,False,True,17.898009036346266,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,4158.0,2467.5836782056467,False,False,False,False,138.9333465791344,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,11.742345781619385,11.4075729147122,11.006899077046544,,,,,12.031873932200345,11.80223578908858,11.784817287577335,11.48023299319728,11.233316946570296,,,11.561161840251495,"rgba(0, 255, 0, 1.0)",0.34808947022177766,11.7462824068049,2.050385473425471,67.38159858512012,17.398094338058144,True,False,True,False,True,17.023246339276252,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,3958.0,2490.690908000908,False,False,False,False,139.88011639961294,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,11.776299824561402,11.436841988055473,11.033384981886906,,,,,12.076040321938004,11.840105172783858,11.822776731533793,11.509709080126518,11.26259649941254,,,11.594719325037312,"rgba(0, 255, 255, 0.75)",0.35864242273800495,11.781940301595068,1.8069800372677938,66.73446822091788,17.398094338058144,True,False,True,False,True,16.364833782754747,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3482.0,2506.0600412101962,False,False,False,False,145.09127738566545,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,11.776642997405148,11.437163701859838,11.03368888276513,,,,,12.07638975093499,11.840475700253076,11.8231510057291,11.510029311026218,11.262925259957857,,,11.675607401103484,"rgba(38, 166, 154, 0.5)",0.3633192451190445,11.853776099032336,0.9804707726147158,60.7201160921,14.690128791530626,False,False,True,False,False,11.72177620346337,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,3476.0,2521.097870028643,False,False,False,False,142.9348234727094,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,,11.643791171804313,#000000,0.36390806679857973,11.835357037633615,0.1226764846383437,51.81500044632052,6.738873584210076,False,True,False,False,False,5.463040346872237,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3376.0,2534.352166617346,False,False,False,False,142.26916729483793,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,,11.643791171804313,"rgba(38, 166, 154, 0.5)",0.36694870397829427,11.835357037633615,0.7484505583173544,50.08583993109198,5.596144875602519,False,True,False,False,False,8.857918096467667,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,3376.0,2547.4009702356816,False,False,False,False,140.06344377088695,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,11.782207054055911,11.444475836282567,11.041602153477589,,,,,12.075035315561632,11.845649228453142,11.828621955696978,11.517006782819747,11.27096445789312,,,11.651132290661767,"rgba(38, 166, 154, 0.5)",0.36911523140349084,11.839865986658744,0.5692910924923423,48.10699056095761,3.9700846009385984,False,True,False,True,False,7.782091748570174,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,3276.0,2558.6970792242755,False,False,False,False,139.4423051077724,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,11.772752325351275,11.446792220725209,11.049320500987099,,,,,12.030625043502472,11.831203360809141,11.815307820946602,11.517674037933514,11.276439759439812,,,11.606361642629613,"rgba(239, 83, 80, 0.5)",0.36917868424504063,11.798758046767498,-0.7279890693502539,41.76462254018016,-1.7467853582592596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,2876.0,2563.616504352581,False,False,False,False,143.48195929214802,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,11.771353615520281,11.447859181177568,11.051545156182152,,,,,12.02243062657667,11.828828158816354,11.813170722331142,11.51838129118919,11.278207737440413,,,11.604063718612796,#000000,0.36822867943760007,11.794570220574748,-0.31113877590885297,39.89380155882802,-3.2897491661276774,False,True,False,True,False,1.5499914274110331,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,2976.0,2570.010046920758,False,False,False,False,142.80782038839376,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,11.768495477290223,11.449614564728929,11.05550828007709,,,,11.611666666666666,12.007376026272578,11.824162334912018,11.808939068909714,11.519461144303378,11.281280634826267,,,11.601188162698538,"rgba(239, 83, 80, 0.5)",0.36787326450659225,11.807614058814092,-0.6187295483931897,37.808016786541074,-5.229784841158114,False,True,False,True,False,0.06306957061926255,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,2790.0,2573.420743867723,False,False,False,False,143.47746658392253,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,11.76663537298259,11.450323270512309,11.057470630589657,,,,11.598263403263404,11.998988727858293,11.821298009211677,11.806308659893565,11.519794346857994,11.282720452902126,,,11.597588553536195,"rgba(239, 83, 80, 0.5)",0.3680698131976946,11.802283695343156,-0.631085970688919,36.330400959636414,-6.744847598020172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2690.0,2575.228174195355,False,False,False,False,142.80339733455938,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.3661637624081599,11.802210614919055,-0.41569000142997914,36.796442705474846,-6.744847598020172,False,True,False,True,False,1.107801449701995,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2696.0,2577.1006056031792,False,False,False,False,140.68241443014762,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.3640232766540409,11.802210614919055,-0.41813429162583987,37.10713720270047,-6.744847598020172,False,True,False,True,False,1.107801449701995,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2696.0,2578.944007066696,False,False,False,False,138.50129172580424,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.3581097144278077,11.802210614919055,-0.42503905587218876,37.31426686751755,-6.899087437207591,False,True,False,True,False,1.107801449701995,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2696.0,2580.758828662561,False,False,False,False,136.35398487734216,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,11.767414181638575,11.45624575428325,11.06591499962538,,,,11.699498873873875,11.987550933527944,11.820380300856963,11.805905934002663,11.524889826393107,11.29032062489882,,,11.612050201461676,#000000,0.35151361256687935,11.807062058512123,0.1790483760451845,41.681083364382516,-6.899087437207591,False,True,False,True,True,4.3865332149121485,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,2996.0,2587.1966762801953,False,False,False,False,138.89113239862365,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,#000000,0.34865199872683156,11.834852982204131,0.014762622370340902,44.08300574092783,-11.543844279669912,False,True,False,True,True,3.8993935834858995,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,2809.0,2590.6354875006573,False,False,False,False,139.63700631492407,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,#000000,0.3454960919454052,11.834852982204131,-0.3613730664827876,43.586655628341376,-11.543844279669912,False,True,False,True,True,1.8151450564668181,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,2809.0,2594.0209838184765,False,False,False,False,137.4720914883361,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.3429890865807713,11.834852982204131,-0.6555689116690903,41.83268743068172,-11.543844279669912,False,True,False,True,False,0.2547297193443221,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,2809.0,2597.353991821291,False,False,False,False,135.34074123270298,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.338388230579305,11.834852982204131,-0.6644822777056806,40.66337529890862,-11.543844279669912,False,True,False,True,False,0.2547297193443221,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2809.0,2600.635325281426,False,False,False,False,133.24243516707966,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,11.710864353312303,11.766943467147797,11.460904339796862,11.07318353656276,,,,11.715737580583998,11.975692903374942,11.81819643493761,11.804202792321115,11.528731280949826,11.296629384809442,,,11.615108607379668,"rgba(239, 83, 80, 0.5)",0.3342653636459088,11.823790057293149,-0.878912652177641,38.70683993253994,-11.543844279669912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2709.0,2602.315397757683,False,False,False,False,132.72704857534197,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.3293559371460178,11.819190582520989,-0.6047881943378467,39.67229059585991,-11.543844279669912,False,True,False,True,False,0.42698406951090107,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,2799.0,2605.3647714358585,False,False,False,False,132.06461371370875,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.3262385685408791,11.819190582520989,-0.6105672404457905,40.31592437140656,-11.543844279669912,False,True,False,True,False,0.42698406951090107,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,2799.0,2608.3668680027445,False,False,False,False,130.01710032279854,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,#000000,0.32257340808504636,11.819190582520989,-0.18349492251197372,44.06455671335364,-10.442870078719935,False,True,False,True,True,2.624233656188572,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,2799.0,2611.3224204368107,False,False,False,False,128.00133132554583,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,#000000,0.3187711201270047,11.819190582520989,-0.18568364191024003,46.56364494131836,-8.039058687918768,False,True,False,True,True,2.624233656188572,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,2799.0,2614.232150352519,False,False,False,False,126.01681456080868,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,11.707068444444445,11.76488805860806,11.464468738640496,11.0797036534536,,,,11.708440262332479,11.961840541432814,11.814229253112032,11.800728658536583,11.531411549664734,11.30196839419852,,,11.613474755442377,#000000,0.31492959316114905,11.821623726298476,-0.35444025814797814,46.999674668224365,-7.523500964318551,False,True,False,True,True,1.7829311391266174,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,2599.0,2613.9959929827123,False,False,False,False,127.16384069164886,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.3040734264098835,11.81726606514512,-0.7967354069886777,44.44094745368173,-7.523500964318551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,2534.0,2612.755745029492,False,False,False,False,126.20006021580933,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29804321290167796,11.81726606514512,-0.8128555010076405,42.735129310653306,-7.523500964318551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,2534.0,2611.5347257267094,False,False,False,False,124.24347013494406,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.296889474990877,11.81726606514512,-0.8160143270574506,41.597917215301024,-3.9164935712457023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,2534.0,2610.3326369557526,False,False,False,False,122.3172147840147,False,False,False,False
