date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_305,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,6.887307424801831,6.685141560768278,6.548801403762705,6.4608881695141065,6.392258011727714,6.3037273401851985,6.185295225941019,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,5.954061580431032,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,6.731556175703114,"rgba(0, 255, 255, 0.75)",0.4624647247321898,7.1279094461198955,1.8100635769892672,65.7290818634479,12.972124485429802,True,False,True,False,False,8.064665776143151,0.0,0.0,0.0,0.0,0,0.8633807476017203,0.8269930532583527,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,9713780.0,5926779.21891112,False,False,False,False,264297.0177110955,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,7.441027633998522,7.288565661820132,6.898058953177835,6.695416747333444,6.558731871629719,6.470748719978684,6.401972560588493,6.313452243597007,6.195132486335427,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,5.964163248726746,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,6.742981857339269,"rgba(0, 255, 0, 1.0)",0.4752740129518821,7.142774652240979,2.1718531197360607,65.2525051241847,12.972124485429802,True,False,True,False,False,9.714103148644963,0.0,0.0,0.0,0.0,0,0.8713352320321665,0.8175573797956108,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,10030051.0,5990395.835672188,False,False,False,False,265102.8158861173,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,7.471433267123016,7.307340997656196,6.914926975043971,6.711166838858877,6.573762889430488,6.4855649682465675,6.416494650451773,6.3278980298727,6.209632382124793,7.801922848150638,7.351692921775628,7.2478610408487825,7.0512057746336385,6.761241577685225,6.646824319566518,6.5380892939116615,6.456220724034231,6.36476447961014,6.294821980613651,6.293911654506792,6.146260153513029,5.978861869611001,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,6.761338880707264,"rgba(0, 255, 0, 1.0)",0.49516947685697377,7.1679986941647735,2.629405419129461,66.9076585306299,12.972124485429802,True,False,True,False,False,11.941515228631431,0.0,0.0,0.0,0.0,0,0.8745006657789616,0.8120838881491347,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,10440171.0,6059384.597909828,False,False,False,False,267351.1443219914,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,7.508224359416314,7.329810849917386,6.934110092591955,6.728756989870069,6.590379122522501,6.501843889155527,6.432381421168284,6.34361546124348,6.2253020250844076,7.863919794702637,7.379547953946754,7.269265027609118,7.071512017047249,6.779005701219926,6.664018837409413,6.554525840504148,6.47228496725519,6.380495876403064,6.310535157287071,6.309625367032054,6.1618732490112444,5.994563675071893,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,6.782458037569327,"rgba(0, 255, 0, 1.0)",0.5255241913324958,7.198001266999804,2.991296611892033,69.59380917573641,14.211934032693705,True,False,True,False,True,14.097709969082217,0.0,0.0,0.0,0.0,0,0.8839330127673687,0.8069971812303102,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,10829006.0,6133332.216546884,False,False,False,False,269234.61495265824,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.84,8.775,8.83,194478.0,7.526187686296952,7.340971309662687,6.943676944404492,6.737541939554124,6.5986838753487,6.50998205615884,6.440325613634845,6.351475842389818,6.2331387594097665,7.892811445673542,7.393302975488436,7.279909914494173,7.081626937462216,6.787876081549364,6.672608943013717,6.56274185878368,6.480316963726983,6.388363162218104,6.31839344095868,6.317483916438349,6.169681964870223,6.002416403302196,7.393302975488436,7.081626937462216,6.672608943013717,6.31839344095868,6.7928709833333745,"rgba(0, 255, 0, 1.0)",0.5441423286915581,7.212589290156127,2.9724037711476896,71.67354659322231,16.35821008055275,True,False,True,False,True,14.51975801279978,0.0,0.0,0.0,0.0,0,0.882156568185612,0.8118844934067769,False,False,False,False,0.3428282344650211,0.3384072135734908,False,False,False,False,11023484.0,6209148.5232670875,False,False,False,False,268075.5976665705,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.095,9.03,9.09,179697.0,7.545571432985228,7.35290531544685,6.9536312104521025,6.746588475091718,6.607184809944893,6.518282630436383,6.448407389429324,6.359446580774393,6.2410535034734655,7.9249972086707405,7.408032904666529,7.291239151503057,7.092237874606198,6.797032961089063,6.681429039212086,6.571139624469641,6.488500231845145,6.3963515603719365,6.326352745498565,6.3254432357381845,6.177552560837768,6.0102921380294125,7.408032904666529,7.092237874606198,6.681429039212086,6.326352745498565,6.803791394285275,"rgba(0, 255, 0, 1.0)",0.5712194400128957,7.228207667861682,3.2593294305534957,74.22356047654492,18.908420759488706,True,False,True,False,True,16.31792392447183,0.0,0.0,0.0,0.0,0,0.8941018766756034,0.8081434316353888,False,False,False,False,0.34282823574727556,0.3406177246603832,False,False,False,False,11203181.0,6286575.383371473,False,False,False,False,266705.3868500345,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.185,9.08,9.15,328572.0,7.581279631372951,7.375136173092797,6.972158967811521,6.763418932519708,6.622994805512825,6.533714423638044,6.463429383051537,6.374256036307739,6.255750050061952,7.9826894089752205,7.435361157061846,7.312350118086014,7.1119936450169625,6.814072810531108,6.697834969794187,6.586755797112208,6.503713009505806,6.4111967761479765,6.341138322592323,6.340228763763328,6.192162893094203,6.02490004742918,7.435361157061846,7.1119936450169625,6.697834969794187,6.341138322592323,6.823973659097803,"rgba(0, 255, 0, 1.0)",0.5919911278857923,7.256874535257738,3.1978949946484434,76.17266806454533,20.87534912656386,True,False,True,False,True,16.72590834536189,0.0,0.0,0.0,0.0,0,0.896314907872697,0.8008375209380236,False,False,False,False,0.3428282360709334,0.3417229803656583,False,False,False,False,11531753.0,6367895.966575015,False,False,False,False,267664.5591469332,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.045,8.935,8.955,224158.0,7.6023252529168,7.3886398166825495,6.983699279665949,6.77400127418874,6.632988922704159,6.543498052662589,6.472974491781096,6.383689467619082,6.265139267636746,8.013971772434886,7.4518093303924715,7.3252397409991294,7.124206891394541,6.824765595843021,6.708176674905498,6.5966396338116,6.513367394451903,6.420643766561028,6.350564525989574,6.349655149060206,6.201511041953977,6.034279662537193,7.4518093303924715,7.124206891394541,6.708176674905498,6.350564525989574,6.836299815085079,"rgba(0, 255, 0, 1.0)",0.6059457651228096,7.2738045161607845,2.774498281209178,74.35674455089436,20.87534912656386,True,False,True,False,True,14.658683330286603,0.0,0.0,0.0,0.0,0,0.8881457950175558,0.8068884801872598,False,False,False,False,0.31690514975732176,0.32931406506149,False,False,False,False,11307595.0,6444480.447713387,False,False,False,False,266990.0388500815,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.345,9.22,9.315,204410.0,7.625240095225336,7.403158057809792,6.995751519029343,6.784930014200289,6.643243072623905,6.55349716160469,6.482702215381337,6.393269594445532,6.274632545500642,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,6.043690783166912,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,6.849295542287754,"rgba(0, 255, 0, 1.0)",0.6318285846338046,7.2920987303704,3.201661524702991,75.05018243789767,20.87534912656386,True,False,True,False,True,17.11618971935928,0.0,0.0,0.0,0.0,0,0.8903632443191245,0.8002985569746228,False,False,False,False,0.3428282367280484,0.33607115089476924,False,False,False,False,11512005.0,6523046.719841862,False,False,False,False,266019.8056896151,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,7.625240095225336,7.403158057809792,6.995751519029343,6.784930014200289,6.643243072623905,6.55349716160469,6.482702215381337,6.393269594445532,6.274632545500642,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,6.043690783166912,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,6.849295542287754,"rgba(0, 255, 0, 1.0)",0.6561821393485165,7.2920987303704,3.082835006204246,75.51247436256655,20.87534912656386,True,False,True,False,True,17.11618971935928,0.0,0.0,0.0,0.0,0,0.8906666666666668,0.8033333333333336,False,False,False,False,0.3428282368642661,0.3394496938795177,False,False,False,False,11512005.0,6600394.910231911,False,False,False,False,261895.46761690787,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.43,9.285,9.43,425326.0,7.673406582699687,7.434047686886267,7.02137919760402,6.808158983709894,6.665030854228284,6.574734803058165,6.503359053869892,6.4136036652648585,6.294768608887408,8.122577316507124,7.5070899593441744,7.368376808275312,7.164441672028496,6.859376694803514,6.74144756455459,6.628274584288032,6.544152983719394,6.450649055089952,6.380413707856986,6.379503749787397,6.230939177040163,6.063627385409941,7.5070899593441744,7.164441672028496,6.74144756455459,6.380413707856986,6.876739676623172,"rgba(0, 255, 0, 1.0)",0.6861272896902246,7.330456083615782,3.0599918527247736,76.39496379505673,21.8454576789142,True,False,True,False,True,17.889825501560328,0.0,0.0,0.0,0.0,0,0.895774177384333,0.7982294972440289,False,False,False,False,0.34282823703926274,0.3411389654593902,False,False,False,False,11937331.0,6683138.105422114,False,False,False,False,264429.2743205217,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.415,9.525,199734.0,7.696714959656309,7.4491329116574825,7.033852339131323,6.819447456726261,6.675608554026169,6.5850376201726935,6.513375185918323,6.423455550869447,6.304514030761398,8.157290210275354,7.5253622652253815,7.3827077551120235,7.1777761373342495,6.870821606360908,6.752436671914616,6.638714511949635,6.554304929329065,6.460535134601241,6.390240458707915,6.389330203251433,6.2406122546753044,6.073257325865949,7.5253622652253815,7.1777761373342495,6.752436671914616,6.390240458707915,6.890032924649061,"rgba(0, 255, 0, 1.0)",0.7170568412012459,7.348969902428166,3.0346689028535736,77.44650820717919,23.149185304731404,True,False,True,False,True,18.526074487305895,0.0,0.0,0.0,0.0,0,0.9030100334448161,0.7921404682274248,False,False,False,False,0.34282823759182557,0.3419836015256079,False,False,False,False,12137065.0,6767695.1115396,False,False,False,False,263426.24681167636,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.505,9.445,9.47,159685.0,7.714592261766354,7.460843484403793,7.043601554781591,6.828293638464624,6.6839099166502995,6.593129277787721,6.521246395762196,6.431202320314231,6.312182280760022,8.18315964832893,7.539490522056561,7.393850081061071,7.188177135231417,6.879785924079981,6.761054134061672,6.646910414898892,6.5622803051472705,6.468307060350546,6.397968946640925,6.397058495746745,6.248226259873152,6.080843316909212,7.539490522056561,7.188177135231417,6.761054134061672,6.397968946640925,6.900352189914743,"rgba(0, 255, 0, 1.0)",0.7410471650987512,7.363180006798267,2.843030906030092,77.09235887389882,23.149185304731404,True,False,True,False,True,17.91455489594367,0.0,0.0,0.0,0.0,0,0.9110621717770626,0.7887514822971372,False,False,False,False,0.33863633640177365,0.3403099689636908,False,False,False,False,11977380.0,6848465.419887823,False,False,False,False,261817.8553882395,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.93,9.75,9.905,327444.0,7.7579990709007,7.488990734021746,7.0665076819445645,6.848886371563388,6.7031277112723755,6.611798853717325,6.539362641665045,6.448977249316056,6.329708460390106,8.248195235999127,7.573520584099995,7.420528790843211,7.212787719062887,6.900699631701443,6.78106087636905,6.665858084957,6.580662296579681,6.486162484228023,6.415682030420485,6.414770587153853,6.2655941192023725,6.098062026825208,7.573520584099995,7.212787719062887,6.78106087636905,6.415682030420485,6.924764354810303,"rgba(0, 255, 0, 1.0)",0.7807208611680986,7.397472389262983,3.2118106937546216,78.91466754618715,25.083607075863654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9094147582697202,0.7881255301102631,False,False,False,False,0.34282823671748247,0.3415691028405866,False,False,False,False,12304824.0,6933060.126556229,False,False,False,False,262835.31499462336,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.205,10.08,10.085,384028.0,7.8127828616951325,7.5247215590400875,7.095373021856952,6.874751097947406,6.727215200868712,6.635165918915648,6.562014498424946,6.471171009567415,6.351550566569727,8.329700795815333,7.616603097780421,7.454368040447512,7.243874811826375,6.9269914030972535,6.806163690823162,6.68959372655013,6.60366016450575,6.508470347460661,6.4377865952630655,6.43687357933566,6.2872184588288995,6.119447641960332,7.616603097780421,7.243874811826375,6.806163690823162,6.4377865952630655,6.955441599389568,"rgba(0, 255, 0, 1.0)",0.8231222583870796,7.4406201760298725,3.212620964899953,80.7604095268837,27.005785080560955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118392163485899,0.789393683499409,False,False,False,False,0.34282823788285827,0.34219867036172247,False,False,False,False,12688852.0,7022297.209865435,False,False,False,False,264714.2713512959,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,10.015,9.88,10.015,263874.0,7.846576112083926,7.547300524774714,7.1139046009070315,6.891460020119707,6.7428320924611835,6.650344596892165,6.576750810872734,6.4856323095939015,6.365809321311563,8.377270421338558,7.643612102830245,7.475824928136821,7.263736197185433,6.943955001980385,6.822407682288337,6.704995099698532,6.618609280833981,6.522997136366787,6.452197400947666,6.451283560684241,6.3013487180939,6.133453212273435,7.643612102830245,7.263736197185433,6.822407682288337,6.452197400947666,6.974874960065395,"rgba(0, 255, 0, 1.0)",0.8627740040021927,7.467316120887812,2.9528982877255463,80.7149983775437,27.15493684950033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9046495956873317,0.7963274932614557,False,False,False,False,0.31091833173145417,0.32655850104658835,False,False,False,False,12424978.0,7106059.702735738,False,False,False,False,264701.24388848507,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.805,10.895,311367.0,7.901630341096058,7.583220956542353,7.14233658067179,6.916705589757384,6.766209407498868,6.672939705548887,6.598595873180481,6.5069600109423895,6.38670229545245,8.4600805667782,7.6868543366574995,7.509745124051631,7.2945597161100215,6.969676925224257,6.846841985905826,6.727997091288175,6.640822685552122,6.544466545536614,6.4734112673415805,6.47249514085801,6.321984737595439,6.153738049885526,7.6868543366574995,7.2945597161100215,6.846841985905826,6.4734112673415805,7.005112607299729,"rgba(0, 255, 0, 1.0)",0.9314711554919489,7.510397110622973,3.6336099828979416,83.20759050896999,29.665192496604533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079855405849492,0.8008544199802828,False,False,False,False,0.34282824019931724,0.3346933706229528,False,False,False,False,12736345.0,7193350.947654564,False,False,False,False,265424.74398323725,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.06,10.945,11.055,309091.0,7.956818273351636,7.619603141617907,7.171180686806173,6.942326669780346,6.789936914163241,6.69587064788864,6.620764956503706,6.528599312358763,6.407892423107134,8.541489880698837,7.730485137318962,7.54412657458063,7.325817218325133,6.9957828192893,6.871640276381785,6.751343144585566,6.663366560749628,6.566252251648416,6.4949326615319,6.494014142487851,6.342910333521227,6.174295275071267,7.730485137318962,7.325817218325133,6.871640276381785,6.4949326615319,7.0356121846587785,"rgba(0, 255, 0, 1.0)",0.9984181046594177,7.553566363595402,3.506981313804414,85.16051654163135,31.575826496528236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091657067632056,0.8005594865887774,False,False,False,False,0.3428282405454013,0.33876080558417704,False,False,False,False,13045436.0,7284080.94846612,False,False,False,False,266101.7402005514,False,False,False,False
2025-09-12 17:00:00+00:00,11.225,11.285,11.145,11.165,401916.0,8.029735900600024,7.668196580322527,7.209759912070722,6.9766037720063885,6.821681301716838,6.726543668193487,6.650416613165603,6.557533800182661,6.436212388872832,8.64699295986074,7.788523872134234,7.590081422185673,7.36761048634097,7.030711816111735,6.9048158988457216,6.782575707860643,6.6935217189464495,6.595387027260162,6.523705368291309,6.52278352696466,6.370869958050176,6.201742078338778,7.788523872134234,7.36761048634097,6.9048158988457216,6.523705368291309,7.076169687096669,"rgba(0, 255, 0, 1.0)",1.0635830992494195,7.610595588051224,3.341915092912958,86.65973794828707,33.04144646337042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9141405865967558,0.7951826970342456,False,False,False,False,0.3428282410762205,0.3407945233301988,False,False,False,False,13447352.0,7379635.538412382,False,False,False,False,268207.3876393025,False,False,False,False
