date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_50,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bull_7,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,111.34352840970521,100.86732235214423,91.74468254985334,84.15357356768169,,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,115.13046347542533,98.05929321786456,75.87304230582473,,105.31957185411193,"rgba(38, 166, 154, 0.5)",29.464973093733175,108.85810746004465,0.5566573058722334,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.05669221024916,0.0,0.0,0.0,0.0,0,0.9157835359633226,0.8307029440357172,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,274403.0,239067.22779230477,False,False,False,False,8668.184849798412,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,111.46809899612931,101.06842271018832,91.98821395807731,84.38852082916932,,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,115.21592632094821,98.278805683982,76.11077905071738,,105.06177233195872,#000000,29.168137440343088,108.72355838949606,0.39414383705566874,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4933595498487904,0.0,0.0,0.0,0.0,0,0.9129250237493504,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,263297.0,239442.88317536982,False,False,False,False,8705.980433522467,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,111.46452970489203,101.16939282732376,92.14697527715354,84.55804814702125,,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,115.1545241651917,98.40189115292371,76.29389176661816,,104.67801615997143,#000000,28.86335779493099,108.45701510965462,0.1376480490791382,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1480855243166275,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841791,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,252344.0,239642.90049048036,False,False,False,False,8740.817946181034,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,111.52176164190372,101.34395413090259,92.3874021309712,84.80399627707796,,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,115.14936870914666,98.60250285086722,76.55254659044078,,104.42554906708799,#000000,28.475764980351652,108.29320893812702,0.1638864158730439,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.300959951766984,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,266504.0,240059.3516456667,False,False,False,False,8824.83627259683,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,111.50552654422972,101.38388465193454,92.45888891862629,84.88376667039584,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,115.1022760505019,98.65417483161313,76.64090332672043,,104.72341075000469,#000000,28.131591001404022,109.40970187294843,-0.04513437838923016,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408107,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,260755.0,240380.21441085014,False,False,False,False,8777.148888525562,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,111.64136761719634,101.58996251639006,92.70561333269443,85.12257266027966,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,115.20433652555157,98.87775295736306,76.88275154565653,,105.51742116339341,"rgba(38, 166, 154, 0.5)",27.843396923727855,109.97548735705547,0.6671065564961843,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.521066900319823,0.0,0.0,0.0,0.0,0,0.9081225873431953,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,272163.0,240872.97077657338,False,False,False,False,8817.937277850746,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,111.69869100715339,101.69404492164766,92.83674253054492,85.2527104072867,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,89.91937980254211,85.66192846862762,115.23835880959508,98.99291871343948,77.0167973188943,,105.5477182300944,#000000,27.54227560782992,109.99950157113777,0.33749928877407787,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.809845241340227,0.0,0.0,0.0,0.0,0,0.9098666304526193,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,265359.0,241252.5991366265,False,False,False,False,8786.713444085617,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,111.74785448630931,101.78681276683724,92.95483287541607,85.37059991379853,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,90.0392690883074,85.78084952511702,115.26577780404622,99.09596271696554,77.13868338658189,,105.55466133324298,#000000,27.171303821336153,110.00608884127955,0.36560303561582813,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9822908038635383,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690968,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,271647.0,241723.83015776405,False,False,False,False,8747.973700766459,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,111.81338810653163,101.87650740207275,93.05887089297369,85.47017062513922,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,90.14293040262648,85.88146932172286,115.32041860011681,99.19202842198308,77.23862703917115,,105.67213937003709,"rgba(38, 166, 154, 0.5)",26.8170476020403,110.09998338267462,0.561210795485941,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.372875697047881,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,276179.0,242258.01883748863,False,False,False,False,8682.609767421243,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,111.89359097485914,101.97998225844194,93.17632310913186,85.58144875820861,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,90.25943458116954,85.99396555059784,115.3906488345923,99.30193861467215,77.34947549767266,,105.81610864222422,"rgba(38, 166, 154, 0.5)",26.4283243432988,110.21705551406427,0.6374957514174641,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.88068522700323,0.0,0.0,0.0,0.0,0,0.9202472452443192,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,281023.0,242859.02629737253,False,False,False,False,8623.09643769378,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,111.98809479970757,102.09623670535196,93.30581991624614,85.70304057199324,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,90.38737797798812,86.11693256778382,115.47641311525841,99.42454549993559,77.46976072539952,,105.98341020213553,"rgba(38, 166, 154, 0.5)",26.021516336667716,110.35521345832169,0.6903820019267508,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.216216271390962,0.0,0.0,0.0,0.0,0,0.9216362358384574,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,286096.0,243529.36697493264,False,False,False,False,8568.056182845816,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.613419183687377,110.45863820963368,0.7559069584390803,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.621112595320593,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,289753.0,244246.0124481895,False,False,False,False,8491.915776910222,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.218195046005647,110.45863820963368,0.7677536697232024,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.621112595320593,0.0,0.0,0.0,0.0,0,0.9295578732695654,0.829140019728894,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,289753.0,244951.54713891522,False,False,False,False,8360.258167965878,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,112.11976132178772,102.30997264968508,93.56826991133657,85.962146284675,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,90.65238270708326,86.37836671738975,115.56885191639103,99.65836751034821,77.73536266700691,,106.0475537338229,#000000,24.79793376763777,110.4161880100628,0.32437428316849015,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.093801981188413,0.0,0.0,0.0,0.0,0,0.9242191081134177,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,280159.0,245497.3991212576,False,False,False,False,8379.385948307492,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,128.68404686295017,112.21724595430815,102.41989029814904,93.68618348523692,86.0709020447333,,,121.70746599762668,130.9183369634224,115.66263159564633,99.77266096272247,90.76796482206213,86.4884266953697,115.66263159564633,99.77266096272247,77.84140704291598,,106.21779597111157,"rgba(38, 166, 154, 0.5)",24.453813500387156,110.56034861365117,0.9916511134741789,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.495567850173568,0.0,0.0,0.0,0.0,0,0.9301985135613398,0.8274025932241562,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,284289.0,246098.81928992024,False,False,False,False,8313.503995620555,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,129.23587114635538,112.39924213259742,102.59956430261292,93.86583964870057,86.2298025183702,,,123.53733804343483,131.10960661231252,115.85097253225413,99.95493146767859,90.94098676202891,86.64954710142887,115.85097253225413,99.95493146767859,77.9911618476954,,106.57942747888856,"rgba(0, 255, 255, 0.75)",24.230846368600993,110.86719353374626,1.5221427227588513,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.680469220906161,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,288946.0,246763.1166652703,False,False,False,False,8256.81401119233,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,129.83514557414387,112.60018758414135,102.79685088214697,94.062447592341,86.40344148342018,,,125.33358957203723,131.32657525930097,116.05941892607798,100.1548187801651,91.13021051430208,86.82561805561404,116.05941892607798,100.1548187801651,78.15454200954228,,106.95711856579008,"rgba(0, 255, 255, 0.75)",24.00641328294831,111.19147515432317,1.6186726599961496,58.65412096933761,1.698436943732304,True,False,True,False,True,10.226655920389987,0.0,0.0,0.0,0.0,0,0.9381147887026641,0.8257219149744587,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,293953.0,247494.74276348317,False,False,False,False,8206.42929784051,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,130.24370099571374,112.74581790827672,102.94075072083014,94.20638591387429,86.53094886158824,,,126.48299170210606,131.4787385386176,116.20995769495573,100.3007853829174,91.2689104379093,86.9548880663154,116.20995769495573,100.3007853829174,78.27477703037708,,107.21489783846405,"rgba(0, 255, 255, 0.75)",23.718740129554494,111.41526619988407,1.5824927291709792,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.880283218551842,0.0,0.0,0.0,0.0,0,0.9384354672336485,0.8262215017998864,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,290215.0,248157.07233304158,False,False,False,False,8137.151324230579,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,130.6536357252566,112.89415657851275,103.08690584164653,94.35232387843173,86.66014913167292,,,127.56618704460935,131.63592041893898,116.3634743658248,100.44893867946669,91.40949673684257,87.08587462261382,116.3634743658248,100.44893867946669,78.39651068619754,,107.46882391125605,"rgba(0, 255, 255, 0.75)",23.53864694497127,111.63740363258219,1.7036916548844039,62.785539405910754,5.745249740519881,True,False,True,False,True,10.558114937278283,0.0,0.0,0.0,0.0,0,0.9363008040821021,0.8268348024300218,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,293970.0,248867.3502813665,False,False,False,False,8069.210993622352,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,151.61333333333332,131.09618274154286,113.05122179132799,103.24000960817224,94.50421561148892,86.79412352072488,,,128.65919964501842,131.8110192154312,116.52683613591607,100.60378331688982,91.55558956612747,87.22172220731167,116.52683613591607,100.60378331688982,78.5223146775611,,111.3897697244404,"rgba(0, 255, 255, 0.75)",23.37795398842016,115.4392475874892,1.512568312437697,63.69362450431147,6.853965219294913,True,False,True,False,True,10.253032788472861,0.0,0.0,0.0,0.0,0,0.9387280561586019,0.8484125497283537,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,290197.0,249508.12004444608,False,False,False,False,8002.60307124061,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,143.75840044163817,131.33953384114463,113.21272607937723,103.41386980599047,94.68651637604395,86.96074550371114,,,129.32589742436005,131.90431306786323,116.68622628202472,100.78297992087786,91.73354229204773,87.3903770176618,116.68622628202472,100.78297992087786,78.68331154830045,,110.93292733772843,"rgba(38, 166, 154, 1.0)",23.060581699218076,115.13276095423807,1.0733570977787263,59.78430685656497,6.853965219294913,True,False,True,False,False,6.797115125125021,0.0,0.0,0.0,0.0,0,0.9282599560118103,0.836195840223543,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,284309.0,250047.66857088878,False,False,False,False,7969.818527500445,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,140.8390659467879,131.49919120910613,113.36385481211816,103.58184193627616,94.86553403674861,87.12611675241313,,,129.7770305137159,131.96525407898017,116.83260865802545,100.95707495036757,91.90906381430729,87.55767347897591,116.83260865802545,100.95707495036757,78.84437206548313,,110.85619251565186,"rgba(38, 166, 154, 0.5)",22.743266050606145,115.10703497400779,0.9362316291166424,55.980636143330145,12.909383248164616,True,False,True,False,False,5.7308964353109,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,278134.0,250483.11556978972,False,False,False,False,7941.991883663229,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,141.28805424994857,131.7965433834222,113.52542379453038,103.75016494291297,95.03902028515587,87.28328619119621,,,130.44780788774898,132.08996476162824,116.99490784842,101.1294829058477,92.07776255732448,87.71681417283929,116.99490784842,101.1294829058477,78.99506422841479,,111.0949360817479,"rgba(38, 166, 154, 1.0)",22.39890674757346,115.32450547346872,1.2371360280578532,55.664289619033234,12.411614848829437,True,False,True,False,False,7.44169592497413,0.0,0.0,0.0,0.0,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,283361.0,250992.85021211856,False,False,False,False,7899.898986242093,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,141.80607572437302,132.16303161445103,113.72418355328051,103.9562475125684,95.25087649800986,87.47506444753282,,,131.22312551587004,132.24916190058806,117.19502224445145,101.34035101240106,92.28369124397976,87.91099702533384,117.19502224445145,101.34035101240106,79.17875226331326,,111.38148569107,"rgba(38, 166, 154, 1.0)",22.032394781157997,115.58708631757962,1.2882355261123641,55.75372862168468,12.123994742529696,True,False,True,False,False,7.680775928903824,0.0,0.0,0.0,0.0,0,0.9318267235321994,0.8298446002255012,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,289678.0,251592.61997627176,False,False,False,False,7875.357916687952,False,False,False,False
