date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_72,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,74.8,75.15,74.56,74.72,4078.0,,,,,,,,,76.54559759585403,77.13539163473301,76.67646294944123,75.58071401978737,73.34353621445298,72.6666561882736,72.26299391132646,72.20572099444523,72.24965705742848,71.72760159122167,71.77350827309462,71.78685252991073,71.84662488769199,71.8845903989239,71.94620363668302,71.81585879550335,,,,,,,,,,,74.28162407451636,74.9990994970845,74.9338203178369,76.98073437378243,76.28461440968307,74.83240911080195,73.73051341508479,73.37085439327336,72.85556262046619,72.45405981030754,72.19545096421531,72.216288618157,71.92419508829428,71.76677988075365,71.81618798153369,71.8578358781374,,,76.28461440968307,73.79975388017264,#000000,3.406706521601788,74.89729076732158,-0.05204169076419885,40.045692986111106,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659640171858214,0.9726772287862512,False,False,False,False,-0.09227357640542486,-0.10016517407413503,False,False,False,False,34019.0,30381.46428788464,False,False,False,False,5407.986887266001,False,False,False,False
2025-08-07 19:00:00+00:00,74.72,76.08,74.71,76.025,13210.0,,,,,,,,,76.4086269268221,77.08862758342046,76.65378108854787,75.58111583360885,73.36848999015176,72.69144372446004,72.28822226330321,72.22909664041985,72.27138851055197,71.74853548896441,71.79375627274275,71.80635115156201,71.86533171163762,71.9027670499992,71.96323957686403,71.83233730339796,,,,,,,,,,,74.86516756792844,75.03716621246926,74.96390009013011,76.94756599715892,76.27147141106664,74.8436471986243,73.7535119260465,73.39498977903133,72.87951142852307,72.47971984982708,72.22024187018835,72.2390730888189,71.9460492398331,71.78672961491999,71.8352666465907,71.87636797197405,,,76.27147141106664,73.83007318390237,#000000,3.3063923550306678,74.9259577778522,0.33239921465327954,44.77786572221424,-3.865104311964302,False,False,False,True,True,0.8439452345204757,0.0,0.0,0.0,0.0,0,0.9666499749624434,0.9662827574695376,False,False,False,False,-0.06913266564431403,-0.08464891985922453,False,False,False,False,47229.0,30642.66639194844,False,False,False,False,5528.948330874279,False,False,False,False
2025-08-08 14:00:00+00:00,79.61,79.64,77.16,77.675,2006.0,,,,,,,,78.15833333333333,76.4464814694981,77.093568316932,76.65860215431634,75.58757473483,73.37650250685815,72.69843800710275,72.29494364431469,72.23528179320509,72.2771727066001,71.75378629772592,71.79885971861918,71.81127326856827,71.87008460158533,71.90740467648105,71.96761678198462,71.8365122161936,,,,,,,,,,,75.07184040378759,75.06666237176135,74.98549304444032,76.95198263023234,76.27699633865382,74.85095278564266,73.76170346308102,73.40279114982157,72.88648461245846,72.48673360892602,72.22679111454195,72.24511058281931,71.95164525884579,71.79175467727768,71.84009800030428,71.88108229550518,,,76.27699633865382,74.10178928193392,"rgba(38, 166, 154, 0.5)",3.218202000670089,75.23043156015692,0.7596068983034866,51.4890913015515,-6.453686313094323,False,False,True,False,True,4.2551392916130375,0.0,0.0,0.0,0.0,0,0.976665793952088,0.9500261814373611,False,False,False,False,0.058979757584857066,-0.01283458113718373,False,False,False,False,49235.0,30930.919626181796,False,False,False,False,5474.328976907236,False,False,False,False
2025-08-08 15:00:00+00:00,77.675,77.675,76.72,76.96,3393.0,,,,,,,,77.50474563190714,76.47019906916093,77.09376028941736,76.66108040485757,75.59403618707101,73.38705992305366,72.7079819755434,72.30426710593807,72.24388242343768,72.28520490275521,71.76120907653596,71.80606460160193,71.81822000384246,71.87678056093378,71.91393076485546,71.97376502300853,71.84240160994294,,,,,,,,,,,75.268230100593,75.0989415128752,75.00960277031872,76.95300271635996,76.28114266783638,74.85937398701479,73.77222864352099,73.41305552977279,72.8959188737842,72.49638936182807,72.23589933688218,72.2535034406726,71.9595054271352,71.79885070044438,71.84691074064486,71.88772170190066,,,76.28114266783638,74.09265143839497,"rgba(38, 166, 154, 0.5)",3.1043708288867635,75.21745852432011,0.5613187250264061,53.75477502059859,-4.278848713870076,True,False,True,False,True,2.6752078003604787,0.0,0.0,0.0,0.0,0,0.9758914298763578,0.960069161256647,False,False,False,False,-0.042807328206163585,-0.027820954671673656,False,False,False,False,45842.0,31162.099166861146,False,False,False,False,5442.060310598597,False,False,False,False
2025-08-08 16:00:00+00:00,76.96,77.12,76.225,76.225,4980.0,,,,,,,,77.03384927899283,76.47281652059799,77.08734328091859,76.65999910414463,75.59975809931464,73.3999940803003,72.72003574280322,72.31620303647104,72.25491688727831,72.2955004186165,71.77086066005769,71.81542365398546,71.82724212702422,71.88546540966902,71.92238803836551,71.98172182770202,71.85004972694718,,,,,,,,,,,75.42318495839221,75.13109103819193,75.03430758651275,76.94917005197978,76.28288193613263,74.86839544680252,73.78483195131311,73.42561576650944,72.90774933582195,72.5086736316104,72.24758478730432,72.26426941266952,71.96967319678107,71.80807042774356,71.85575314473714,71.89633106563198,,,76.28288193613263,74.08896519454011,#000000,2.988731128214215,75.210009723019,0.33960575021261896,53.2140154687009,-4.278848713870076,True,False,True,False,True,1.0842422952318067,0.0,0.0,0.0,0.0,0,0.9715973566517592,0.9762699419264401,False,False,False,False,-0.0687426631462433,-0.04828180890895848,False,False,False,False,40862.0,31312.485226289657,False,False,False,False,5434.896584852882,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.87,76.46,3222.0,,,,,,,,76.86000453398033,76.46747875046333,77.08165418280413,76.65817998300987,75.60253655983496,73.40771132109647,72.72733832321428,72.32348149047019,72.2616538310775,72.30178442183836,71.77679183342678,71.82117277913615,71.83278419426125,71.8907973789052,71.9275784757159,71.98660255090297,71.854748827252,,,,,,,,,,,75.4880417747576,75.1479149059093,75.04753258637089,76.9454450897214,76.28296110361524,74.87339962347227,73.79226480004789,73.43310619123797,72.9148922136422,72.51614164044496,72.25471812840387,72.27084225382158,71.97590606224004,71.81373471100466,71.86118339697357,71.90161616712828,,,76.28296110361524,74.0893181753615,#000000,2.921352215287576,75.2084726771726,0.4284068577140741,53.437267024216105,-3.9627329524215824,True,False,True,False,True,1.574898553334922,0.0,0.0,0.0,0.0,0,0.9614795068310563,0.9801399533488838,False,False,False,False,-0.09116950059061019,-0.06972565474978433,False,False,False,False,44084.0,31510.493207277414,False,False,False,False,5400.588110669116,False,False,False,False
2025-08-08 18:00:00+00:00,76.28,76.55,75.62,76.1,3781.0,,,,,,,,76.69251016377093,76.45427535762633,77.07331634014545,76.65483064029128,75.60479579703997,73.41606149889435,72.73536847256582,72.33153959813218,72.26912141056913,72.30874755915953,71.78341002908914,71.82758512886201,71.8389653855533,71.89674078714462,71.9333619663871,71.99203783999727,71.85999064632196,,,,,,,,,,,75.53611959583158,75.1635623176055,75.06016011460632,76.93972342856941,76.2819195239516,74.87836967439802,73.80020563028742,73.44120630089083,72.92271845247757,72.52438357978879,72.26262421016153,72.27812760457135,71.98284334646877,71.82005323482285,71.86723819353303,71.90750670652645,,,76.2819195239516,74.08894103103019,#000000,2.834237388889019,75.20553643896,0.3155923228401893,52.5207753517375,-3.9627329524215824,True,False,True,False,True,0.7884830141304349,0.0,0.0,0.0,0.0,0,0.9623345888470384,0.9811672944235194,False,False,False,False,-0.09787711327014442,-0.08380138400996437,False,False,False,False,40303.0,31646.811142048304,False,False,False,False,5375.478217480447,False,False,False,False
2025-08-08 19:00:00+00:00,76.13,76.32,75.81,76.215,10023.0,,,,,,,,76.48129380283403,76.42548635568347,77.0524224244257,76.6465247120817,75.61098809196575,73.43815196987906,72.75662832567852,72.35287580145653,72.28890546973868,72.3272039980333,71.80095750502696,71.84458984027471,71.85536034822957,71.91250842496092,71.94870759842522,72.00646421414461,71.87390528328001,,,,,,,,,,,75.63726699556625,75.20368694582594,75.09297774839314,76.92535541959258,76.27956474271998,74.8916181520515,73.82121963465269,73.46264210988267,72.94344172664168,72.54620109101454,72.28356133027802,72.29743219894436,72.00123183994873,71.83681045830765,71.88329971410775,71.92313483412141,,,76.27956474271998,74.09648912930362,#000000,2.7596537352969865,75.20844637431247,0.3647391021610209,52.25283846414352,-3.9627329524215824,False,False,True,False,True,1.0360853905871643,0.0,0.0,0.0,0.0,0,0.9619588835032593,0.9842219622263078,False,False,False,False,-0.09887156629902012,-0.09133647515449225,False,False,False,False,50326.0,31936.410969303368,False,False,False,False,5447.532818759819,False,False,False,False
2025-08-11 14:00:00+00:00,76.71,76.75,75.0,75.1,2775.0,,,,,,,,76.40179279876297,76.40692086797083,77.04380766636109,76.64215626420302,75.6110071095481,73.44307751952508,72.76160079710512,72.3579636946065,72.29363828050874,72.33161419400581,71.80523235632535,71.84872738697379,71.85934887403599,71.91633789733874,71.95243054712273,72.00995822408356,71.87729088392585,,,,,,,,,,,75.63631641668607,75.20845326573532,75.09745008550321,76.91907338759201,76.2769856765448,74.89376238585719,73.82572099798494,73.46741262188479,72.94823771462461,72.55135783640277,72.28856916052017,72.30204943380339,72.00568081956376,71.84088910357517,71.88720396778146,71.92692924392797,,,76.2769856765448,74.09474434954399,#000000,2.693934214035196,75.20423828304071,-0.038693700275842395,48.87751775384575,-3.9627329524215824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551318189354998,0.9809318520974961,False,False,False,False,-0.10832888058459257,-0.09983267786954242,False,False,False,False,47551.0,32178.497620942075,False,False,False,False,5406.098201414705,False,False,False,False
2025-08-11 15:00:00+00:00,75.1,75.68,74.94,75.68,2784.0,,,,,,,,76.3200008089633,76.38500552505545,77.03417123746972,76.63703385247017,75.61041214811856,73.44758179928759,72.76625283034366,72.36276589791741,72.29811171905095,72.33578056446554,71.80930562915219,71.85266771509997,71.86314701280344,71.91998188794147,71.9559714881928,72.01327894085598,71.88051509022873,,,,,,,,,,,75.62733537819311,75.21102728612053,75.1003034066371,76.91195262696706,76.27370552699581,74.89535853418464,73.82975436800427,73.47177097791511,72.95270260648087,72.556205548849,72.29330220685694,72.30641325611688,72.00990718538569,71.84477388907712,71.89092054157054,71.93053937710248,,,76.27370552699581,74.09195314544405,#000000,2.6086695860167675,75.19864171050958,0.18452252139199665,48.51576829434197,-3.9627329524215824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598257341448004,0.9868968040174264,False,False,False,False,-0.1365731183202502,-0.11820289809489631,False,False,False,False,50335.0,32459.993781857702,False,False,False,False,5365.445516121454,False,False,False,False
2025-08-11 16:00:00+00:00,75.68,75.89,74.87,74.87,2084.0,,,,,,,,76.2539987065358,76.36553468296187,77.02603702530836,76.63252154038811,75.60941096401557,73.45056250282347,72.76943386861065,72.36609010091618,72.30121409373282,72.33866770120575,71.81216121609243,71.85542801688953,71.86580735767028,71.92253162567344,71.95844746210133,72.01559844599576,71.88277331288603,,,,,,,,,,,75.61395619891498,75.21101855890598,75.10099656263611,76.90586841703505,76.27061866030195,74.89605373215873,73.83234172719568,73.47465084244865,72.95573441246422,72.55954285337282,72.29658454694022,72.30943915963833,72.01285812749585,71.84749576505813,71.89352246030963,71.93306493644714,,,76.27061866030195,74.08882896875957,#000000,2.5278522789403723,75.19309286655407,-0.12781319116063913,46.15102657510566,-3.9627329524215824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904462,0.9846600193417149,False,False,False,False,-0.1330629618527532,-0.12563292997382475,False,False,False,False,48251.0,32704.815583689364,False,False,False,False,5314.570391840501,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,74.86,74.04,74.71,3744.0,,,,,,,,76.08825084209803,76.312662777559,77.00625310974318,76.62068283907853,75.60461368989603,73.45385254790526,72.7735570274625,72.37063336117443,72.30548473064577,72.34262710696912,71.81626513641586,71.85938254646325,71.8696160044182,71.92616624653463,71.96196703047887,72.01888051390863,71.88600316348096,,,,,,,,,,,75.55528896969697,75.20088106413762,75.0946621456189,76.89074964164396,76.26162547971406,74.89463280239899,73.83470574858345,73.47780253195992,72.95953996162525,72.5639996259106,72.30110432442174,72.31360124172575,72.0170323323459,71.85139769979796,71.89723972810974,71.93666215962888,,,76.26162547971406,74.07679566340775,#000000,2.4259715375289956,75.26289494703506,-0.227906609159244,44.1772986059025,-0.5176209025274403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487359082115937,0.9951971182709624,False,False,False,False,-0.17999970566292278,-0.15281631781837376,False,False,False,False,44507.0,32887.79518704302,False,False,False,False,5290.220463284834,False,False,False,False
2025-08-11 18:00:00+00:00,74.71,75.11,74.68,75.01,4728.0,,,,,,,,75.96278094362745,76.26408029450839,76.98565582521417,76.60873188384087,75.60084406445083,73.45949052315736,72.7799016972061,72.37738929635884,72.31180917943745,72.3485070823901,71.82218312124294,71.8650971981496,71.87512317636369,71.93143694804489,71.96708054337417,72.0236640408449,71.890679364354,,,,,,,,,,,75.51526874257148,75.19589658668957,75.09240731270144,76.87510182860332,76.25298224559442,74.89482506983299,73.83934271085052,73.48323692372647,72.96552172490793,72.57072505428312,72.30779412621087,72.31976890844179,72.02311067527297,71.8570344884101,71.90262229146674,71.94188151025362,,,76.25298224559442,74.06889812077084,#000000,2.3173581319493146,75.25990482694831,-0.10784039959248545,44.00139002442502,-0.9989734355943014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508645436945058,0.9935910274384138,False,False,False,False,-0.15745520263476018,-0.15513576022656697,False,False,False,False,49235.0,33141.240222902816,False,False,False,False,5281.503866954837,False,False,False,False
2025-08-11 19:00:00+00:00,75.01,75.35,74.85,75.185,9540.0,,,,,,,,75.81275021987686,76.18871930678723,76.94914979973959,76.5878733165555,75.59555006905589,73.47222477819429,72.79373998629185,72.39194510476662,72.32542058035564,72.36117956029125,71.83480024841694,71.87729232183892,71.88688001672864,71.9427031395299,71.97801980092079,72.03391209789166,71.90067320342223,,,,,,,,,,,75.47080412280069,75.19344880076662,75.09339269370946,76.84737326843879,76.23840734788764,74.8971426250457,73.8502275190302,73.49553769327613,72.97866699455689,72.58529031731725,72.32218447075303,72.33304777799256,72.03611518199428,71.86906265737869,71.9141202190489,71.95304068420299,,,76.23840734788764,74.06129136422959,#000000,2.2324543113470794,75.25205981701535,-0.030038606691522324,44.56386085609515,-0.9989734355943014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504712251854823,0.9943185615934764,False,False,False,False,-0.14712404244141303,-0.15112990133399,False,False,False,False,58775.0,33538.662855105875,False,False,False,False,5347.5270628160015,False,False,False,False
2025-08-12 14:00:00+00:00,77.195,78.1,75.94,76.24,2164.0,,,,,,,,75.84986901830122,76.19719032152705,76.94831022373917,76.58842169085028,75.59850195279552,73.4779056900312,72.79903435805667,72.39718147812896,72.33027653747378,72.36572357935871,71.83906010366135,71.88142792934548,71.8908715395444,71.94655095138756,71.98177043343814,72.0374480942559,71.90407323484621,,,,,,,,,,,75.50355540685435,75.20621794702777,75.10369758912098,76.84705978223926,76.23993615990543,74.90132708760862,73.85579050346861,73.50106515173918,72.98387301991248,72.59067622378261,72.32731444113551,72.33779046988666,72.04059847318652,71.87313850755847,71.91803515464396,71.95685625184322,,,76.23993615990543,74.06847220556548,#000000,2.140999173157097,75.45806379468677,0.3652202276006458,48.50649798603777,-0.9989734355943014,False,True,False,False,True,1.2560293589506202,0.0,0.0,0.0,0.0,0,0.9488129091991272,0.9876000264532769,False,False,False,False,-0.051567767859000864,-0.10134883459649544,False,False,False,False,60939.0,33963.474283708885,False,False,False,False,5298.170054090171,False,False,False,False
2025-08-12 15:00:00+00:00,76.24,76.72,76.23,76.55,822.0,,,,,,,,75.85940417989983,76.19888634128505,76.94755562563223,76.58831481563172,75.59936919376922,73.47988791778808,72.80090996881374,72.39904889668277,72.33201019621927,72.36734519379769,71.84059089641431,71.8829133900682,71.89230514545488,71.94793207869849,71.98311613955403,72.03871599263735,71.90529441313261,,,,,,,,,,,75.513079120351,75.21021141639787,75.10696937994992,76.84658742865847,76.24022538361801,74.90268998718453,73.8577093664264,73.50299274848385,72.98571088404445,72.59259107904455,72.32914584942962,72.33948356704127,72.04220553377132,71.87460267153998,71.91944083004472,71.9582256471184,,,76.24022538361801,74.07063353441613,"rgba(38, 166, 154, 0.5)",2.0507826455915263,75.45916247758723,0.531912791810333,52.02395064779219,-2.7869836846938725,False,False,True,False,True,1.9388477146925567,0.0,0.0,0.0,0.0,0,0.945769562048632,0.9979791956536143,False,False,False,False,-0.07852136261839461,-0.08993509860744503,False,False,False,False,61761.0,34394.44367465914,False,False,False,False,5228.772068755439,False,False,False,False
2025-08-12 16:00:00+00:00,76.55,76.55,75.97,76.44,2038.0,,,,,,,,75.87556515850606,76.20054515375328,76.94494759294605,76.58751314552339,75.60108388362978,73.48449905132155,72.80532613142053,72.40346860223215,72.33611691824848,72.37118533510166,71.84423543448045,71.88644878178597,71.8957169664291,71.95121746182046,71.98631629817855,72.04172970464307,71.9082008043545,,,,,,,,,,,75.53175775955415,75.21863992869876,75.11397577203836,76.84481649309652,76.24044474247454,74.90567939022675,73.8621315736676,73.50747481127155,72.99002629359023,72.59711220515165,72.33348390790194,72.34349400631011,72.04602427372295,71.8780876938492,71.92278542332669,71.96148283994012,,,76.24044474247454,74.07503985386617,"rgba(38, 166, 154, 0.5)",1.9575980409905434,75.46045809514938,0.5003794876883779,53.899738872413565,-1.0085932631740278,False,False,True,False,True,1.6817633430326424,0.0,0.0,0.0,0.0,0,0.9493700419972004,0.9983001133257783,False,False,False,False,-0.08918365684468105,-0.08955937772606304,False,False,False,False,59723.0,34787.13447040085,False,False,False,False,5179.30273435613,False,False,False,False
