date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_234,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,45.47005659984703,44.41958147055281,44.34981920474309,43.67499760524504,,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,43.920595732016864,43.74083319547216,43.35459109892432,,,44.853505419714814,43.920595732016864,44.55235036384689,"rgba(0, 255, 255, 0.75)",1.9831876197513028,45.224822676979855,1.6716407918257763,65.36735049993823,20.291083791093683,True,False,True,False,False,13.747418039617145,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,246353.0,111347.69192765547,False,False,False,False,11995.903586479531,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,45.49318237206281,44.4376985469563,44.36439231877513,43.68678693215168,,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,43.93254500471477,43.752709967536056,43.366222688859345,,,44.874604486497525,43.93254500471477,44.569904511665385,"rgba(0, 255, 255, 0.75)",1.9945685324476374,45.24626510449582,1.7441039698120815,63.48994404956831,18.44609735807427,True,False,True,False,False,14.35847724167914,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,252150.0,113530.67344815693,False,False,False,False,11899.796554131011,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,45.58150821610469,44.50569961525577,44.41921950400561,43.7307848468659,,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,43.97729453477164,43.79707221630044,43.4094543417189,,,44.95420176950918,43.97729453477164,44.63698365747728,"rgba(0, 255, 255, 0.75)",2.0211732232042556,45.329196009698215,1.8310177216946983,63.443342703583454,18.226658825451977,True,False,True,False,False,15.359405357558785,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,272255.0,115991.51572027852,False,False,False,False,12027.009010656113,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,,49.79,45.64348721754297,44.55238110858761,44.45695217133659,43.76074692826065,,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.00790421841828,43.82731592416593,43.438738615724155,,,45.0092128145391,44.00790421841828,45.04870263096084,"rgba(0, 255, 255, 0.75)",2.054093173584255,45.71989158410067,1.9668574278203783,65.79063215857359,18.226658825451977,True,False,True,False,True,17.670449660002483,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,284589.0,118605.43020523543,False,False,False,False,12031.768560878498,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,,49.23428662948447,45.69531551063125,44.59466577661122,44.491415787327526,43.78900327353665,,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.03649484092747,43.85576539583875,43.466668366295025,,,45.05760018201672,44.03649484092747,45.04578925953888,"rgba(38, 166, 154, 1.0)",2.054957843542879,45.72988911880522,1.3723448829162972,61.09782045040484,16.05153390009761,False,False,True,False,False,11.970454582618913,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,270387.0,120958.6328377124,False,False,False,False,12065.415559934645,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,,48.72238835259657,45.74804475519394,44.641930802679155,44.53032279552333,43.82200593961526,,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.069561717938406,43.88890760316708,43.499658971881786,,,45.109910343439786,44.069561717938406,45.047375825405766,"rgba(38, 166, 154, 1.0)",2.046047798707119,45.740430935195576,1.128795263856406,56.070169495309294,11.480574271578575,False,True,True,False,False,9.771868253864671,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,250721.0,122970.45248363934,False,False,False,False,12183.254078385271,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,,48.32237905712856,45.759436501317175,44.657413489745586,44.54340212546755,43.834372152538485,,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.08156641388255,43.90122559887075,43.51245900524377,,,45.12507684752886,44.08156641388255,45.02799185282343,"rgba(38, 166, 154, 0.5)",2.035804338905376,45.72104387150803,0.5029737430673394,48.96931913820886,5.165675208146382,False,True,False,True,False,4.424492954179463,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,239637.0,124779.23616606352,False,False,False,False,12166.211379495575,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,,47.896799313772306,45.77532755134977,44.680891014180126,44.56337490453066,43.853594494748215,,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.10014392815274,43.9203505907774,43.53245068182845,,,45.147559435920975,44.10014392815274,45.0111674699566,#000000,2.0112235149347946,45.70165470428337,0.4242916261568745,43.789301324293504,0.758813760772739,False,True,False,True,False,3.687082369389163,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,221535.0,126279.32552782998,False,False,False,False,12258.239110046032,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,,47.61625425110267,45.78646298566726,44.7004440308702,44.58019056908424,43.87028280215917,,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.116145840643895,43.93692055932648,43.54995198729618,,46.375,45.1655220836107,44.116145840643895,45.09328028704922,#000000,1.975771093627511,45.800085547927694,0.3441261258782676,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.393912830034079,1.0,46.535,46.11,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,204496.0,127491.98714755353,False,False,False,False,12332.359433921287,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,,47.55729294082344,45.809708927927666,44.726140179921465,44.60189304487819,43.8899954448012,,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.13554289084872,43.95662123106466,43.57006092695114,,46.7664297191237,45.191972222245795,44.13554289084872,45.132962970493864,"rgba(38, 166, 154, 0.5)",1.9558028281762794,45.83662267559839,0.7482233399601717,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.251535724629264,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,219820.0,128923.42920728138,False,False,False,False,12378.741458201577,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,,47.50839449208976,45.825497023009426,44.74462553189888,44.61760468260923,43.90449752357333,,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.14975427336033,43.97109867972543,43.58492149219341,,46.846615739275876,45.2106516946251,44.14975427336033,45.14735730673009,"rgba(38, 166, 154, 0.5)",1.9295471111257372,45.84891849926434,0.6639285940980474,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.571323450264469,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,207937.0,130148.44580871887,False,False,False,False,12371.055544120933,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,,47.509618443471574,45.83587196888328,44.75529142532422,44.62661136952535,43.912530289496395,,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.157708394256794,43.97913907330953,43.593058791755674,,46.9260176946916,45.221851188631796,44.157708394256794,45.16045203011943,"rgba(38, 166, 154, 0.5)",1.907748406363271,45.861630411329486,0.8850064206784163,44.01487776718528,-2.3017127332179896,False,True,False,True,True,7.00633575782286,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,213706.0,131443.91176517284,False,False,False,False,12268.698093824483,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,,47.53362320693913,45.85919731674318,44.778179088495975,44.645907150093294,43.92950366279455,,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.17459089705179,43.996147801490665,43.610166938015176,,47.08813726766354,45.246228694499976,44.17459089705179,45.189962349127356,"rgba(38, 166, 154, 0.5)",1.8866641111941682,45.89118515238556,0.993189427040304,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.7325831459043926,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,225150.0,132896.71933470503,False,False,False,False,12255.912076865963,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,,47.63015809681854,45.92100700552841,44.8365778529253,44.69517778289297,43.97234546304583,,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.21738617138461,44.03912435679908,43.653139090264695,,47.4030732791083,45.309120462003506,44.21738617138461,45.262301327121016,"rgba(38, 166, 154, 1.0)",1.8840984103330232,45.96593494536498,1.1618634369783771,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.036706110736123,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,252211.0,134746.5531434693,False,False,False,False,12485.448323736258,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,,47.63440306625949,45.93490676253769,44.85083936427444,44.70732968569637,43.98320652280415,,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.228155310657684,44.04999809856135,43.66412470085899,,47.42877387387387,45.32404138178211,44.228155310657684,45.27482774830205,"rgba(38, 166, 154, 0.5)",1.873700840005532,45.97840537894082,0.9348315289510171,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.263260162758705,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,244531.0,136448.63759085737,False,False,False,False,12410.945248949649,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,,47.47090000065634,45.33652456773914,44.23672353674468,45.287818070094396,"rgba(38, 166, 154, 1.0)",1.869394571261684,45.99198303814787,1.2533560318787007,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.277914935069784,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,249905.0,138207.65096154175,False,False,False,False,12301.845322609344,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,,47.47090000065634,45.33652456773914,44.23672353674468,45.287818070094396,"rgba(38, 166, 154, 1.0)",1.8671949067570333,45.99198303814787,1.254832558386478,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.277914935069795,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,249905.0,139939.3928070992,False,False,False,False,12111.119038537881,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,,47.733859220069675,45.98914828927968,44.90044155105295,44.74929602256272,44.01932401012577,,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.26439127499644,44.08626754477711,43.70017019256139,,47.62923404623802,45.37794417828414,44.26439127499644,45.33397772438874,"rgba(38, 166, 154, 1.0)",1.8691029379871975,46.041354176727395,1.3287902837214496,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.91095373518165,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,265738.0,141889.75881008993,False,False,False,False,12168.822619335742,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,,47.73861785404767,46.004296030334785,44.91599357631663,44.76262349466368,44.03125719389224,,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.27623192560047,44.0982159135379,43.7122302150436,,47.643801294436635,45.39417080958799,44.27623192560047,45.34685252666718,"rgba(38, 166, 154, 0.5)",1.8589278901830688,46.054270363169024,0.976761737999508,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.128211466272507,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,257376.0,143680.24316962343,False,False,False,False,12109.802113609607,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,,47.74913515491189,46.014377683700765,44.92578048537575,44.770979205925,44.038607619700294,,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.28356484269375,44.105585945487434,43.719613487440604,,47.6638408140123,45.40457144701834,44.28356484269375,45.3564079170065,"rgba(38, 166, 154, 1.0)",1.8586600157246682,46.06421732952988,1.1517881981420104,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.26954036404613,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,262121.0,145516.53397319515,False,False,False,False,11995.61913510403,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,,48.78333333333334,47.85256310956864,46.07448841501021,44.98051094940303,44.81753131231382,44.07865538674594,,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.323802821415235,44.14581425724472,43.75951197624828,,47.83082250066279,45.46400656707776,44.323802821415235,45.62834254598104,"rgba(38, 166, 154, 1.0)",1.8738438189073345,46.37730526429304,1.3142475967623566,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.371612814725367,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,285001.0,147679.08383407583,False,False,False,False,12164.36922603265,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,,48.7268059837844,47.88102835583229,46.09629555480937,45.0010311692935,44.83508840962278,44.09395127590022,,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.339123655080684,44.16116594343091,43.77480518158656,,47.873717329857,45.48600735496387,44.339123655080684,45.64436970731581,"rgba(38, 166, 154, 1.0)",1.885464162509505,46.39484807820037,1.2358505497650296,57.150303306245576,1.952257207277654,False,False,True,False,True,9.877513499565904,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,275772.0,149665.02051881884,False,False,False,False,12118.859625629044,False,False,False,False
