date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_195,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_254,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,38.31966158390434,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,,,36.061544036931345,35.40523984560474,"rgba(239, 83, 80, 1.0)",6.78956550242444,35.83221807368403,-1.0180648630926077,40.918557099499566,-4.337780767669109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204820356522,False,False,False,False,-95001.0,-20813.594741346842,False,False,False,False,8606.650079099676,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,,,35.87644248035402,35.13477968462596,"rgba(239, 83, 80, 1.0)",6.790104286107582,35.583509591843345,-1.2258294189785977,36.05421134587297,-8.732051522243012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869433,0.9015360983102918,False,False,False,False,-0.32177306470883926,-0.27944755645620223,False,False,False,False,-110611.0,-22205.802574814334,False,False,False,False,8715.229147640766,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,,,35.704468359919005,34.90514624769371,"rgba(239, 83, 80, 1.0)",6.80925850231519,34.594406335896764,-1.1329289868013996,32.450201345050914,-11.883362008864495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.3111379054357981,False,False,False,False,-124422.0,-23790.54982171644,False,False,False,False,8794.233346902149,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,,,35.64686197774128,34.83687161578198,"rgba(239, 83, 80, 1.0)",6.820891647348258,34.550268678134856,-1.0145695073202392,32.13384170889227,-12.105015458162292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191421,0.9016346947194719,False,False,False,False,-0.32569559874719856,-0.31841675209149833,False,False,False,False,-119326.0,-25271.719591922385,False,False,False,False,8736.896395787388,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,,,35.446168220896425,34.62652570628851,"rgba(239, 83, 80, 0.5)",6.823587166573034,34.415259630735925,-0.940159402104893,32.936786482029035,-12.105015458162292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236047,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086854214,False,False,False,False,-99379.0,-26420.66967576855,False,False,False,False,8910.696451666652,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,37.72426079865808,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,,,35.327416488979004,34.52263684784333,"rgba(239, 83, 80, 0.5)",6.78064198573698,34.355366379421184,-0.7765291827081913,36.27107959407044,-12.105015458162292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358464,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.29130801584624877,False,False,False,False,-85207.0,-27332.08564978764,False,False,False,False,8992.26704931523,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,37.637980155373505,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,,,35.22900888073552,34.43608789686277,"rgba(239, 83, 80, 0.5)",6.741427539495673,34.29101076469565,-0.8071006819874075,38.05312853717529,-17.64863182266759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421054,False,False,False,False,-0.27675021143607886,-0.2840291136411638,False,False,False,False,-97063.0,-28413.185097077752,False,False,False,False,9036.666009790964,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,37.58377796510853,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,,,35.17004436646329,34.39149083945057,"rgba(239, 83, 80, 0.5)",6.728745582730673,34.264088063011094,-0.6701231318038938,41.4899182304308,-14.315224617958144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227494,0.8998105716584057,False,False,False,False,-0.2543878387118972,-0.2692084761765305,False,False,False,False,-88748.0,-29348.608583944762,False,False,False,False,9025.477389484127,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,37.53799383255329,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,,,35.119846496876946,34.35137859871803,"rgba(239, 83, 80, 0.5)",6.658845941999238,33.83033001140679,-0.71939342840068,42.27960769740107,-13.438463176418836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.262725037811908,False,False,False,False,-95618.0,-30376.04100899988,False,False,False,False,8992.059135383599,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,37.45358811498696,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,,,35.029169871958075,34.28194432054948,"rgba(239, 83, 80, 0.5)",6.621357609629241,33.7952493728575,-0.6411448562578403,44.10744287415126,-11.508962618666672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692977914,False,False,False,False,-82399.0,-31182.598512736316,False,False,False,False,9057.593102276876,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,37.38295713513032,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,,,34.95154491201999,34.21604616448768,"rgba(239, 83, 80, 0.5)",6.603100867248927,33.72601841620029,-0.7308715273663496,43.8824474762376,-11.466735492817719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680312,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.2662488820354293,False,False,False,False,-92822.0,-32138.248148197767,False,False,False,False,9078.762201466381,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,37.313674980852454,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,,,34.87541456156582,34.15033243291877,"rgba(239, 83, 80, 0.5)",6.56480488172616,33.659654160619546,-0.7463518335873558,43.421219186201064,-11.466735492817719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.273375986529869,False,False,False,False,-102992.0,-33236.75592884586,False,False,False,False,9095.680616947522,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,37.08506349831564,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,,,34.623831797465755,33.926297746709125,"rgba(239, 83, 80, 0.5)",6.531938373784571,33.432944757295196,-0.840936402483634,41.35601601941434,-11.466735492817719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056017,False,False,False,False,-136018.0,-34830.26358886375,False,False,False,False,9466.693320560738,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,36.97376678347981,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,,,34.500604756840005,33.81257642066908,"rgba(239, 83, 80, 0.5)",6.435114362998173,33.31499401359866,-0.8251592301344413,40.20821014081128,-11.466735492817719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644493,False,False,False,False,-0.3187183612388315,-0.29975050727221664,False,False,False,False,-120426.0,-36157.32926965656,False,False,False,False,9561.659315590803,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,36.90967232212703,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,,,34.43067486731472,33.74937174740724,"rgba(239, 83, 80, 0.5)",6.326371167118214,33.25276748590044,-0.8998472165985181,38.46061636517976,-7.096405041779086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872783,False,False,False,False,-0.3054876857337083,-0.3026190965029625,False,False,False,False,-129706.0,-37607.6962577239,False,False,False,False,9557.292504496372,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,36.846423199267,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,,,34.36121945335699,33.68535443137643,"rgba(239, 83, 80, 0.5)",6.188820365992463,33.18800143188451,-0.9554327128924962,36.6773825023576,-8.971500571955978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.30978893422469067,False,False,False,False,-138660.0,-39174.39864132508,False,False,False,False,9547.939132333639,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,35.86755745349387,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,,,33.28830817357634,32.6667228639256,"rgba(239, 83, 80, 0.5)",6.103345498927605,32.151041535236,-0.9668535946839067,33.53853274482426,-12.029301497870478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345224,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.32630859432004233,False,False,False,False,-272543.0,-42792.51649184717,False,False,False,False,11475.61449462304,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,35.23536312236577,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,,,32.58655571766152,31.97271494621574,"rgba(239, 83, 80, 1.0)",5.9944747179502516,31.431926765022595,-1.408284655825394,27.926407067387096,-17.20562998562007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-350252.0,-47559.33018964799,False,False,False,False,12502.488688504853,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,34.27926295426712,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,,,31.539092428076202,30.939427445866812,"rgba(239, 83, 80, 1.0)",5.895769557545164,30.378079183532193,-1.4693720809432824,23.374354144230555,-21.218285932940628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001987,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-466448.0,-54053.72817120383,False,False,False,False,14110.140026667568,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,31.37185512849536,30.777957611017925,"rgba(239, 83, 80, 1.0)",5.8259312892779676,30.217733223909164,-1.480060920007489,20.267431117830768,-23.885596989078557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277526,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-487313.0,-60770.92618405338,False,False,False,False,14214.866537882024,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,31.24272002901287,30.656373794380215,"rgba(239, 83, 80, 1.0)",5.744661052107799,30.10015700814182,-1.3108096265103226,21.68751955503989,-23.885596989078557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-468919.0,-67098.80329747891,False,False,False,False,14279.659304736566,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,31.172349255842597,30.58861280585959,"rgba(255, 0, 0, 1.0)",5.686359033164785,30.03311711879772,-1.5613008371468475,21.277432368709963,-23.885596989078557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-477976.0,-73468.99239364202,False,False,False,False,14198.687842647625,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,31.03688370594899,30.456893546861004,"rgba(255, 0, 0, 1.0)",5.595860637943013,29.901600622316504,-1.5978955161405437,20.83299651493452,-23.885596989078557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083793,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-494576.0,-79997.78320924447,False,False,False,False,14235.91748849805,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,30.959314642803264,29.263698284785814,"rgba(255, 0, 0, 1.0)",5.448735834043518,29.09492250634149,-1.6049452153109547,19.99746098326132,-24.591241236252003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-503950.0,-86570.68579514766,False,False,False,False,14160.538922784901,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,30.782579616366714,29.10392247897851,"rgba(255, 0, 0, 1.0)",5.348124620365132,28.93163069022933,-1.6046055953055625,19.440437295479185,-25.50194329753168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018936446173799,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-503950.0,-93041.68291460273,False,False,False,False,14277.336768943274,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,30.654474825836694,29.078662279770544,"rgba(239, 83, 80, 1.0)",5.2259107633317905,28.881958865709382,-1.2547016515699132,25.860610328357147,-29.41036744660179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332819,0.9275766016713091,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-484148.0,-99105.34674538409,False,False,False,False,14362.99046244803,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,33.338292572696304,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,30.562380369172523,29.072163355349957,"rgba(239, 83, 80, 1.0)",5.133433419815284,28.858166985199425,-1.0447524194036213,33.05356399839311,-22.86241938807174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815221696992104,0.9209602028151159,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-466995.0,-104809.06229971923,False,False,False,False,14406.246424270541,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,33.15780225047362,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,30.433840623037565,29.2797146797322,#000000,5.023231931340301,28.888252215431653,-0.40377435148419955,43.379181020496155,-13.74552832408419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931542,0.9258808591683416,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-412127.0,-109573.68148887086,False,False,False,False,15033.560433196579,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,33.10946710738659,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,30.395956100818832,29.278445955914997,"rgba(239, 83, 80, 0.5)",4.924340011570112,28.87336099701866,-0.5043033160146974,49.25432758291369,-8.946492657319112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-425362.0,-114469.62441152401,False,False,False,False,15005.675775317563,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,33.06354127668723,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,,,30.360534668033992,29.275559450007513,#000000,4.81559530807687,28.863325715336998,-0.49907136326552665,53.273202966303536,-5.69018297587651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-412387.0,-119088.49845165543,False,False,False,False,14974.192429963801,False,False,False,False
