date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_540,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,,,,,,126.93477284995605,123.48077443447735,122.12177603228653,121.27298522597964,121.29434011560686,121.68833729890937,121.39219285972618,121.58014560801918,121.07983625429254,116.88941472954568,117.01244079820802,117.16008391148125,,,,,,,,,,123.49238308172949,124.66291110914473,122.27473920666131,121.84712127756434,121.39527899248762,121.24201841913613,121.5614076294908,121.28941317953588,117.89929671276766,116.77981745210346,116.7726028045709,,,123.49238308172949,124.66291110914473,117.89929671276766,116.46306835775646,,120.91843869494264,#000000,3.8825897331598442,122.69114336707018,0.22893395749192902,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.657661897017352,0.0,0.0,0.0,0.0,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,680483.0,635634.9598551043,False,False,False,False,12796.468848400149,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,,,,,,,,126.88281602296905,123.4808535826436,122.12829668371354,121.28117306709686,121.30149874418349,121.69321142929778,121.39682041363346,121.58392736980157,121.08403775358073,116.89668262276854,117.01794526914081,117.16531045599378,,,,,,,,,,123.49253952126227,124.65348528092994,122.28078324570251,121.85421262484887,121.4033774826549,121.24957039328332,121.56613697625151,121.29345352648897,117.90640585807581,116.78681431753833,116.77855679245064,,,123.49253952126227,124.65348528092994,117.90640585807581,116.46824677156907,,120.92077867105696,#000000,3.8419465235857047,122.69081478626643,0.2054128574900165,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.4030098475325232,0.0,0.0,0.0,0.0,0,1.0306163180584385,0.9093086380328916,False,False,False,False,0.054703818628934794,0.06641928761602994,False,False,False,False,674974.0,636244.86745425,False,False,False,False,12683.484835246658,False,False,False,False
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,,,,,,126.81941094823884,123.48332595388449,122.1389593566477,121.29373398899185,121.31250330030667,121.70089603381376,121.40398804370814,121.5898546870643,121.09045452720866,116.90707652876137,117.02582788480957,117.17280259960307,,,,,,,,,,123.54349075833616,124.64377380325408,122.29087003999217,121.86549532581458,121.4158765401553,121.2611469432706,121.5735325882771,121.29968299032637,117.9166421289523,116.79681544887137,116.78707001068577,,,123.54349075833616,124.64377380325408,117.9166421289523,116.47564080220063,,120.92753175786846,#000000,3.8153989519006197,122.69491589710785,0.3079845955052211,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.3381770094005425,0.0,0.0,0.0,0.0,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,682557.0,636962.8850130988,False,False,False,False,12604.407550979267,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,,,,,,126.69512831770673,123.48847747631318,122.16089820662346,121.31965787851507,121.3352567385228,121.71683020617984,121.41887543962277,121.60218059317833,121.10380395189057,116.92872575625285,117.0422641670587,117.18842663551743,,,,,,,,,,123.60799305201614,124.62429350098891,122.31161490424012,121.88873959034012,121.44165773726229,121.2850717857312,121.5888809593547,121.31264040734708,117.93795122636566,116.81765140205748,116.80481783035029,,,123.60799305201614,124.62429350098891,117.93795122636566,116.49106454334995,,120.94007990275809,#000000,3.780130697488153,122.70181728987538,0.27464201457755805,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.996435245561795,0.0,0.0,0.0,0.0,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,666704.0,637423.9875710353,False,False,False,False,12654.773325382688,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,,,,,,126.63487911674035,123.50629783344979,122.18846376875882,121.34810819879074,121.36032827900004,121.73538704964861,121.43553743587235,121.6163391630199,121.11825280522834,116.94832482800248,117.05719518503723,117.20266234237405,,,,,,,,,,123.81974682208472,124.62695962271424,122.33868056627429,121.91639317330684,121.47035529412463,121.31126636167767,121.60643551027022,121.32698260477827,117.95765092643241,116.83648140214517,116.8208661332344,,,123.81974682208472,124.62695962271424,117.95765092643241,116.50494646510968,,120.96450410534634,"rgba(38, 166, 154, 0.5)",3.7595571092430324,122.72662441700554,0.6392709335590766,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.267808936115433,0.0,0.0,0.0,0.0,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,679295.0,638073.1505544301,False,False,False,False,12653.784591655825,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,,,,,,126.57888197847753,123.53698359867376,122.22995739344232,121.38960934342666,121.39699570774448,121.76299139560813,121.46010074981889,121.63737711697681,121.13938581704853,116.97541903686256,117.07787899406011,117.22240614727008,,,,,,,,,,124.08988812965805,124.64037677147206,122.37974929275026,121.95752784706218,121.51235907863567,121.34949436752622,121.6324463811928,121.34808765152411,117.98507750076637,116.8625005505611,116.84305734079388,,,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,,121.00037183440664,"rgba(38, 166, 154, 0.5)",3.738928280227751,122.76500921796139,0.6124725082715744,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.065026621597891,0.0,0.0,0.0,0.0,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,662733.0,638455.4738016482,False,False,False,False,12714.377078606898,False,False,False,False
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,,,,,,,,126.55122348345694,123.55642884724683,122.25543734121173,121.41493335462214,121.41941560035272,121.77998359225525,121.47520226825328,121.65035059603758,121.15236492196966,116.99179473084493,117.09039803729607,117.23436172252117,,,,,,,,,,124.2228433498393,124.65018702752745,122.4050121507149,121.9827313541215,121.53800356881374,121.37284659346321,121.64845073416599,121.36107005596307,118.00168433439197,116.87822679799149,116.85647925323865,,,124.2228433498393,124.65018702752745,118.00168433439197,116.53571391664694,,121.02127955288258,"rgba(38, 166, 154, 0.5)",3.717788929259523,122.78760153288484,0.6972957627348392,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.817310362941178,0.0,0.0,0.0,0.0,0,1.0416898276820452,0.8961724767728104,False,False,False,False,0.13098349280039992,0.11691071406272055,False,False,False,False,672606.0,638984.9393241033,False,False,False,False,12670.324720799039,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,,,,,,,126.53523887257377,123.57599454418612,122.27946818499576,121.43838353229515,121.44020620205502,121.79589653563481,121.48926900473394,121.66249047630048,121.16439650872996,117.00642982895369,117.10160092252953,117.24506887965372,,,,,,,,,,124.34567202293172,124.66237161136526,122.42894402587949,122.00634128438149,121.56179956591343,121.39447471119182,121.6634036903416,121.37314886926241,118.01659908348215,116.89227663203135,116.868475303133,,,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,,121.04121523011113,"rgba(38, 166, 154, 0.5)",3.7165101304250054,122.8098192984797,0.8207109881257064,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.920533756849302,0.0,0.0,0.0,0.0,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,681107.0,639637.9945283808,False,False,False,False,12605.684027453317,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,,,,,,,126.5282103671897,123.60334776448855,122.31088085816967,121.46839103422596,121.46684674781976,121.81651002938457,121.50737424402608,121.67819532722146,121.17979148788923,117.02433364651148,117.1153251498815,117.25819867927952,,,,,,,,,,124.50762465882849,124.68249442059185,122.46038316427052,122.03696485231006,121.59232538554731,121.42215025258238,121.68271943167241,121.38867098449597,118.03496109885072,116.90945599477622,116.88314882038766,,,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,,121.06775236523481,"rgba(38, 166, 154, 0.5)",3.7164030755317636,122.84037456620192,0.9201438499263942,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.83094361774349,0.0,0.0,0.0,0.0,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,690993.0,640434.1961635996,False,False,False,False,12563.518383616833,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,,,,,,,126.51290824621539,123.66163585349298,122.37847066657154,121.53335716725309,121.52465301465953,121.86135684094724,121.54687903678455,121.71249987455704,121.21347468642666,117.06370374705938,117.14554635291286,117.2871140027501,,,,,,,,,,124.78014721751197,124.7248335565212,122.52794913790926,122.10302343198879,121.65834888814524,121.4821732675319,121.72480414129672,121.42261034111354,118.07529148601668,116.94724618650346,116.91545522644796,,,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,,121.12189053785292,"rgba(38, 166, 154, 0.5)",3.7193855542149734,122.90232338581116,0.8987174266998957,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.787429376696625,0.0,0.0,0.0,0.0,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,669078.0,640878.2861455593,False,False,False,False,12708.502594723548,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,,,,,,126.50802601083984,123.68276754678057,122.40306660523217,121.55709001100247,121.54581436824758,121.87782583311207,121.56141693399785,121.72514102580031,121.22589496933703,117.07823635862829,117.1567169046195,117.29780369753607,,,,,,,,,,124.86147147053526,124.74017424047892,122.55251946970051,122.12710196995789,121.68245158414936,121.50413445538085,121.74027559923788,121.43512188011853,118.09017035685777,116.96119940589296,116.92739339937205,,,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,,121.14094843899197,"rgba(38, 166, 154, 0.5)",3.7213021708602168,122.92405509794483,0.9018200479214001,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.869159435425065,0.0,0.0,0.0,0.0,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,677193.0,641441.3049650079,False,False,False,False,12637.28550023171,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,,,,,,,126.49993424569175,123.68966344764907,122.412226866714,121.5663333936351,121.55406672200924,121.88416250457895,121.5670943591178,121.73004589727518,121.23081163267501,117.08445271531657,117.16149397129361,117.30236890799158,,,,,,,,,,124.87736971378551,124.74369994842789,122.56157701736433,122.13622262200174,121.69178697419841,121.51271137423106,121.74626904200764,121.44003599273093,118.09646261266785,116.9671753160623,116.93250958639975,,,124.87736971378551,124.74369994842789,118.09646261266785,116.60132761581531,,121.14732499407936,"rgba(38, 166, 154, 0.5)",3.711907861595581,122.93076924322479,0.6005619858831742,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.619733642714166,0.0,0.0,0.0,0.0,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,673406.0,641936.8816322171,False,False,False,False,12500.071771545947,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,,,,,,,126.48746002639295,123.6953376544074,122.4207884908807,121.57529358019453,121.56207371175634,121.89024458139559,121.57260817486127,121.73478488406975,121.23563695663911,117.090903864178,117.16645067438111,117.30710142978975,,,,,,,,,,124.88198566028156,124.74526766801225,122.5699688622881,122.14486838358503,121.70079685795355,121.52104307452012,121.75205288356695,121.44482966137575,118.1029419505071,116.9733821196847,116.93782576428451,,,124.88198566028156,124.74526766801225,118.1029419505071,116.60594271918468,,121.15276725717416,"rgba(38, 166, 154, 0.5)",3.6980556590808304,122.93601354278147,0.5432547918215676,50.98277997629471,7.858682793489244,False,True,False,False,False,5.0124990148930735,0.0,0.0,0.0,0.0,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,669254.0,642360.4028472215,False,False,False,False,12370.644302219653,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,,,,,,,,126.4770233672817,123.70084977254479,122.42884606159741,121.58366291931175,121.5695559628703,121.89594831561632,121.57776805480547,121.73922697300401,121.240144308509,117.09685610943619,117.17102617234633,117.31147111241401,,,,,,,,,,124.88837265304468,124.74714688999232,122.57788189759741,122.152981545329,121.70921952260817,121.52882530083502,121.75747183055067,121.44931343146463,118.10892944491154,116.97910835857746,116.94273113641923,,,124.88837265304468,124.74714688999232,118.10892944491154,116.61020007112454,,121.15801570178554,"rgba(38, 166, 154, 0.5)",3.6967044088604895,122.94118757070183,0.643495439775082,50.38764798056957,7.119653625370077,False,True,False,False,False,5.938303215499417,0.0,0.0,0.0,0.0,0,1.0330324411683547,0.9090622413181444,False,False,False,False,0.1151772737396011,0.12556439830035598,False,False,False,False,673044.0,642836.1175317606,False,False,False,False,12237.611057224,False,False,False,False
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,,,,,,,,126.40400252960448,123.7119066747529,122.45444088059952,121.61296563198445,121.59581974845314,121.91542878597372,121.59593264543604,121.75466364187156,121.25643255957002,117.1212600475069,117.18978358473616,117.32935071533903,,,,,,,,,,124.8344366199891,124.7387603633623,122.60239637413763,122.1797765643153,121.7383821455866,121.55622129827572,121.7762415473913,121.4652762035674,118.13307505302046,117.0026278740078,116.96290029210347,,,124.8344366199891,124.7387603633623,118.13307505302046,116.62778785252172,,121.17096007746022,#000000,3.682540465396323,122.94966879757774,0.2281933383539411,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.7135178844141095,0.0,0.0,0.0,0.0,0,1.022808323862523,0.9106478034251677,False,False,False,False,0.09435083272792985,0.10995761551414292,False,False,False,False,655727.0,643035.976174679,False,False,False,False,12316.361273391069,False,False,False,False
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,,,,,,,,126.29823624793138,123.70799302489827,122.46958030802496,121.63474925727219,121.61544614628369,121.92917763475005,121.60958922334143,121.7659680382548,121.26931310113387,117.14482623514141,117.2079026297204,117.34657828347851,,,,,,,,,123.5,124.70214318496313,124.71070732773542,122.61588524873346,122.1972961614018,121.75957320645634,121.57681166452282,121.78989257640917,121.47754675503879,118.1558627860771,117.02539709471779,116.98245897415954,,,124.70214318496313,124.71070732773542,118.1558627860771,116.6449556112152,,121.27053896293528,#000000,3.6675660399861574,123.03795656331678,0.14370387088795383,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.1173082572516293,0.0,0.0,0.0,0.0,0,1.0100797820587661,0.9226697801128627,False,False,False,False,0.03852203492180681,0.07423982521797487,False,False,False,False,636646.0,642936.9067766219,False,False,False,False,12421.239393183456,False,False,False,False
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,,,,,,,,126.28335082631614,123.72409887951153,122.49114191794348,121.65675933227665,121.63520916652597,121.94447176270462,121.62338412644186,121.77792451715135,121.28133799701918,117.16018401217976,117.21975319995546,117.35790761460757,,,,,,,,,124.15594481313309,124.73828073075998,124.71917869543245,122.63716457628996,122.21886481143082,121.78175643075147,121.59732381657129,121.80440683633412,121.48954958780156,118.17136435503484,117.04017503752432,116.99514345639645,,,124.73828073075998,124.71917869543245,118.17136435503484,116.65597059911518,,121.31269485417057,#000000,3.6547084859286927,123.26928719403159,0.3559005625144627,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.6449148658468538,0.0,0.0,0.0,0.0,0,1.0187613705275924,0.8914872650090967,False,False,False,False,0.1570265139651073,0.11563316959154109,False,False,False,False,646195.0,642987.4198498526,False,False,False,False,12376.708549878285,False,False,False,False
