date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_206,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,,,,,,,,,,,7.529488968443493,7.451715541990018,7.470324484323984,7.490410342124042,7.493893599264852,7.490523650750026,7.387117273364613,7.105323212790326,7.16361925724197,7.089490797046776,7.034423126322149,6.9799957792405785,6.806752563003292,6.790817200437448,,,,,,,,,,,,,,,7.314831339552683,7.453339991532683,7.4923453925544985,7.470298464634315,7.298354902118263,7.198668436197424,7.19144499569567,7.184453821816732,7.098427508829389,7.089308654648337,7.110743776252787,7.04657879069671,7.003763006692407,6.851714338295152,6.798153078016403,,,7.198668436197424,7.110743776252787,7.265555404564988,"rgba(239, 83, 80, 0.5)",0.1523147819247657,7.360949738778311,-0.6299437097687922,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655315614617942,0.9892026578073091,False,False,False,False,0.03898355586074461,0.06082967220304092,False,False,False,False,1453139.0,1825778.9538427829,False,False,False,False,86992.82668035028,False,False,False,False
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,,,,,,,,,,,7.500657896210265,7.444087318664218,7.4638557712178715,7.486898240572452,7.490380441714368,7.487524284812074,7.385861814935633,7.106413910242038,7.164146063724327,7.090233103348658,7.035317812734207,6.981028420826486,6.808172383804271,6.792267148204618,,,,,,,,,,,,,,,7.304584253708809,7.448579237071283,7.488924706133472,7.467776024428316,7.298108156100376,7.199265715180535,7.192097051213888,7.1851582193229815,7.099487211814556,7.090333132160779,7.111414119911542,7.047441313714093,7.004736795540245,6.853039842336129,6.799589256939263,,,7.199265715180535,7.111414119911542,7.262972440612138,"rgba(239, 83, 80, 0.5)",0.15331951563277907,7.356840405124899,-0.6642364131179531,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644921552436007,0.9917423616845584,False,False,False,False,0.024655563024449746,0.04274261761374533,False,False,False,False,1329976.0,1818092.0863413445,False,False,False,False,87553.60456127507,False,False,False,False
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,,,,,,,,,,,7.487898007392617,7.4404837750130355,7.460683221924648,7.485093773821533,7.488570052675064,7.485976638612991,7.385304548418028,7.107195193101122,7.164555666469089,7.090759650335163,7.035931827406855,6.981722460959856,6.809094073780821,6.793206555470318,,,,,,,,,,,,,,,7.304213767634291,7.4462576780899115,7.48716296597909,7.466493534627037,7.298128200779696,7.199776515212608,7.192640025559812,7.185731945526678,7.100242137597993,7.0910580811684145,7.111898467258583,7.0480368014053525,7.005396618927235,6.853905768844563,6.800520566935219,,,7.199776515212608,7.111898467258583,7.262048462235867,#000000,0.15374200338098787,7.355217896883201,-0.3591594728108618,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655596555965562,0.9889298892988931,False,False,False,False,0.03898355586074461,0.040863086737244966,False,False,False,False,1405439.0,1811694.3640724863,False,False,False,False,87366.15332776694,False,False,False,False
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,,,,,,,,,,,7.481211433529021,7.438581068052844,7.458940614714005,7.484059014089046,7.487528351398583,7.48508630551794,7.385048500930725,7.107797109908579,7.164887724327521,7.091162524901484,7.036390888590293,6.982233455337164,6.809754710583024,6.7938788375486245,,,,,,,,,,,,,,,7.3061363601168265,7.4450001619392845,7.486150220603568,7.465769753805633,7.298243809762183,7.200212440732401,7.193097142711411,7.186209321047511,7.100821588273237,7.091611969112848,7.112273652366098,7.0484839210421555,7.005885360048774,6.854529560737804,6.801187526881565,,,7.200212440732401,7.112273652366098,7.261712907714366,#000000,0.1533415489377445,7.354513647363954,-0.0946491506346194,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.009856702956383856,0.0,0.0,0.0,0.0,0,0.9681632653061227,0.9881632653061225,False,False,False,False,0.05173281140882322,0.0462979490730341,False,False,False,False,1456912.0,1806193.8623039208,False,False,False,False,86809.67033043722,False,False,False,False
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,,,,,,,,,,,7.474172256494798,7.43696643579773,7.45716704666844,7.482838259898855,7.486282255283618,7.484028664068394,7.38507713915341,7.109283474512757,7.165770767490104,7.0921454254438006,7.037468844783026,6.983401680070128,6.811191682856497,6.79533670421094,,,,,,,,,,,,,,,7.31722788737451,7.443841811022452,7.484944719038473,7.464983956502914,7.298913563445613,7.201452529014787,7.194375777511172,7.1875248162002645,7.1022438534263035,7.092961272504834,7.11320695250991,7.049541492428843,7.007014688396504,6.85589951533726,6.802635844969932,,,7.201452529014787,7.11320695250991,7.262113422761665,#000000,0.1532978317694718,7.354574470286556,0.3289383100295505,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.6708036144669762,0.0,0.0,0.0,0.0,0,0.9709664039817505,0.9937785151389465,False,False,False,False,0.08849531321258837,0.06739663114281123,False,False,False,False,1557640.0,1802340.3140511466,False,False,False,False,87025.45838732967,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,,,,,,,,,,,7.467205773783794,7.434975594656006,7.455139920441154,7.481496622769974,7.484920676324797,7.482864729815407,7.384942518738693,7.110553216759152,7.166512259312734,7.092992076520037,7.038408296543277,6.984428388172641,6.81247513525441,6.796640146930166,,,,,,,,,,,,,,,7.322924370941543,7.442433622223587,7.483623797345613,7.464080677847893,7.29939006294277,7.202469007768786,7.19542852210132,7.18861224324778,7.103461972453974,7.094120525631782,7.114006309185206,7.050461106269453,7.0080038730783265,6.857119226815122,6.803930151642249,,,7.202469007768786,7.114006309185206,7.262138246595027,#000000,0.15310589281412543,7.354174790044311,0.005389798789070509,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.3606364896995302,0.0,0.0,0.0,0.0,0,0.9675675675675678,0.995010395010395,False,False,False,False,0.08529051178452608,0.07634357146366866,False,False,False,False,1463996.0,1797094.665771284,False,False,False,False,87128.0714355881,False,False,False,False
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,,,,,,,,,,,7.461711479868642,7.433101013512006,7.453360665629232,7.480374534539351,7.483789193362293,7.4818912291426605,7.384679394526149,7.1112756094069995,7.166917578577544,7.093479808264777,7.038962028414668,6.985043289547252,6.8132668893387605,6.797445692296496,,,,,,,,,,,,,,,7.323750416293805,7.4411297646738115,7.482522959110468,7.463290835352443,7.299550357549402,7.202998668781239,7.195982734499234,7.189189935472958,7.1041581249581505,7.094786692819716,7.114461504119162,7.0510007948141284,7.008592547072004,6.85786737257177,6.804729393586712,,,7.202998668781239,7.114461504119162,7.261840046412324,#000000,0.15346205916642602,7.353492333415895,-0.2508263842214616,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693882,1.0024989587671804,False,False,False,False,0.06609604491281293,0.0712198081882408,False,False,False,False,1402307.0,1790973.926767078,False,False,False,False,86733.66722728442,False,False,False,False
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,,,,,,,,,,,7.441261545633821,7.4251877155211155,7.445781440164635,7.475463980044398,7.478839605015164,7.477608820029639,7.383414878084658,7.114277637261885,7.168592036132114,7.095524271547951,7.041297126894901,6.987647111506753,6.816645332219845,6.800884639874097,,,,,,,,,,,,,,,7.324802778207278,7.435464332065157,7.47770211608179,7.459785928975301,7.300104058692147,7.20514393836837,7.198233775355554,7.191542155018288,7.107057102312248,7.097567576379065,7.116363977642368,7.053274089843036,7.011081202592431,6.861055020013298,6.808140685068183,,,7.20514393836837,7.116363977642368,7.260520767974803,#000000,0.15373796005006823,7.35053640712354,-0.16610346016835068,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951290591174022,1.0083263946711076,False,False,False,False,0.05651789513804148,0.06386885166314113,False,False,False,False,1671111.0,1789115.5868172008,False,False,False,False,89556.46308422575,False,False,False,False
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,,,,,,,,,,,7.438317312805272,7.423972868152762,7.44453539616838,7.474589060295223,7.4779538078940835,7.476839706770925,7.383252620182606,7.114984370124025,7.169000285178841,7.096005029433058,7.041837816658539,6.988243714228052,6.817404905279069,6.801656954655261,,,,,,,,,,,,,,,7.326000995071832,7.434541070981117,7.476839847397425,7.459169476381277,7.300311890143592,7.205681035882806,7.198792951415952,7.192122457827778,7.107738281078599,7.098219430564139,7.1168149861561725,7.053801995323428,7.011653797024893,6.861774273212527,6.808907175548718,,,7.205681035882806,7.1168149861561725,7.260448808125631,#000000,0.1536874094381704,7.350191906543053,0.19395273539918145,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.0401895658558473,0.0,0.0,0.0,0.0,0,0.9497925311203322,1.0070539419087137,False,False,False,False,0.05970937442149083,0.06178911304231598,False,False,False,False,1729557.0,1788192.1978742983,False,False,False,False,89074.13032323,False,False,False,False
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,,,,,,,,,,7.398333333333333,7.436507608803154,7.423378238407263,7.443668749574555,7.473815585049156,7.477157471573981,7.476150519038508,7.383359464740347,7.116227222100867,7.169756167324359,7.096841994444248,7.042752977962569,6.9892334863838705,6.818618072307373,6.802887578627021,,,,,,,,,,,,,,,7.330725254891225,7.433975283288448,7.476068562520247,7.458671626467046,7.300908196566639,7.206724994510119,7.199867464435115,7.193226216352519,7.108930653316706,7.099353916260619,7.117611280955976,7.054700350252358,7.012611383999066,6.862931594657674,6.8101298201899585,,,7.206724994510119,7.117611280955976,7.277252980646737,#000000,0.15364613608916802,7.364222354821156,0.167772817689886,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.3033922344321063,0.0,0.0,0.0,0.0,1,0.9596169858451294,1.0037468776019982,False,False,False,False,0.10294034675155432,0.08236472989693515,False,False,False,False,1815440.0,1788614.644418883,False,False,False,False,89024.65543449775,False,False,False,False
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,,,,,,,,,,7.391803969261139,7.435361712366935,7.42291558004629,7.443130985704939,7.4733923921789875,7.476725802532782,7.475775229727753,7.38333907388412,7.116719041919879,7.170049915626086,7.097175742387401,7.043122312194958,6.9896364109675195,6.8191203008039425,6.803397575419488,,,,,,,,,,,,,,,7.331984070336087,7.43359159636164,7.4756491033862025,7.45838317751093,7.3011064696995325,7.207121288461024,7.2002771738904885,7.193648766701845,7.109403679141456,7.099805353703129,7.1179269650071335,7.05506206304918,7.0129998500836175,6.863409117561132,6.810636266012598,,,7.207121288461024,7.1179269650071335,7.277058852606541,#000000,0.15368248535959556,7.363827224386229,0.07270038344075443,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8900171153775425,0.0,0.0,0.0,0.0,0,0.9640918580375788,0.9991649269311065,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,1778395.0,1788456.2003193651,False,False,False,False,88218.76930373034,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,,,,,,,,,,7.391368937752454,7.4344638449919875,7.422575341789145,7.442685073727428,7.473011067773108,7.476334720113795,7.475435362338417,7.38336040568466,7.117262170772299,7.170378710850991,7.097543576487715,7.043526435292866,6.9900750060224235,6.819661578574046,6.803946885964615,,,,,,,,,,,,,,,7.333613337646622,7.433285989810877,7.4752696593373695,7.458130464019501,7.301351130338185,7.207569901897685,7.200739675762704,7.194124563553436,7.109925486115985,7.100302667450338,7.118276142318646,7.055458397475199,7.013423587792326,6.863924774742529,6.81118190470786,,,7.207569901897685,7.118276142318646,7.277176666043749,#000000,0.15238414592051217,7.363819992951093,0.10617907099959466,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0263279366309668,0.0,0.0,0.0,0.0,0,0.9743374000841398,0.9936895246108538,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,1817460.0,1788905.8716322433,False,False,False,False,87456.69536103685,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,,,,,,,,,,7.381248461558833,7.431662313857683,7.421323384186316,7.441336823970407,7.4719995666063195,7.475307744061206,7.4745390014998465,7.383213575007153,7.118211269591998,7.170936911058629,7.0981931194315875,7.044252973491858,6.990873673598084,6.820671553971301,6.80497341147556,,,,,,,,,,,,,,,7.334999988648279,7.432285090271981,7.47426980145797,7.4574194036187365,7.301668219254343,7.208304860142877,7.201502803729685,7.194914656752135,7.110840625014875,7.101178705459168,7.118887312918408,7.056168485437868,7.014191255792245,6.864882361230633,6.812200864561756,,,7.208304860142877,7.118887312918408,7.276754254112816,#000000,0.1513561220290468,7.362965798034802,-0.11869885270550341,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.04045477702370448,0.0,0.0,0.0,0.0,0,0.9742941424357354,0.9877791824694478,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,1740304.0,1788152.354242596,False,False,False,False,87296.99465776497,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,,,,,,,,,,7.371730347579805,7.426892737367835,7.419063220158502,7.438923737678353,7.470181651851394,7.4734636591566215,7.472924300497853,7.382904294695588,7.119832690327237,7.171887441068637,7.099308982583159,7.045505878717319,6.992254690473917,6.822426925109283,6.806758133033359,,,,,,,,,,,,,,,7.336696159997241,7.430467588649896,7.472472975409507,7.456127245615914,7.302171872267649,7.2095415920609955,7.202788921795801,7.196248055675188,7.112406086135425,7.102679608414607,7.119935346189744,7.057392128460052,7.015517235775068,6.866545007362853,6.813972168385934,,,7.2095415920609955,7.119935346189744,7.276282550325175,#000000,0.1495808558353257,7.361805281966072,0.08821127516781913,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8811007255417422,0.0,0.0,0.0,0.0,0,0.9717894736842108,0.9877894736842106,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,1876359.0,1789519.8991380595,False,False,False,False,88052.93272508643,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,,,,,,,,,,7.310522048891782,7.411713454351339,7.410772720528935,7.431689760784757,7.465766744502959,7.469070716196991,7.469053230377902,7.380484115424864,7.1196479368988355,7.171548970270049,7.099257573541741,7.045618857222249,6.992510618525557,6.823062202154006,6.807423300169686,,,,,,,,,,,,,,7.083333333333334,7.321677847186917,7.424506434171358,7.468165494087865,7.452665248338621,7.300647085664815,7.2087559725077925,7.202049881435041,7.1955535812493725,7.112268248567691,7.102594984215776,7.119815034636203,7.057470810522233,7.015712706595446,6.86709003516391,6.8146236673165985,,,7.2087559725077925,7.119815034636203,7.273386003396378,"rgba(255, 0, 0, 1.0)",0.15207104788091533,7.351431015429037,-1.6204992262696423,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,1775273.0,1789299.0169808802,False,False,False,False,88254.99578361222,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,,,,,,,,,,7.2890059333369575,7.404348200893211,7.406624379647847,7.428025670598935,7.4634820656708,7.46679539877546,7.467044041146819,7.379252191290661,7.119620358095124,7.171416025549295,7.09927711556419,7.0457275724302795,6.992697293570859,6.823457336338398,6.807834865509502,,,,,,,,,,,,,,7.092975168682435,7.314802564891029,7.421477177809835,7.46593416055455,7.450872469445818,7.299897740427536,7.208409046844091,7.2017284837141595,7.19525661256642,7.112262174432854,7.102613283139933,7.119796797217141,7.057560888330287,7.015866370137501,6.8674354071152255,6.815027718911665,,,7.208409046844091,7.119796797217141,7.271368220842228,"rgba(255, 0, 0, 1.0)",0.15490619073466347,7.3485777542283826,-1.5724210444604043,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651210504718919,0.9852277390233894,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,1775273.0,1789081.5593532696,False,False,False,False,87774.282670688,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,,,,,,,,,,7.26783216060613,7.39513506207625,7.401298766666729,7.4232735347702405,7.460464922302046,7.463788475040368,7.464383973467276,7.377645944028732,7.119655447890704,7.171284789197268,7.099351694471351,7.045924420771493,6.993001461689932,6.824050071733089,6.808450354656014,,,,,,,,,,,,,,7.1049400449053834,7.306611520309139,7.417536817187561,7.462984991378815,7.448502936660472,7.298949110274911,7.208013090763167,7.201367761284655,7.19492961209573,7.112322823607886,7.10270287774318,7.11981917613907,7.057732147982823,7.016125053520113,6.867959086786667,6.81563280296207,,,7.208013090763167,7.11981917613907,7.269058084064855,"rgba(239, 83, 80, 1.0)",0.15683545632399698,7.345247053459427,-1.2767970850019321,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724052718286657,0.9831136738056013,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,1856256.0,1790123.023549343,False,False,False,False,87668.99146649128,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,,,,,,,,,,7.244138425705509,7.383068603394876,7.39410463934911,7.41684099229203,7.456347796170339,7.459686666988378,7.460747090831728,7.375396071577256,7.1195873921340675,7.171028374752929,7.099376168066625,7.0461131436051625,6.993333859265603,6.824766868441729,6.809197491270894,,,,,,,,,,,,,,7.105469760036458,7.295748619898292,7.412166137359873,7.458960006746086,7.445249748620689,7.297568587301127,7.207361884371422,7.2007629195899865,7.194369149463456,7.112295044101442,7.102720854446941,7.119774235088347,7.057886530272844,7.016396604212869,6.868584095830107,6.8163660647840745,,,7.207361884371422,7.119774235088347,7.265470753686599,"rgba(255, 0, 0, 1.0)",0.16019321104485307,7.340193019589061,-1.5306080575437682,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669830788278997,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,1750341.0,1789506.2479904385,False,False,False,False,87951.87531972397,False,False,False,False
