date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bull_2,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,81.19892920601038,79.660237583159,73.45178335155413,,78.22370212149956,"rgba(0, 255, 255, 0.75)",3.839608883516202,78.60690736311369,1.5504424584606757,60.89637043003784,8.420655097938024,True,False,True,False,False,10.27442076731084,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,285967.0,206524.41198968308,False,False,False,False,8754.593739178574,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,81.28648174706153,79.70502411341228,73.49311429467112,,78.26681298874873,"rgba(0, 255, 255, 0.75)",3.8695027580546766,78.65062877684315,1.665426186799423,60.8745516968041,8.420655097938024,True,False,True,False,False,11.07853729782633,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,293528.0,207873.3048270523,False,False,False,False,8736.088409888982,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,81.44763612879875,79.78176401681459,73.5544290121538,,78.35117494874807,"rgba(0, 255, 0, 1.0)",3.9442983173454773,79.50563847763067,2.042026458026618,64.31945306426043,9.001857165158434,True,False,True,False,True,14.606088058088531,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,303145.0,209350.38537236932,False,False,False,False,8749.74595392171,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,81.54924146689805,79.83395083932855,73.59955586920263,,78.4051304075311,"rgba(0, 255, 255, 0.75)",3.986391968676195,79.52854330308156,1.6585064260788125,63.13747685242207,9.001857165158434,True,False,True,False,True,11.790657054004217,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,295434.0,210685.01505651863,False,False,False,False,8733.641365488815,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,81.67954592105983,79.92087236091473,73.69608480513051,,78.47870827998048,"rgba(38, 166, 154, 0.5)",3.9924078568570165,80.04354143209187,0.9095910783942189,57.84181691816065,13.103797406519028,True,False,True,False,False,7.214925453767393,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,275106.0,211683.79001688267,False,False,False,False,8913.39886369829,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,81.76508663383821,79.97646088476168,73.75487542464847,,78.53040818321976,"rgba(38, 166, 154, 1.0)",4.012434578063719,80.08571068373617,1.1487512697311395,55.96176760505228,11.314670969593514,True,False,True,False,False,8.691029675315256,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,287093.0,212852.92505538062,False,False,False,False,8961.051594493665,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,81.81776225635377,80.00816438518821,73.78543148674945,,78.56226863806387,"rgba(38, 166, 154, 1.0)",4.041488500205763,80.12707983409689,1.2725311888531332,55.60353840824142,10.836339198639116,True,False,True,False,False,9.511363258877033,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,292875.0,214093.57738010338,False,False,False,False,8911.763972873609,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,81.94259785358734,80.09214818455936,73.87398411477665,,78.64320277937048,"rgba(38, 166, 154, 1.0)",4.055555195770867,80.19479479598823,1.0134753456932108,53.61013313375878,8.75609677253697,False,False,True,False,False,7.758040779393063,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,274837.0,215035.33587033433,False,False,False,False,9053.256004301924,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,82.08319039578082,80.1854230844754,73.96848046092883,,78.73685480933928,"rgba(38, 166, 154, 1.0)",4.085650390955551,80.28874141541439,1.312216678268383,54.47623598206319,8.75609677253697,False,False,True,False,False,9.685241348638904,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,293504.0,216251.9043064532,False,False,False,False,9202.30629880887,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,82.20005599886308,80.25678665623238,74.03306825915418,,78.81240894903583,"rgba(0, 255, 255, 0.75)",4.128622678960061,80.38310090754148,1.6269103802313092,57.05115888865548,8.75609677253697,True,False,True,False,True,11.68158914657879,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,304981.0,217627.5492009268,False,False,False,False,9237.572867819585,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,82.49891013487473,80.42710495375134,74.16925567457886,,78.99903832094382,"rgba(0, 255, 255, 0.75)",4.205862915605189,80.6414792058082,1.9921050596072984,60.901285966611624,5.82912592590975,True,False,True,False,True,14.192821409904099,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,325692.0,219302.96704277286,False,False,False,False,9415.455459016179,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,82.67719939969172,80.54086140756422,74.27009331867062,,79.76926523340192,"rgba(38, 166, 154, 1.0)",4.234718942565213,81.44460443205634,1.265820858632136,59.34803884983666,5.82912592590975,True,False,True,False,True,10.214351784167953,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,308362.0,220683.72724366008,False,False,False,False,9538.161575930657,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,82.73338687095284,80.58554390281513,74.3177228298275,,79.75506314897802,"rgba(38, 166, 154, 0.5)",4.253404866098814,81.42938604606485,0.8794399009013246,55.87268701112025,5.82912592590975,False,False,True,False,False,7.444442900707699,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,298618.0,221892.01054220798,False,False,False,False,9541.35286932708,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,82.73297074825123,80.59834576637114,74.34187963515382,,79.91500950220347,#000000,4.243805658659052,81.7180593813836,0.28793510280640583,50.84135138553908,6.543394933304192,False,True,False,False,False,3.876158040798959,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,291934.0,222977.93285938306,False,False,False,False,9497.052824841388,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,82.73413322645433,80.60748390231504,74.3582709100878,,79.89952368976621,#000000,4.2337997097146784,81.69026246130018,0.28100940532682744,47.418984093679036,3.493360428847616,False,True,False,True,False,3.7825423959787194,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,287465.0,223977.73234993525,False,False,False,False,9419.098517479506,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,74.38506154236647,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920584,81.68391804218015,0.5008823186409858,46.7140536349782,2.8542409465483374,False,True,False,True,False,5.080943115300315,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,294274.0,225067.59696466493,False,False,False,False,9378.631873797653,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,74.41244977690113,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767597,81.72008129381243,0.7496315957218967,47.9855431902965,2.8542409465483374,False,True,False,True,False,6.582038356286837,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,300379.0,226235.21561637556,False,False,False,False,9327.877891258155,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,74.43334938570625,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.215854192992767,81.72144779896641,0.5357282528384325,47.44777273454113,2.8542409465483374,False,True,False,True,False,5.118055960096683,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,295305.0,227306.0649866643,False,False,False,False,9261.926296044849,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,74.45707436241585,,79.96751925643677,#000000,4.190808376297461,81.70561976498018,0.47828009659335935,46.67397412695629,2.192433228697233,False,True,False,True,False,4.682749888133934,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,289112.0,228264.29653725866,False,False,False,False,9214.34604339299,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,74.47279569721054,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.1747542388688075,81.7081456509842,0.6040725285182582,47.16427956847743,2.192433228697233,False,True,False,True,False,5.425644177727662,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,292947.0,229267.1291490841,False,False,False,False,9130.945329541937,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,74.51567333540171,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.1726863902898135,81.72221467947266,0.5818278905831519,47.33979987863978,2.06519948272323,False,True,False,True,False,5.292475968497232,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,282637.0,230094.56900723782,False,False,False,False,9149.225246913378,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,82.84782313688457,80.741880103983,74.53732971231216,,80.03649679356373,"rgba(38, 166, 154, 0.5)",4.195342755703753,81.7457843337028,0.8805515738314225,50.00408153961095,2.06519948272323,False,True,False,False,True,7.141256971489089,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.8844571256945488,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,287358.0,230982.37413890855,False,False,False,False,9080.570591922473,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,85.71386598301342,82.57298138540858,79.86627030951509,78.41615218387709,76.28214092151094,75.84994933377311,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,82.87899682004873,80.77172227311257,74.57301127994118,,80.07360878156344,"rgba(38, 166, 154, 0.5)",4.2032748954648405,81.7734094898542,0.7700163778576438,50.822311672705816,2.06519948272323,False,True,False,False,True,6.406879090302446,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,279279.0,231731.1590359797,False,False,False,False,9065.042365691117,False,False,False,False
