date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_382,aVWAP_peak_328,aVWAP_peak_249,aVWAP_peak_210,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_398,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_90,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_398,aVWAP_OB_bull_90,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,66.27265762507534,63.70713521850902,58.99291017415217,58.877865342057945,57.77355884479281,57.73793162263579,56.57373287511922,56.57373287511922,55.91474104627991,66.0007750448373,61.90510178561043,60.27564926323887,58.86718055692705,58.86476459278252,58.3334652503228,58.02585286660458,57.30126659089243,56.24240618139213,56.24240618139213,56.24240618139213,56.24240618139213,56.23944099449525,66.0007750448373,57.30126659089243,,59.0526602627123,"rgba(38, 166, 154, 1.0)",3.621626513543872,62.7741232013329,1.0867704839104793,64.85351230084545,7.2364225017587955,True,False,True,False,True,14.830712747864329,0.0,0.0,0.0,0.0,0,1.0233260881089963,0.8569686688225626,False,False,False,False,0.2970765605425699,0.291203493314058,False,False,False,False,34.0,-137.93177812567117,False,False,False,False,114.55070719871406,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.61,66.14,66.56,138.0,,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,57.34725685831023,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.573745772553943,62.810569683251316,1.0491597767093521,64.77326555741203,7.583553438638845,True,False,True,False,True,14.245257767818636,0.0,0.0,0.0,0.0,0,1.0182325973546922,0.85782789692786,False,False,False,False,0.28635027885970976,0.2887768860868839,False,False,False,False,-104.0,-137.4057040462034,False,False,False,False,114.91426212586578,False,False,False,False
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,57.34725685831023,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.542374502663072,62.810569683251316,1.0584511360755207,64.71976772845642,8.085816026939227,True,False,True,False,True,14.245257767818636,0.0,0.0,0.0,0.0,0,1.0226590082731728,0.8583548506086314,False,False,False,False,0.292265670019086,0.29052127805298494,False,False,False,False,-104.0,-136.8877861540142,False,False,False,False,113.13264565879808,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,57.34725685831023,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.5015131761172698,62.810569683251316,1.0708028581249907,64.68410250915267,8.66762902080962,True,False,True,False,True,14.245257767818625,0.0,0.0,0.0,0.0,0,1.0339185736804912,0.8538892210686523,False,False,False,False,0.292265670019086,0.29139347403603544,False,False,False,False,-104.0,-136.37789799658762,False,False,False,False,111.37865115246012,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,57.34725685831023,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.4561984636042165,62.810569683251316,1.0848423075909477,64.66032569628351,9.277319522618718,True,False,True,False,True,14.245257767818625,0.0,0.0,0.0,0.0,0,1.023373376093928,0.8538892210686523,False,False,False,False,0.292265670019086,0.2918295720275607,False,False,False,False,-104.0,-135.87591508191184,False,False,False,False,109.65185035939872,False,False,False,False
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,57.34725685831023,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.406252634348975,62.810569683251316,1.1007493334284941,64.64447448770406,9.880622521522007,True,False,True,False,True,14.245257767818636,0.0,0.0,0.0,0.0,0,1.0238345989690147,0.8549969513885038,False,False,False,False,0.292265670019086,0.2920476210233234,False,False,False,False,-104.0,-135.38171484808376,False,False,False,False,107.9518216716561,False,False,False,False
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,57.34725685831023,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.3514686467413672,62.810569683251316,1.1187424714219711,64.63390701531776,10.455811073333308,True,False,True,False,True,14.245257767818636,0.0,0.0,0.0,0.0,0,1.0198436893742029,0.8549969513885038,False,False,False,False,0.292265670019086,0.2921566455212047,False,False,False,False,-104.0,-134.89517663338478,False,False,False,False,106.27815001783198,False,False,False,False
2025-09-16 17:00:00+00:00,69.86,69.93,69.735,69.735,90.0,,66.38628744849092,63.8000753541646,59.099428229027986,58.97359445625642,57.859487721151304,57.823836383450455,56.66204886350526,56.66204886350526,56.00429320384059,66.26374645737954,62.01937867122898,60.39678526664302,58.96622082804416,58.963686866224684,58.41855884021264,58.111264681745915,57.388008326667155,56.331363256690715,56.331363256690715,56.331363256690715,56.331363256690715,56.32840590014445,66.26374645737954,57.388008326667155,,59.15599551422306,"rgba(0, 255, 0, 1.0)",3.345745079221586,62.905763063695396,2.0411707331550435,73.14270257218942,18.65573476768364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194671016856984,0.873300706905927,False,False,False,False,0.3428282513465825,0.31749244843389357,False,False,False,False,-14.0,-133.02083280961136,False,False,False,False,106.02577559895086,False,False,False,False
2025-09-17 17:00:00+00:00,70.01,70.055,69.465,69.615,174.0,,66.56898905378381,63.901647082057885,59.196875560715625,59.061153599825076,57.936775849792,57.90106178831436,56.740174155885875,56.740174155885875,56.08289726350944,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,57.46548760659056,,59.26024554594919,"rgba(0, 255, 255, 0.75)",3.3334539523222113,63.064797024711275,1.9649897880621985,77.9201661796912,22.937252734601827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001679670567837,0.8723992197659297,False,False,False,False,0.3406049918274678,0.32904872013068065,False,False,False,False,-188.0,-133.87322299860963,False,False,False,False,107.07963954315316,False,False,False,False
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,66.56898905378381,63.901647082057885,59.196875560715625,59.061153599825076,57.936775849792,57.90106178831436,56.740174155885875,56.740174155885875,56.08289726350944,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,57.46548760659056,,59.26024554594919,"rgba(0, 255, 255, 0.75)",3.3122127711609592,63.064797024711275,1.9775912442342334,81.10514191802571,25.68564222693297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003367561002539,0.8908578999668763,False,False,False,False,0.33616815784276594,0.3326084389867233,False,False,False,False,-188.0,-134.71239783584048,False,False,False,False,105.41949009287171,False,False,False,False
2025-09-19 17:00:00+00:00,69.615,72.03,69.615,71.64,347.0,,67.01592297476759,64.13996037807907,59.41083955223883,59.25370846014329,58.10569570847207,58.06980336871592,56.90953679462334,56.90953679462334,56.252633322472036,67.37417723577235,62.38689146398056,60.761664158000364,59.25562681521691,59.252742832691524,58.665310520873724,58.357288971854544,57.63425757413554,56.57930531523139,56.57930531523139,56.57930531523139,56.57930531523139,56.576357975402296,67.37417723577235,57.63425757413554,,59.49100924325571,"rgba(0, 255, 0, 1.0)",3.3343316523057336,63.41684556349187,2.4662077123676984,84.85161223520923,28.99483030259968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.984890036027316,0.8677206000967898,False,False,False,False,0.34282825146750273,0.337718345227113,False,False,False,False,159.0,-130.1587172492383,False,False,False,False,109.16492435499772,False,False,False,False
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,67.01592297476759,64.13996037807907,59.41083955223883,59.25370846014329,58.10569570847207,58.06980336871592,56.90953679462334,56.90953679462334,56.252633322472036,67.37417723577235,62.38689146398056,60.761664158000364,59.25562681521691,59.252742832691524,58.665310520873724,58.357288971854544,57.63425757413554,56.57930531523139,56.57930531523139,56.57930531523139,56.57930531523139,56.576357975402296,67.37417723577235,57.63425757413554,,59.49100924325571,"rgba(0, 255, 0, 1.0)",3.36112059954489,63.41684556349187,2.446551438119055,87.34925911333158,31.197123135643423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0162916144499534,0.8702119544488639,False,False,False,False,0.34282825156039665,0.34027329839375486,False,False,False,False,159.0,-125.67563636165322,False,False,False,False,107.47244490763342,False,False,False,False
2025-09-23 17:00:00+00:00,72.67,72.74,71.59,71.59,351.0,71.97333333333333,67.46613022854679,64.39395704387992,59.63527256069631,59.4563035652161,58.28346645484095,58.247372739511704,57.08719261698364,57.08719261698364,56.43039710919967,68.04652367069275,62.65475017247785,61.0245956660208,59.46467031937813,59.46154040404044,58.843999783226856,58.53516717532629,57.811638824275754,56.75702803451414,56.75702803451414,56.75702803451414,56.75702803451414,56.75408549285276,68.04652367069275,57.811638824275754,71.97333333333333,60.487209563948696,"rgba(0, 255, 0, 1.0)",3.377136858399533,64.53221207652263,2.0898732326833063,88.64486789897649,32.420229892981055,True,False,True,False,True,20.0,-1.0,72.74,71.59,0.0,0,1.0176359210170407,0.8541520151474168,False,False,False,False,0.3428282516170274,0.3415507750053911,False,False,False,False,-192.0,-126.70392106922449,False,False,False,False,111.2480659168174,False,False,False,False
2025-09-24 17:00:00+00:00,70.48,70.62,69.73,69.76,210.0,71.24837789661319,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,57.901453260565354,71.24837789661319,60.549135698585474,"rgba(0, 255, 255, 0.75)",3.3421353318764457,64.59798570044791,1.5445258156718265,79.449305097378,36.39091516141012,True,False,True,False,False,18.658313594579162,0.0,0.0,0.0,0.0,0,1.0042954870870233,0.868642944264729,False,False,False,False,0.28809105484663194,0.3148209149260115,False,False,False,False,-402.0,-130.97207733171712,False,False,False,False,112.77910365454115,False,False,False,False
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,71.24837789661319,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,57.901453260565354,71.24837789661319,60.549135698585474,"rgba(0, 255, 255, 0.75)",3.2998415086155704,64.59798570044791,1.5643218882102587,73.31892989631234,31.054775195033216,True,False,True,False,False,18.658313594579173,0.0,0.0,0.0,0.0,0,1.0175294439879485,0.8737332237743082,False,False,False,False,0.2768943852762393,0.2958576501011254,False,False,False,False,-402.0,-135.1740606288998,False,False,False,False,111.03059041958701,False,False,False,False
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,71.24837789661319,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,57.901453260565354,71.24837789661319,60.549135698585474,"rgba(0, 255, 255, 0.75)",3.2499707039567096,64.59798570044791,1.588326409609647,69.2320130956019,27.575426812645787,True,False,True,False,False,18.658313594579162,0.0,0.0,0.0,0.0,0,1.0047658175842236,0.8737332237743082,False,False,False,False,0.2768943852762393,0.28637601768868237,False,False,False,False,-402.0,-139.3108968982192,False,False,False,False,109.30918591695776,False,False,False,False
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,71.24837789661319,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,57.901453260565354,71.24837789661319,60.549135698585474,"rgba(0, 255, 255, 0.75)",3.197375242514042,64.59798570044791,1.6144537028107135,66.50740189512828,25.17838397126451,True,False,True,False,False,18.658313594579162,0.0,0.0,0.0,0.0,0,1.0047658175842236,0.8737332237743082,False,False,False,False,0.2768943852762393,0.2816352014824608,False,False,False,False,-402.0,-143.38359617111502,False,False,False,False,107.61446985622973,False,False,False,False
2025-09-30 17:00:00+00:00,67.895,68.43,67.605,68.43,66.0,70.92275917065392,67.60746760041857,64.52306233672643,59.77313306228984,59.581611243072075,58.396265863976566,58.36011653878022,57.20204263488471,57.20204263488471,56.54634500963268,68.20531689702403,62.803777976839584,61.179626932581066,59.59382801664357,59.59055909510622,58.95623758690742,58.64753911238825,57.9250739965096,56.872448689114165,56.872448689114165,56.872448689114165,56.872448689114165,56.8695138074132,68.20531689702403,57.9250739965096,70.92275917065392,60.55439033835147,"rgba(38, 166, 154, 1.0)",3.1165425373942304,64.5929299818589,1.2311944958560759,59.032696593460386,18.31395366653706,False,False,True,False,False,13.505438281514095,0.0,0.0,0.0,0.0,0,1.014593353738522,0.87401617839965,False,False,False,False,0.23057819041122846,0.25610669594684465,False,False,False,False,-468.0,-148.41640863357836,False,False,False,False,106.96928427706337,False,False,False,False
2025-10-01 17:00:00+00:00,68.34,68.635,67.96,67.96,44.0,70.74323397913562,67.61353962564715,64.53751951547781,59.791669755095924,59.59854326012734,58.411814194433404,58.375665036147176,57.21810706291692,57.21810706291692,56.56267423445256,68.20498836212177,62.82215817937173,61.19979023571226,59.6112688013288,59.60798239955771,58.97158339946839,58.66297416752489,57.940806788875726,56.888649979928175,56.888649979928175,56.888649979928175,56.888649979928175,56.88571666449709,68.20498836212177,57.940806788875726,70.74323397913562,60.559785088282204,"rgba(38, 166, 154, 1.0)",3.022619811111347,64.59208002744366,1.1142387012007409,52.58709240660655,12.532235613487416,False,True,False,False,False,11.783721505303898,0.0,0.0,0.0,0.0,0,1.0183386685475555,0.8539959850252291,False,False,False,False,0.23795060641849963,0.24702865118267214,False,False,False,False,-512.0,-154.05336353848412,False,False,False,False,105.99301630377556,False,False,False,False
