date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_117,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_858,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_664,aVWAP_OB_bull_593,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,11.179316739583003,11.089311674662788,10.802704990030477,10.797043259935073,10.71260591619773,10.666712497515945,10.686514177581136,10.7399102342281,10.765465839155974,10.554505822403096,10.47737754559359,10.476599529817374,9.834809118883733,9.743526610187821,9.736773521427562,9.694147333260291,9.620541667269645,9.59375149517442,,,,,,,,11.150865052070836,10.922727287119185,10.665609708083933,10.641865846545448,10.732507274997134,10.737451178817194,10.683479250823352,10.681669888218048,10.635252097088424,10.558406863924658,10.506992937659579,10.316425364547023,10.020862363367634,9.77569116822612,9.641038955956736,9.606624347760608,9.536577454185805,,10.922727287119185,10.635252097088424,10.020862363367634,10.686514177581136,10.688087333598668,"rgba(0, 255, 255, 0.75)",0.41169400645990384,10.787835966653525,1.8269977739394905,76.90231360071452,20.261495126572754,True,False,True,False,True,13.476516148749237,0.0,0.0,0.0,0.0,0,0.9971729632485221,0.9560524286815728,False,False,False,False,0.3428282092533475,0.34136912013000775,False,False,False,False,279144.0,274140.5542858039,False,False,False,False,4968.961822396945,False,False,False,False
2025-09-01 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,11.179316739583003,11.089311674662788,10.802704990030477,10.797043259935073,10.71260591619773,10.666712497515945,10.686514177581136,10.7399102342281,10.765465839155974,10.554505822403096,10.47737754559359,10.476599529817374,9.834809118883733,9.743526610187821,9.736773521427562,9.694147333260291,9.620541667269645,9.59375149517442,,,,,,,,11.150865052070836,10.922727287119185,10.665609708083933,10.641865846545448,10.732507274997134,10.737451178817194,10.683479250823352,10.681669888218048,10.635252097088424,10.558406863924658,10.506992937659579,10.316425364547023,10.020862363367634,9.77569116822612,9.641038955956736,9.606624347760608,9.536577454185805,,10.922727287119185,10.635252097088424,10.020862363367634,10.686514177581136,10.688087333598668,"rgba(0, 255, 255, 0.75)",0.41969966739427317,10.787835966653525,1.7921482712062256,77.20535134718955,20.975962730286227,True,False,True,False,True,13.476516148749226,0.0,0.0,0.0,0.0,0,0.997148042520093,0.9582577132486386,False,False,False,False,0.3428282092533475,0.3420986646916776,False,False,False,False,279144.0,274218.1270875744,False,False,False,False,4891.923654607845,False,False,False,False
2025-09-01 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,11.179316739583003,11.089311674662788,10.802704990030477,10.797043259935073,10.71260591619773,10.666712497515945,10.686514177581136,10.7399102342281,10.765465839155974,10.554505822403096,10.47737754559359,10.476599529817374,9.834809118883733,9.743526610187821,9.736773521427562,9.694147333260291,9.620541667269645,9.59375149517442,,,,,,,,11.150865052070836,10.922727287119185,10.665609708083933,10.641865846545448,10.732507274997134,10.737451178817194,10.683479250823352,10.681669888218048,10.635252097088424,10.558406863924658,10.506992937659579,10.316425364547023,10.020862363367634,9.77569116822612,9.641038955956736,9.606624347760608,9.536577454185805,,10.922727287119185,10.635252097088424,10.020862363367634,10.686514177581136,10.688087333598668,"rgba(0, 255, 255, 0.75)",0.4265561125071005,10.787835966653525,1.7633413548468466,77.40737651150624,21.670276031479986,True,False,True,False,True,13.476516148749226,0.0,0.0,0.0,0.0,0,0.9968733715476807,0.9544033350703491,False,False,False,False,0.3428282092533475,0.3424634369725126,False,False,False,False,279144.0,274294.4972102477,False,False,False,False,4816.079877017025,False,False,False,False
2025-09-01 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,11.179316739583003,11.089311674662788,10.802704990030477,10.797043259935073,10.71260591619773,10.666712497515945,10.686514177581136,10.7399102342281,10.765465839155974,10.554505822403096,10.47737754559359,10.476599529817374,9.834809118883733,9.743526610187821,9.736773521427562,9.694147333260291,9.620541667269645,9.59375149517442,,,,,,,,11.150865052070836,10.922727287119185,10.665609708083933,10.641865846545448,10.732507274997134,10.737451178817194,10.683479250823352,10.681669888218048,10.635252097088424,10.558406863924658,10.506992937659579,10.316425364547023,10.020862363367634,9.77569116822612,9.641038955956736,9.606624347760608,9.536577454185805,,10.922727287119185,10.635252097088424,10.020862363367634,10.686514177581136,10.688087333598668,"rgba(0, 255, 255, 0.75)",0.43309877574244304,10.787835966653525,1.7367032083087082,77.54205995438403,22.33603955687238,True,False,True,False,True,13.476516148749237,0.0,0.0,0.0,0.0,0,0.9963341188792878,0.9547001832940561,False,False,False,False,0.3428282092533475,0.34264582311293,False,False,False,False,279144.0,274369.68330001127,False,False,False,False,4741.411971946994,False,False,False,False
2025-09-01 19:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,11.179316739583003,11.089311674662788,10.802704990030477,10.797043259935073,10.71260591619773,10.666712497515945,10.686514177581136,10.7399102342281,10.765465839155974,10.554505822403096,10.47737754559359,10.476599529817374,9.834809118883733,9.743526610187821,9.736773521427562,9.694147333260291,9.620541667269645,9.59375149517442,,,,,,,,11.150865052070836,10.922727287119185,10.665609708083933,10.641865846545448,10.732507274997134,10.737451178817194,10.683479250823352,10.681669888218048,10.635252097088424,10.558406863924658,10.506992937659579,10.316425364547023,10.020862363367634,9.77569116822612,9.641038955956736,9.606624347760608,9.536577454185805,,10.922727287119185,10.635252097088424,10.020862363367634,10.686514177581136,10.688087333598668,"rgba(0, 255, 255, 0.75)",0.43883550859480064,10.787835966653525,1.713999935317418,77.63184891630254,22.96498169130885,True,False,True,False,True,13.476516148749237,0.0,0.0,0.0,0.0,0,0.9978936282253814,0.9533965244865718,False,False,False,False,0.3428282092533475,0.3427370161831388,False,False,False,False,279144.0,274443.70371396455,False,False,False,False,4667.901708816033,False,False,False,False
2025-09-02 14:00:00+00:00,13.5,13.69,13.315,13.64,24186.0,,,,,,,,11.56038748631045,11.348935721758767,10.984276947012386,10.972068580802354,10.853045723287694,10.780107942385897,10.775954462303972,10.817033212978636,10.83166535034358,10.606171676010357,10.526927561959644,10.526116611679498,9.879433957295635,9.78737899971392,9.780554529731866,9.73748692111694,9.663038528789594,9.63571053979598,,,,,,,,11.50941125669612,11.143698429378887,10.786969269723683,10.7446853191006,10.813440067515723,10.811628458193269,10.738011137860939,10.736175688452287,10.688951391074841,10.61022327506399,10.557307728087018,10.363292975357913,10.066453981625562,9.819819052303242,9.6838185830212,9.648891077823142,9.57789467468639,,11.143698429378887,10.688951391074841,10.066453981625562,10.775954462303972,10.806117610198564,"rgba(0, 255, 0, 1.0)",0.5430674638296104,10.924415823014648,5.000454562008852,84.21641849557135,29.422827032062003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0004751722499403,0.9372772630078403,False,False,False,False,0.3428282338558494,0.3427826250194941,False,False,False,False,303330.0,274891.5532687868,False,False,False,False,4970.507883873149,False,False,False,False
2025-09-02 15:00:00+00:00,13.64,13.74,13.51,13.54,13183.0,,,,,,,,11.724531452867069,11.471249917444066,11.075166956973069,11.060026230472257,10.925161771420479,10.839251992271437,10.823200357786302,10.858025913409183,10.867057981455885,10.634039562280046,10.55368959617923,10.552861361463544,9.903623352015126,9.8111602592152,9.804297977133052,9.760996430907221,9.686100596597406,9.65848619301428,,,,,,,,11.666731692070789,11.251287762340134,10.8499964266693,10.798637906911674,10.856370611443536,10.851120287407635,10.767365818042842,10.765516967978126,10.717876578535792,10.638169820834381,10.584469880517233,10.388650136495565,10.091149822665392,9.843745987763779,9.70703098011703,9.671830676181568,9.600328792828005,,11.251287762340134,10.717876578535792,10.091149822665392,10.823200357786302,10.864464272237399,"rgba(0, 255, 0, 1.0)",0.6218311233333387,10.991399691305105,4.098540927049565,87.14124005833001,32.165806584435174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01013672795851,0.9335219236209334,False,False,False,False,0.34282823453196876,0.3428054297757314,False,False,False,False,290147.0,275128.0718227591,False,False,False,False,5097.833343037906,False,False,False,False
2025-09-02 16:00:00+00:00,13.54,13.82,13.535,13.69,20914.0,,,,,,,,11.946436664769186,11.646908059560085,11.211507784258405,11.192371972502087,11.0355053290076,10.930888936846948,10.897190135185538,10.922577596638499,10.923075984613899,10.678438454754813,10.596361171809942,10.595505932539,9.94222755310964,9.849118108667005,9.842196025932337,9.798524370742474,9.722920735663088,9.694854197264796,,,,,,,,11.881931110203247,11.409397942212738,10.947304106740981,10.882641010208811,10.923855297821635,10.91339442782344,10.814080654465823,10.81221094292116,10.763922833682486,10.682691301463846,10.62776707886323,10.42911626136975,10.130560101424388,9.881934562097968,9.744088727755269,9.708457364073608,9.636155908652853,,11.409397942212738,10.763922833682486,10.130560101424388,10.897190135185538,10.951825643667503,"rgba(0, 255, 0, 1.0)",0.6960480981620536,11.091082149406907,3.733819340151425,89.25644846501864,34.152132602764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010406811731315,0.9375591296121095,False,False,False,False,0.34282823480831015,0.34281683229202076,False,False,False,False,311061.0,275685.17148442176,False,False,False,False,5343.045229192357,False,False,False,False
2025-09-02 17:00:00+00:00,13.695,13.94,13.625,13.865,18615.0,,,,,,,,12.11726559806963,11.789802056384975,11.327106312588771,11.304931531689693,11.13095918581083,11.011201005000027,10.962787214797487,10.980159501072386,10.973326996642154,10.718525305788162,10.63491402679453,10.634034856088597,9.977087162518853,9.883393085671383,9.876417128094449,9.832411919107662,9.756171255744531,9.727700069619251,,,,,,,,12.049305850257653,11.540794963926533,11.032265402455721,10.956640509926304,10.983937923681824,10.969027172049529,10.856223515421545,10.85433518979265,10.80547074993925,10.722886600382061,10.66687623225818,10.465695066343665,10.166159108139528,9.916418169685276,9.77755261117865,9.74153447844375,9.668514631081665,,11.540794963926533,10.80547074993925,10.166159108139528,10.962787214797487,11.026185275012066,"rgba(0, 255, 0, 1.0)",0.7693427755599999,11.175404615402844,3.4959649587135155,90.85108896890225,35.708996962199166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164126611957793,0.9308323563892142,False,False,False,False,0.3428282353385725,0.3428225338152966,False,False,False,False,329676.0,276522.2385931904,False,False,False,False,5548.811969825033,False,False,False,False
2025-09-02 18:00:00+00:00,13.865,13.94,13.685,13.91,10150.0,,,,,,,,12.199511654629022,11.861256227042862,11.38673598326913,11.363122789475703,11.180934720559243,11.053656959123026,10.997749598342462,11.010975924976059,11.000325829510107,10.740196265492447,10.65577562397223,10.654883785223419,9.996002419293573,9.901997471470176,9.894992806044025,9.850809797169557,9.774229064488084,9.745541311842738,,,,,,,,12.130461295277957,11.607570548638135,11.077057964602234,10.995910598259005,11.016049319304765,10.998833224930207,10.878973022778197,10.877075008702318,10.827909552538788,10.744614771389722,10.688031556833671,10.48551376544715,10.185464787950787,9.935133560655302,9.795724445764916,9.759499537540048,9.686095369306285,,11.607570548638135,10.827909552538788,10.185464787950787,10.997749598342462,11.064743631130746,"rgba(0, 255, 0, 1.0)",0.8354477679502363,11.218917612736202,3.2211258327571386,91.96184862361858,36.89018759926499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179487179487177,0.9324009324009322,False,False,False,False,0.3428282354848484,0.3428253846500725,False,False,False,False,339826.0,277503.69225841225,False,False,False,False,5620.148218354877,False,False,False,False
2025-09-02 19:00:00+00:00,13.92,13.955,13.74,13.76,30412.0,,,,,,,,12.401585293940588,12.045895421450528,11.547846173900854,11.520828593434615,11.318837323255941,11.172431204194993,11.096670541415415,11.098631985426488,11.077534505410693,10.80282345490287,10.716180639687185,10.71525362632591,10.051200682764234,9.956339330375872,9.94925479448275,9.904576809098803,9.827044183046493,9.797742620337141,,,,,,,,12.331763916176792,11.784196936858834,11.201901350448804,11.106387279331138,11.107220673394265,11.083749298115142,10.944514597286942,10.942591126091886,10.892624323669802,10.807399588858251,10.749243674181754,10.5430674670007,10.241702437004866,9.989781844998593,9.848860415819683,9.812052617969961,9.737564528453236,,11.784196936858834,10.892624323669802,10.241702437004866,11.096670541415415,11.17003525727061,"rgba(0, 255, 0, 1.0)",0.8861090826226568,11.336876557343292,2.7345656309998327,90.11070370180353,36.89018759926499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203939745075317,0.9302433371958284,False,False,False,False,0.3428282356526937,0.3428268101513831,False,False,False,False,309414.0,277998.4257117702,False,False,False,False,6004.518013419142,False,False,False,False
2025-09-03 14:00:00+00:00,14.105,14.215,14.015,14.185,10140.0,,,,,,,,12.47098075569146,12.10970863873007,11.603836888412367,11.575711416871552,11.367149324401964,11.214315476190478,11.131826938092521,11.129951153828445,11.105242326445778,10.825298159229273,10.737836224956894,10.736896479157782,10.070785645909343,9.975598002228692,9.968483633984425,9.923620771899996,9.845735893717151,9.816213133851821,,,,,,,,12.400855042236026,11.84527996775803,11.24582321165687,11.145447232612035,11.13974853872962,11.114117809124439,10.968084100235199,10.966150630413704,10.91587581725667,10.829931692330412,10.77119722829641,10.563649678925135,10.261711368589134,10.009156911883075,9.86766956532142,9.830649225722212,9.75576503252658,,11.84527996775803,10.91587581725667,10.261711368589134,11.131826938092521,11.20706504400689,"rgba(0, 255, 0, 1.0)",0.9485708785914594,11.378278439493142,2.9588949269395473,89.82039395328228,36.89018759926499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182190844910042,0.9155089956729674,False,False,False,False,0.34282823684344627,0.3428275234974147,False,False,False,False,319554.0,278642.69818135514,False,False,False,False,6068.634013211094,False,False,False,False
2025-09-03 15:00:00+00:00,14.18,14.295,14.015,14.08,8678.0,,,,,,,14.13,12.525836800660445,12.161096919708413,11.649716276804954,11.620738781982919,11.407079407111333,11.249133092980696,11.161193752391446,11.156173803897719,11.128495821126565,10.844245512660002,10.756108111714923,10.755157819630103,10.08736434002724,9.991906909922724,9.98476778521936,9.939751460961073,9.861573567387168,9.83186592470528,,,,,,,,12.455656714691793,11.894912359533684,11.282276797417989,11.17799409757042,11.166961293028868,11.13956195757531,10.987928497574458,10.985986920247035,10.935461158293753,10.848926434433483,10.78971492661688,10.581037459071101,10.27863645270953,10.025562133525392,9.883605124084669,9.846407507961189,9.771192839950023,,11.894912359533684,10.935461158293753,10.27863645270953,11.161193752391446,11.391655788668972,"rgba(0, 255, 0, 1.0)",0.9994691969619366,11.572042034569854,2.509289904134642,87.99879354387588,36.89018759926499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0167118337850043,0.9148599819331525,False,False,False,False,0.34282823700863496,0.3428278802530248,False,False,False,False,310876.0,279142.4392948225,False,False,False,False,6109.089299827976,False,False,False,False
2025-09-03 16:00:00+00:00,14.08,14.1,13.925,13.965,3165.0,,,,,,,14.094367136705227,12.54336283091442,12.17796884710775,11.665159821671129,11.63591664547364,11.420657670866362,11.26104738482617,11.171287002213386,11.165200186682497,11.136515200236525,10.85082371730209,10.762461833196014,10.761507987400401,10.093178878209763,9.99763256961478,9.99048518036227,9.945417603659001,9.867141184663524,9.837370287302987,,,,,,,,12.473265554673022,11.911433533347571,11.294731899889964,11.189160280071448,11.176322266237433,11.148326303301923,10.994799705794213,10.992855569387494,10.942249300544155,10.855520491292404,10.7961503424824,10.587100260728478,10.284560062916343,10.031319598411967,9.889205893256513,9.851948086449788,9.776621258099144,,11.911433533347571,10.942249300544155,10.284560062916343,11.171287002213386,11.400327670893846,"rgba(0, 255, 0, 1.0)",1.041298401209002,11.581394262815994,2.289070773964998,85.00797582126026,39.68028655358094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0092802172928927,0.9311905839746489,False,False,False,False,0.31822003011241623,0.3305239551827205,False,False,False,False,307711.0,279585.3627166082,False,False,False,False,6063.444504481806,False,False,False,False
2025-09-03 17:00:00+00:00,13.965,14.04,13.8,13.84,3538.0,,,,,,,14.04812452593026,12.561108111990826,12.195414802954343,11.681430038264516,11.651922650158456,11.435066438497929,11.273745588547428,11.18207548705724,11.174856908698306,11.145104795235534,10.85790427308375,10.769308935727084,10.76835135107315,10.09948670635758,10.00384877320498,9.996692765604811,9.951571724882584,9.873191939048986,9.843353711029895,,,,,,,,12.491175991083164,11.928696890838781,11.307992919841706,11.201082571006191,11.186332685257117,11.157706981473366,11.002180513251615,11.000233834497992,10.949546377717118,10.862617627112828,10.803082398332942,10.593647517088607,10.29097576944973,10.037568657241106,9.895291640336733,9.857970168030407,9.782524753732675,,11.928696890838781,10.949546377717118,10.29097576944973,11.18207548705724,11.409148408588807,"rgba(0, 255, 0, 1.0)",1.0803695855777808,11.590813922386069,2.0818672680525974,81.12501939454843,36.01161153966427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0022573363431149,0.9367945823927764,False,False,False,False,0.3024452475134012,0.31648460134806083,False,False,False,False,304173.0,279966.56639542046,False,False,False,False,6024.290326117747,False,False,False,False
