date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,,,2.145438047610981,2.485277900546058,2.4521090293418886,2.4476319978563827,2.36473127355338,2.4667903575676573,,,2.4209758393713843,#000000,0.41696843486728524,2.4135060670177486,-0.2602260937384488,36.17961771336859,-13.006534720641255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309354,False,False,False,False,-0.09527484111921224,-0.1438790925517465,False,False,False,False,-151395.0,-5579.376505348817,False,False,False,False,82912.94262998147,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,,,2.1788446330273223,2.4762952911757425,2.448848179568752,2.444469812066564,2.3633229460851575,2.4651061237107186,,,2.4197007811098508,#000000,0.4144679428805966,2.412204366599526,-0.3431010022420317,39.328566840772424,-17.448152117766625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820911528150134,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825756552,False,False,False,False,-249838.0,-9366.331908366665,False,False,False,False,83153.71871323755,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,,,2.1909240594435953,2.4683369812138,2.445767352819926,2.4414708648005847,2.3618042138099256,2.4635057638647577,,,2.4167180856781827,#000000,0.41121658658312765,2.409751040133719,-0.4492791540070123,40.875146608915024,-15.963643560384355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415302861339,False,False,False,False,-332573.0,-14377.288002810592,False,False,False,False,83147.22695024163,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,,,2.2166612182548744,2.459573750183345,2.442343864969452,2.4381681602288365,2.360619712533134,2.461628646425391,,,2.4147733027205227,#000000,0.40581580608505907,2.4080233992850553,-0.2908299714188991,42.947692768518465,-13.864525984855895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906694,0.8940724478594951,False,False,False,False,-0.09362247088566296,-0.10590331195713817,False,False,False,False,-197234.0,-17212.27578571275,False,False,False,False,83956.40172620687,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,,,2.216452373698313,2.4557144011972625,2.4407027668501318,2.4365648377159626,2.3597138259969532,2.46075903184883,,,2.412649912258788,#000000,0.40041644987853725,2.4063387500227345,-0.465362374795687,43.335994161255634,-13.225560275065455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412141,False,False,False,False,-237400.0,-20626.038951825733,False,False,False,False,83277.48076921141,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,,,2.2333066902324417,2.4498012327776455,2.438246175665467,2.4342061650434097,2.359058332072746,2.4593380209927536,,,2.4112755205983665,#000000,0.3947401928101794,2.4051416737962965,-0.2790232051420741,44.915162464952445,-11.381421461371389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315109,False,False,False,False,-117576.0,-22129.139123115256,False,False,False,False,83844.09347046395,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,,,,2.2477723089450636,2.446740575111066,2.4369766127739743,2.4330092231488645,2.359095642502836,2.4585313086113594,,,2.411209554433184,#000000,0.3893159281250764,2.4050173515045215,-0.012887609116546609,47.706023533515705,-8.448202016213259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894503,0.8939519469759736,False,False,False,False,-0.07740615008671863,-0.08766636328493485,False,False,False,False,-21067.0,-22112.671849888662,False,False,False,False,84040.44861045675,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,,,,2.259674617772487,2.4454349033616234,2.4364679069421373,2.432552710752688,2.359505455084412,2.4581398680621276,,,2.4118362426642603,#000000,0.3854937982230924,2.4054721578715363,-0.027165567694751588,49.471556395617576,-6.5219440573117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532233,False,False,False,False,-95471.0,-23250.01027082062,False,False,False,False,83891.04630641866,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,,,,2.266199871141417,2.4429821054033933,2.4353761853822404,2.431514261830064,2.359385640557385,2.457453664043018,,,2.4112229576375266,#000000,0.3798058180958491,2.40496568334444,-0.14472048801150414,49.7406238408936,-5.937179276494305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046642,0.8949143017701603,False,False,False,False,-0.07571689719513003,-0.07448665752522618,False,False,False,False,-169418.0,-25516.18065421875,False,False,False,False,83736.87504585403,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,,,2.2776022852083653,2.4335503229090527,2.4308637936725015,2.427176547532653,2.3581217255124556,2.454673111803145,,,2.407249411145674,#000000,0.3733154717413132,2.4017688789282365,-0.05831228699602695,50.53510155705138,-4.792990912510312,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799615,False,False,False,False,81095.0,-23863.294132447918,False,False,False,False,86322.55140173226,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,,,2.276468094349468,2.4249266207050684,2.4264160265309074,2.4228482633522184,2.355975221888406,2.4520128024751604,,,2.4021854325807435,#000000,0.3678220902693146,2.3976843089818582,-0.3607295822953656,48.66760874659197,-4.792990912510312,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,-93916.0,-24949.38259551074,False,False,False,False,87697.56610868213,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,2.451530616201826,,,2.403609146291466,#000000,0.3588115643882405,2.3990707373458693,0.1001340709722908,50.84827535268137,-4.084457306954306,True,False,False,False,True,0.2056559398265776,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773673,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,42919.0,-23897.159609533825,False,False,False,False,88459.38678916768,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,2.4511319701224252,,,2.4028243887355063,#000000,0.345469806766648,2.3985372630912076,-0.08260421759659993,50.934491788177986,-3.716644038970273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308496,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,-29964.0,-23991.219150471286,False,False,False,False,88217.89242034337,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,2.449277536996631,,,2.3948932342142815,#000000,0.33253527889790796,2.392602762734411,-0.3987629919264043,48.880539627398285,-3.716644038970273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071474,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,-148977.0,-25928.983194650024,False,False,False,False,88695.33594871014,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,2.4469129438423654,,,2.3861011624948705,"rgba(239, 83, 80, 0.5)",0.327226097551703,2.385827870212002,-0.7054078875097376,45.758198634992745,0.27812762461577023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985806,0.8674116581093327,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,-249787.0,-29399.650121864754,False,False,False,False,88883.16019756734,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,,,2.275065344120867,2.402220910362733,2.413484990094632,2.410264771854276,2.3497537702014357,2.443823959703728,,,2.3778900033705614,"rgba(239, 83, 80, 0.5)",0.31896866461928003,2.3792760941065403,-0.640426840518531,44.17167133678595,-1.311558277899472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,-96383.0,-30438.151670362975,False,False,False,False,89883.48329527947,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,2.44097183212075,,,2.37089771025347,"rgba(239, 83, 80, 0.5)",0.3099062340029184,2.373601409470914,-0.6731113691277003,42.927815940489936,-2.6137204567358694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,-224457.0,-33446.195830512384,False,False,False,False,90475.58432946118,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,2.44097183212075,,,2.37089771025347,"rgba(239, 83, 80, 0.5)",0.30304349582256024,2.373601409470914,-0.6883546828969244,42.09857900962593,-3.5756885794502935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,-224457.0,-36407.60364709359,False,False,False,False,89072.86209179512,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,,,2.248397827972331,2.379443010010531,2.3998356418468085,2.396788286366474,2.339787745809108,2.435641524085596,,,2.356013543564463,"rgba(239, 83, 80, 1.0)",0.3011905804731673,2.3615505539839186,-1.3664124334080332,37.90023465606468,-7.612175756876631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347934918648311,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,-370827.0,-41592.40048977431,False,False,False,False,89961.18981130216,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,,,2.2451040520908996,2.3768632607112616,2.3982635375109607,2.39523262142546,2.338577812048293,2.4347020620982374,,,2.353550214729472,"rgba(239, 83, 80, 1.0)",0.30343004596247636,2.359536013986351,-1.399123190453101,34.89692719807469,-10.391067459823631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,-396075.0,-47088.254745746795,False,False,False,False,88957.88454290987,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,,,2.2353640105176362,2.3692742096497326,2.393606774128532,2.390622690704285,2.3349598038566457,2.4319136994290944,,,2.346366654445805,"rgba(239, 83, 80, 1.0)",0.3044826508763388,2.353638968187167,-1.4406041425503544,32.60355631094936,-12.499955388692982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,-467888.0,-53612.281803952275,False,False,False,False,88692.0723794539,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,,1.7916666666666665,2.2103208767633653,2.3507587527638316,2.382146353341103,2.3792607130741517,2.3257531827321887,2.425075392499003,,,2.283924163684172,"rgba(255, 0, 0, 1.0)",0.3099197077070494,2.2992233217978235,-1.6108150252571634,29.54690789992037,-15.328729397349548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.87392,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,-610536.0,-62246.75805505379,False,False,False,False,89528.59838907476,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,,1.8546138714138245,2.198359400870041,2.3403263846240305,2.375415889527399,2.3725975695083954,2.320506728464642,2.4209111188717354,,,2.2809626011811845,"rgba(239, 83, 80, 1.0)",0.3115715324284578,2.2958478588923517,-1.1260587774427444,32.316021906531724,-15.328729397349548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,-496469.0,-68978.88583714598,False,False,False,False,89909.03872412787,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,,1.8871528984814308,2.190182735351959,2.332512023867019,2.3702368093821256,2.367472898580356,2.316511815074036,2.4176386329558546,,,2.2778201290537017,"rgba(239, 83, 80, 0.5)",0.3146789154357463,2.2926054925635,-0.8980757168689465,35.959011362430125,-19.673118193893043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,-397630.0,-74074.25194819797,False,False,False,False,90047.48773615688,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,,1.9029727006418886,2.1856923657664757,2.327938588195103,2.3671464309252026,2.3644158848365513,2.3141422856963656,2.415656945493959,,,2.2758090395824073,"rgba(239, 83, 80, 0.5)",0.31752813594564316,2.2905692202713217,-0.9308441892592452,38.070195537251045,-17.733361074155887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902313,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,-461048.0,-80073.84494124916,False,False,False,False,89634.6274611777,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,,1.9288476240983048,2.1816016587988005,2.3228736759375015,2.3636022486427195,2.360914611151458,2.31150429306941,2.413315269739161,,,2.274560095940114,"rgba(239, 83, 80, 0.5)",0.32013675287373405,2.2890371246522117,-0.762290247719427,40.94513587806926,-15.023485818216827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,-372781.0,-84611.94036851662,False,False,False,False,89613.42393464781,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,,1.9456957430388708,2.1775397314725935,2.3178824879476627,2.36007369608019,2.3574277180110967,2.3088579989107036,2.4109699375766382,,,2.272570835859193,"rgba(239, 83, 80, 0.5)",0.3228730400637342,2.2869473526672803,-0.7803294837424225,42.59909712412636,-13.401817483236648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978799,0.8641182139415357,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,-460309.0,-90436.70098295822,False,False,False,False,89581.09178062226,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,,1.9482713083180545,2.174389785230348,2.3145872327334076,2.357777872168816,2.3551556803320675,2.307077681093053,2.409468265266978,,,2.2703853308328577,"rgba(239, 83, 80, 0.5)",0.3271778313598448,2.284909636902693,-0.9319385596371286,42.25498572353057,-13.401817483236648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786597,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,-508589.0,-96919.6823630674,False,False,False,False,88940.76477627152,False,False,False,False
