date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_70,aVWAP_OB_bear_428,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,80.80611025358547,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.84012157906459,,,82.59631804286829,"rgba(0, 255, 255, 0.75)",4.327361087543042,82.15830007466036,1.56485668478949,61.611306920448335,8.955502837892226,True,False,True,False,False,9.652967270104682,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,41927.0,9648.10853945616,False,False,False,False,5165.714254551192,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.4067187318890335,82.17761597723276,1.421099099756415,60.48500766716403,8.955502837892226,True,False,True,False,False,8.88055365429371,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,39761.0,10114.975073728157,False,False,False,False,5119.207056806212,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.4821165949996065,82.17761597723276,1.3971934665318062,59.73414149830782,8.955502837892226,False,False,True,False,False,8.88055365429371,0.0,0.0,0.0,0.0,0,0.8229546294829139,0.8376115776686208,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,39761.0,10574.603367158728,False,False,False,False,5039.839505537898,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,80.84908415742177,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,80.89033590609792,,,82.53632853039693,"rgba(38, 166, 154, 0.5)",4.5097438572115545,82.14711404658122,0.8432598555098791,54.379986471483235,8.24982677146216,False,True,True,False,False,5.017388932474081,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,36383.0,10974.733547512857,False,False,False,False,5014.074551963667,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,80.86901341273085,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,80.91356327005343,,,82.52259268724191,"rgba(38, 166, 154, 0.5)",4.549639222405853,82.14787630715144,0.9983481042803838,52.259122057325285,6.366269687543209,False,True,False,False,False,5.981339495649703,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,39273.0,11413.466360729712,False,False,False,False,4981.143163561129,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,80.87784553407559,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,80.92386775046185,,,82.53808108975767,"rgba(38, 166, 154, 1.0)",4.609593416828445,82.16198852438016,1.2578140741117807,53.091639791679285,6.366269687543209,False,True,True,False,False,7.606983478020592,0.0,0.0,0.0,0.0,0,0.822969929792026,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,40259.0,11860.68393653235,False,False,False,False,4919.20295947491,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,80.88620394605002,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,80.93360518585969,,,82.54419899955552,"rgba(38, 166, 154, 1.0)",4.655493444976147,82.16965727672635,1.095553625744558,52.306510315467534,6.366269687543209,False,True,False,False,False,6.542201623220617,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160363,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,39171.0,12284.09968945433,False,False,False,False,4859.804463979175,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,80.913919282513,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,80.96588987425727,,,82.5856314141128,"rgba(38, 166, 154, 1.0)",4.7060062494454336,82.20879595603421,1.1562254182316483,52.49759993183174,6.366269687543209,False,True,True,False,False,7.034513978528608,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,42410.0,12751.167911323255,False,False,False,False,4834.675712599653,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,80.94480526877042,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,81.00179459645396,,,82.62056583856172,"rgba(38, 166, 154, 1.0)",4.7513939329744,82.24427901369228,1.1387649735286378,52.63510291329395,6.33983331018473,False,True,True,False,False,7.0410758033876135,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,46314.0,13271.521897194212,False,False,False,False,4820.2466317841545,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,80.9565777779658,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,81.01544759672797,,,82.6270648400248,"rgba(38, 166, 154, 0.5)",4.767265545759268,82.25288361281045,0.9286490011297374,50.54453375105675,4.1462782342106905,False,True,False,False,False,5.494710536965851,0.0,0.0,0.0,0.0,0,0.8278127861259227,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,44612.0,13757.420782509029,False,False,False,False,4771.901722764245,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,80.97177049103199,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,81.03309545536948,,,82.6530873419869,"rgba(38, 166, 154, 1.0)",4.802831434975873,82.27620234106513,1.2396432686721564,52.390373694415146,4.1462782342106905,False,True,True,False,True,7.556857184119082,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,46327.0,14262.375499059275,False,False,False,False,4724.507897605109,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,81.03506096910809,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,81.10662783066765,,,82.7980583985783,"rgba(0, 255, 255, 0.75)",4.889330427269836,82.39940883692067,1.632246231215677,56.84781268922315,2.985028917565586,False,True,True,False,True,10.274892867686475,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,52064.0,14848.447196748279,False,False,False,False,4740.205449580224,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,81.05434622711111,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.12901837787402,,,82.8438967178448,"rgba(0, 255, 255, 0.75)",4.994510116748779,82.43826630461197,1.8543828081015161,61.32737340551877,6.9878258357952205,False,False,True,False,True,11.86882785107326,0.0,0.0,0.0,0.0,0,0.839211504811899,0.8476870078740156,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,53648.0,15449.990651062259,False,False,False,False,4691.272031757275,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,81.11456460082655,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,81.19892161754356,,,82.996738917347,"rgba(0, 255, 0, 1.0)",5.10458893263412,82.56693991829707,2.0732443339451754,65.70400917182681,10.795251097499175,True,False,True,False,True,13.564664642982478,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,57941.0,16108.765989805479,False,False,False,False,4685.097271574991,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,81.20809117639422,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,81.30722303512329,,,83.20503467912334,"rgba(0, 255, 255, 0.75)",5.1969027271014525,82.74631141982775,1.8479638901243505,66.63271822931583,11.463144849265774,True,False,True,False,True,12.245260171774344,0.0,0.0,0.0,0.0,0,0.8342763873775846,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,50981.0,16649.420780661207,False,False,False,False,4720.367081318014,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,81.25735254119047,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,81.36425098620883,,,83.32395144842073,"rgba(0, 255, 0, 1.0)",5.383648619612818,82.84769383850161,2.3482784733465003,69.99720823307547,14.531046992189104,True,False,True,False,True,15.778786692523596,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,53979.0,17228.173946852505,False,False,False,False,4693.663715716185,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,81.36192226096452,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,81.48508745515134,,,83.55980592788397,"rgba(0, 255, 0, 1.0)",5.533635066938691,83.05095005273293,2.21175588907021,71.76999475280309,16.155385078644173,True,False,True,False,True,15.44778210291857,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,47555.0,17698.357296513706,False,False,False,False,4720.490634852368,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,81.45488668919668,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,81.59224095730458,,,83.7516674846819,"rgba(0, 255, 0, 1.0)",5.666086652616111,83.21848514492335,2.0387112946363346,71.67068049126448,16.175716780623645,True,False,True,False,True,14.581191948070387,0.0,0.0,0.0,0.0,0,0.8374251335455678,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,41651.0,18069.716098118144,False,False,False,False,4738.839617257758,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,81.50624186826138,,,,,,84.89458686405216,82.3100237144117,81.820426792538,81.65138933382384,,,83.85937556194284,"rgba(0, 255, 0, 1.0)",5.8251649994029995,83.31230736398945,2.2630590957271774,73.12578939956609,17.78168676317229,True,False,True,False,True,16.47914798924073,0.0,0.0,0.0,0.0,0,0.840356672843983,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,44649.0,18481.798019077552,False,False,False,False,4711.849855749886,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,81.55505856090178,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,81.70751524252314,,,83.95481764057486,"rgba(0, 255, 255, 0.75)",5.944111274769871,83.39626522266224,1.9630747538099413,70.80528133547341,17.78168676317229,True,False,True,False,True,14.111226601054156,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,41599.0,18840.204251339914,False,False,False,False,4686.084741707252,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,81.63458911170628,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,81.79887161287436,,,84.11030973163355,"rgba(0, 255, 0, 1.0)",6.0866066730808415,83.53298707650603,2.0556631298077286,70.28449671966705,17.78168676317229,True,False,True,False,False,15.193795076861118,0.0,0.0,0.0,0.0,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,46363.0,19266.914262947048,False,False,False,False,4687.292730207914,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,81.73579487855696,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,81.91491366909635,,,84.30134697255289,"rgba(0, 255, 0, 1.0)",6.2311381055220965,83.70169759308979,2.058741467396083,70.43163664427297,17.78168676317229,True,False,True,False,False,15.72599160325213,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651354,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,52416.0,19780.853576699807,False,False,False,False,4708.466486328722,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,81.78639166917816,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,81.97287287437129,,,84.39704753143327,"rgba(0, 255, 0, 1.0)",6.377919997577179,83.78614814530366,2.148639659936485,71.4758473200761,17.78168676317229,True,False,True,False,False,16.772534647165465,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,55305.0,20331.61553675097,False,False,False,False,4680.257703594943,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,92.42089616233152,88.53109379188943,82.78479505993525,82.12859333796591,81.85488799438325,,,,,,85.6685191393386,82.93287332116817,82.3638944408323,82.05127691775678,,,84.52631446284458,"rgba(0, 255, 0, 1.0)",6.515252989217908,83.90022012572994,2.1733277123241534,72.7079763087004,18.50296761879183,True,False,True,False,False,17.388813358366065,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,59102.0,20932.70676873933,False,False,False,False,4666.56378570975,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,81.95142711541725,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,82.1616711594261,,,84.70794346726257,"rgba(0, 255, 0, 1.0)",6.657801780584106,84.06051169142458,2.2086101078373286,74.1751759579868,20.14559890059749,True,False,True,False,True,18.148232322853573,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514141,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,64245.0,21604.215190929415,False,False,False,False,4673.950393683242,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,82.02537348615608,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,82.24604969652373,,,84.83999103115907,"rgba(0, 255, 0, 1.0)",6.773504570838532,84.1778280611307,2.0605540002081177,73.28365646129336,20.14559890059749,True,False,True,False,True,17.04190012959535,0.0,0.0,0.0,0.0,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,60109.0,22201.188598821984,False,False,False,False,4665.610077502106,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,82.069757666162,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,82.29659560233995,,,84.91506990041776,"rgba(0, 255, 255, 0.75)",6.842435672180428,84.24501211697665,1.8282945550932563,69.06649061993593,23.06170937526373,True,False,True,False,False,14.66160983466018,0.0,0.0,0.0,0.0,0,0.8670134538918245,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,57467.0,22747.94536473172,False,False,False,False,4634.2362778509105,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,82.14642102287173,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,82.38372686232941,,,85.03837322748653,"rgba(0, 255, 255, 0.75)",6.896444038660622,84.35609837628976,1.839194453345208,66.70268138524341,20.870439722068653,True,False,True,False,False,14.988662246429552,0.0,0.0,0.0,0.0,0,0.8652133530022404,0.8039665628585477,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,62284.0,23360.907452100222,False,False,False,False,4637.069823930741,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,82.24242843744797,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,82.49266666243716,,,85.19040300634686,"rgba(0, 255, 255, 0.75)",6.941666271914104,84.49328118187,1.8117723217284643,65.17780369301131,19.441764797745122,True,False,True,False,False,15.023580658878277,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,68305.0,24057.71508850177,False,False,False,False,4658.526105730265,False,False,False,False
