date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bear_409,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,,15.678057263297186,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.2834382211791812,16.016666993056162,0.717380338113593,59.17384140348916,5.210977801911625,True,False,True,False,True,4.123971389486957,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331658175,False,False,False,False,1139615.0,1173825.64003246,False,False,False,False,185562.76280465885,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,,15.680919747569252,15.993725792533542,#000000,0.2705828210789744,16.003553742987076,-0.3457490117592165,52.631786714899675,6.926822331860244,True,False,False,False,False,0.18527452238822661,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429620457,False,False,False,False,840388.0,1168656.064218003,False,False,False,False,187324.99904024554,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,,15.684136663307457,15.994338842761545,#000000,0.250443066842991,16.006880972587712,0.3318879155253153,51.87060915451046,6.282551192676664,True,False,False,False,False,2.328622130124643,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656766,False,False,False,False,0.13479543982417908,0.1432338220601918,False,False,False,False,1066332.0,1167069.6446177238,False,False,False,False,187923.74324117196,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,,15.685989655847983,15.994139892197786,#000000,0.23463815346839081,16.00662462381656,0.16355130491858275,50.560190973200335,5.00151725754251,True,False,False,False,False,1.7675776501228029,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.1308206074342446,False,False,False,False,919675.0,1163234.0687321776,False,False,False,False,187283.94877231657,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,,15.688365132773939,15.994993932372486,#000000,0.22504103729867012,16.00817797708574,0.4080234610383386,50.7577405100041,5.00151725754251,True,False,False,False,False,2.424285851404914,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883504,False,False,False,False,1081261.0,1161963.1684417562,False,False,False,False,186885.53096189306,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,,15.692573162410095,15.995082599725304,#000000,0.21472183975660544,16.007819801538233,0.19644111893592525,49.87695372790562,4.006158150858859,False,False,False,False,False,1.7855376227971043,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235356,False,False,False,False,0.1259627167585317,0.13286609464368337,False,False,False,False,749397.0,1155566.7937372327,False,False,False,False,189133.25916403424,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,,15.699723852220796,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.21223994155857084,16.01983418162427,1.3436010973317905,53.68468706251533,4.006158150858859,True,False,True,False,True,4.799493209808698,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957251,False,False,False,False,1083937.0,1154456.2542994462,False,False,False,False,191387.62723901044,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,,15.702893630920386,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312520478,16.02500805914586,1.3126700757236016,56.10927455786545,1.7349937054249907,True,False,True,False,True,4.733820295062337,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289153,False,False,False,False,943277.0,1151182.1573335633,False,False,False,False,190601.15239809555,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,,15.708450038565655,16.01299063568532,"rgba(38, 166, 154, 0.5)",0.20896728051136843,16.03234913410541,0.9219188067297036,55.978630989886206,1.7349937054249907,True,False,True,False,True,3.7419440824638954,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486353247,False,False,False,False,673783.0,1143780.6200105622,False,False,False,False,191824.29732215608,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,,15.710910275327906,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061322577,16.034419657922044,0.6256254702506274,54.5576098376676,1.7349937054249907,True,False,True,False,True,2.9503602057706857,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.23711145481146265,False,False,False,False,532951.0,1134310.3933437318,False,False,False,False,191033.7190690994,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,,15.714005908679827,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.2086054079265653,16.03799067147315,1.08822360255763,55.52047116929916,1.7349937054249907,True,False,True,False,True,4.161468642143472,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532413,False,False,False,False,688764.0,1127402.6973228985,False,False,False,False,190487.66140911335,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,,15.725378256393272,16.03185620266605,"rgba(38, 166, 154, 1.0)",0.21052889211318906,16.054587642552534,1.4744406543524406,57.83322045107307,3.739449655289903,True,False,True,False,True,5.356030534320055,0.0,0.0,0.0,0.0,0,0.8702101359703331,0.7571075401730524,False,False,False,False,0.327589677331723,0.28609450230852357,False,False,False,False,1164296.0,1127974.686511691,False,False,False,False,194906.95348028987,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,,15.747372123530095,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350357032,16.11869231194896,1.8635896224881032,61.50740429758265,7.216790614313403,True,False,True,False,True,7.165273157090628,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.31446135200403885,False,False,False,False,1930590.0,1140418.3347828274,False,False,False,False,203765.66737982025,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,,15.760366120401072,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.2194968037280706,16.135807841953763,1.9097870717314116,64.38759717155355,9.85460930022689,True,False,True,False,True,7.568903481009812,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.3246008152750451,False,False,False,False,2402222.0,1159981.1823055742,False,False,False,False,207918.63377703234,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,,15.770882642091385,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.21932796619845146,16.143401938926246,1.101537871623511,61.98619273420901,9.85460930022689,True,False,True,False,False,5.203634393651516,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1924114.0,1171828.202734945,False,False,False,False,212107.61619909384,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,,15.778449642324855,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.22039812461390323,16.149609220644702,1.1360839834455694,60.642375658610035,9.85460930022689,True,False,True,False,False,5.383188123628006,0.0,0.0,0.0,0.0,0,0.8563000421407496,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,2269749.0,1188850.2305995198,False,False,False,False,214177.8081960071,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,,15.789407250343377,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028024422,16.15999650358828,1.4565351767322043,61.190286612351436,9.85460930022689,True,False,True,False,False,6.4035746100916064,0.0,0.0,0.0,0.0,0,0.8541052631578943,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2753361.0,1213106.2115204574,False,False,False,False,218355.08248754186,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,,15.797505447626088,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655665142,16.165691087910908,1.1698818052796445,60.10722332992535,9.85460930022689,True,False,True,False,False,5.623333184354387,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2346899.0,1230684.394287582,False,False,False,False,221271.46880556445,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,,15.805388834410653,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.2279963252430099,16.170487041003827,0.9627916536032113,58.34236189192144,12.852782057002436,True,False,True,False,False,5.0539045870836645,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1923242.0,1241421.7215079295,False,False,False,False,224409.2289791216,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,,15.809945197304272,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.23067287004102777,16.173797370297656,1.1106751724065995,58.028332400862745,12.3288501218315,True,False,True,False,False,5.554396661616874,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2159048.0,1255648.4855155586,False,False,False,False,224585.9231034763,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,,15.815148226174212,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.23199646626695036,16.19644162096126,0.769659908669814,56.2620351356027,10.43282431002688,True,False,True,False,False,4.753712460209826,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1854367.0,1264930.9431044646,False,False,False,False,225827.70724140687,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,,15.820722801713572,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521530847,16.202437498464178,0.8894255697913355,55.951899035444626,9.903843983119117,True,False,True,False,False,5.204197728143956,0.0,0.0,0.0,0.0,0,0.8440251572327041,0.7651991614255755,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2148988.0,1278637.2540640852,False,False,False,False,226894.26991983465,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,,15.827113825784858,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.23581270243696045,16.20743378602849,1.028639303416472,56.729315781464244,9.903843983119117,True,False,True,False,False,5.722301244892403,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363627,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2495402.0,1297501.823768518,False,False,False,False,228747.28899084494,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,,15.834974822160572,16.17899020671022,"rgba(38, 166, 154, 0.5)",0.2365667915131764,16.21202550889881,0.9002721376864373,56.38476272262021,9.860450892792414,True,False,True,False,False,5.341951129207601,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,2042383.0,1309050.369136448,False,False,False,False,232224.36978168454,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,,15.843312821898024,16.184202931070313,"rgba(38, 166, 154, 0.5)",0.23694578769477653,16.217007169461105,0.8356039263881735,55.79130047922683,9.0235567235219,False,False,True,False,False,5.187734262029203,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810046,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1552351.0,1312822.471940534,False,False,False,False,236221.38730444913,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,,15.85120575024334,16.19043883153843,"rgba(38, 166, 154, 0.5)",0.23984276005237537,16.223711952025965,0.985178989444736,56.76118194859535,9.0235567235219,True,False,True,False,False,5.797687508651606,0.0,0.0,0.0,0.0,1,0.8464855541181535,0.7688658904700291,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,1978720.0,1323146.4646236263,False,False,False,False,239169.41230748093,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,,15.859687575455316,16.19650080343266,"rgba(38, 166, 154, 0.5)",0.24148980169836584,16.229761176863118,0.9327053215200213,57.18951237211327,9.0235567235219,True,False,True,False,False,5.717728912038734,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1489806.0,1325730.3333891514,False,False,False,False,243041.42141899286,False,False,False,False
