date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,10.30122561863649,10.928635466295761,10.117763439750114,10.450969089339223,11.015209879192383,,,,,,,9.421666666666667,10.641857151252378,10.116523199608709,10.155990064072094,10.73811127269542,,10.388795184750924,"rgba(239, 83, 80, 0.5)",1.4526887094234966,10.484169654619695,-0.7050165998923049,36.85219360010171,-6.400588568571337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395394,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,345921.0,-142559.7862773144,False,False,False,False,105865.60486917931,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,10.21988686317672,10.894721696061591,10.113988878767387,10.444120073603958,11.005479872040652,,,,,,,9.71787647710569,10.624604443511588,10.112470778743944,10.1520737735983,10.729425894857402,,10.401464875146722,#000000,1.446963010914575,10.484440806844276,-0.4419192488134905,36.98964501372772,-6.400588568571337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017324,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,492329.0,-132716.54928076686,False,False,False,False,106494.16913477343,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,10.196574488053574,10.880607029727495,10.11268695573423,10.441316923187236,11.00126184597513,,,,,,,9.767760834234345,10.617471372487792,10.111078406717066,10.150661359060251,10.725732014506672,,10.40051512296838,#000000,1.442868998192824,10.4807598315778,-0.3678503261505864,37.844509971055075,-6.400588568571337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851772,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,559902.0,-121978.2771988945,False,False,False,False,105890.74015593974,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,10.180363541845265,10.869455030573324,10.111652276097045,10.439068275028108,10.997862693286327,,,,,,,9.794342410481933,10.61179453013203,10.109973088329802,10.149535429905738,10.722760702634051,,10.39868079783136,#000000,1.4428456617405832,10.477192825723673,-0.3931070666556514,38.21136270619046,-6.400588568571337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341139,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,504971.0,-112258.1333663535,False,False,False,False,105100.66666514998,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,10.180824346052997,10.8616286704231,10.112093209315079,10.437973834651173,10.995327549177185,,,,,,,9.847168282100071,10.608348686997592,10.11045866069847,10.1497352411634,10.720787989448134,,10.40243464700272,#000000,1.440110037087075,10.478051065211519,-0.24515561736215558,40.18976063577183,-6.400588568571337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430954,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,559017.0,-101850.76695757284,False,False,False,False,104309.12144553525,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,10.125539277562675,10.828605790102749,10.106887530733347,10.43017310910151,10.984991512091394,,,,,,,9.82784222562914,10.590252963302284,10.104882703731832,10.144543901760912,10.711359984758948,,10.385507899877478,#000000,1.4387723683501659,10.460061565432083,-0.4448664566487599,39.747397327026576,-6.400588568571337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984224,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,411594.0,-93890.3829737345,False,False,False,False,104977.55367118586,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,10.110181579219303,10.817410026162099,10.105174543580867,10.427496929421016,10.981369177032283,,,,,,,9.825237677650291,10.584084918217938,10.103051687930881,10.142818704567071,10.708081597119865,,10.38049068409016,#000000,1.4372290249888109,10.454450058912592,-0.4971024426104626,39.010575458516804,-6.400588568571337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532113,0.891857798165138,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,358300.0,-86879.6793617386,False,False,False,False,104176.25826543102,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,10.11361305805375,10.804387862934853,10.105661675990135,10.425376081214763,10.976742779433216,,,,,,,9.871090539230075,10.577996905287595,10.103598473057286,10.142914267905685,10.704439294018142,,10.382582093712552,#000000,1.4366312980324856,10.453329115413679,-0.24246242991554381,41.62183963970045,-6.400588568571337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751578,0.8889016149352883,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,456394.0,-78456.83161969614,False,False,False,False,104081.9596876724,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,10.974296136303531,,,,,,,9.88244614211055,10.574494587714566,10.103339908470474,10.142528811799524,10.702412951652569,,10.381780902123456,#000000,1.4362350462609264,10.451452726990272,-0.251666834012492,43.25584776082507,-6.400588568571337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181089,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,409752.0,-70887.70244729775,False,False,False,False,103191.4176770108,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,10.384597436383984,#000000,1.4353868863527808,10.452511925288327,-0.0818677712647327,46.33591441905532,-8.800064963118992,False,True,False,True,True,0.5471104341436295,0.0,0.0,0.0,0.0,0,0.8381216107072806,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,459470.0,-62665.10240935514,False,False,False,False,102362.3724417083,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,10.384597436383984,#000000,1.4347573420723967,10.452511925288327,-0.08190369328836428,48.389292191208824,-6.7341584742938565,False,True,False,False,True,0.5471104341436295,0.0,0.0,0.0,0.0,0,0.8390644899849488,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,459470.0,-54569.984542543425,False,False,False,False,100775.35891548026,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,10.970769941126237,,,,,,,9.911485149770922,10.570147151530763,10.104056852465211,10.142845402418123,10.6997021601051,,10.38314023832164,#000000,1.4324056813752357,10.450612984097505,-0.3564723253591624,46.51064407223952,-6.7341584742938565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480194,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,430068.0,-47056.217340333445,False,False,False,False,99668.79521136428,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,10.966821964365144,,,,,,,9.946133731750917,10.565744556157401,10.10551084838551,10.143725656114642,10.69679792367524,,10.38555207694563,#000000,1.4315366656936321,10.450437476914498,-0.11207360646732795,48.237318163765536,-6.7341584742938565,False,True,False,False,True,0.3220071079090019,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,526560.0,-38162.94265288641,False,False,False,False,99619.5425724284,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,10.965172010900172,,,,,,,10.030642819817212,10.568023244001399,10.112937016466779,10.149574513816821,10.69689726664195,,10.40048949764907,#000000,1.4288885619678462,10.460678473818461,0.16748788712532445,52.13620468409019,-3.072387759562247,False,False,True,False,True,2.4662055542725128,0.0,0.0,0.0,0.0,0,0.8444164182526948,0.8749140105480397,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,641521.0,-27625.207107880422,False,False,False,False,99857.39462556904,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,10.174258514443652,10.772713906556543,10.115728194755391,10.423611306016488,10.963483056823721,,,,,,,10.047860171872177,10.566735144898376,10.114474816650619,10.150696417234965,10.695839606205576,,10.40254011354575,#000000,1.4249705165276194,10.461482997038644,-0.06770876724786855,52.026774386266524,-3.072387759562247,False,False,True,False,True,0.6550932317814429,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,588974.0,-18065.52947830088,False,False,False,False,99123.90013525014,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,10.175474812652721,10.767594557450126,10.116217372599163,10.422817048983548,10.961405463117352,,,,,,,10.055173741712787,10.564354393013584,10.11500562736902,10.150982385524712,10.694277858751713,,10.402330326117474,#000000,1.4184311788060169,10.460462893244515,-0.1942025086309711,50.64568724645576,-3.072387759562247,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,539020.0,-9428.544525148925,False,False,False,False,98361.57610214548,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,10.173273448351628,10.75923255515601,10.11625547180898,10.421187631434488,10.958088155351131,,,,,,,10.059086373606686,10.560114080927153,10.115055507132281,10.150797282163753,10.691632762180394,,10.40047232681125,#000000,1.4118326917696613,10.45772482609641,-0.22150275165000274,49.428319170883384,-3.072387759562247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381174,0.8810562571756605,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,467644.0,-2032.0709666194853,False,False,False,False,97943.19507730602,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,10.835,10.284532212385638,10.763787083877064,10.140252696792853,10.431961071408763,10.955731901816478,,,,,,,10.233844945262263,10.572534356543342,10.140739541852403,10.171494719199497,10.69483158577192,,10.474973646810021,#000000,1.4072948876837856,10.479020177503127,0.17478911111637846,52.72724851018207,-2.131710068984205,False,False,True,False,True,2.5513800634628723,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,820267.0,10716.751839064538,False,False,False,False,101891.71918463461,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,10.58169106707322,10.282785223492391,10.740787909082641,10.143680247492966,10.428605281802804,10.94522724513705,,,,,,,10.23943891405728,10.56181871850836,10.144381573645427,10.173858296113911,10.68726536755949,,10.448139985815049,#000000,1.3959179613985104,10.457388046611072,-0.15214937588330085,51.40587284068508,-2.131710068984205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489651,0.8868906232326663,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,533693.0,18824.91072528059,False,False,False,False,104755.01036006663,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,10.557882605737415,10.282029685542554,10.736899279583255,10.144132503808349,10.427961864829404,10.94341136716738,,,,,,,10.239581212768456,10.559925507489673,10.144860458928095,10.174146843590172,10.685932515211848,,10.445160349514238,#000000,1.3794262810548752,10.45478412864975,-0.1122090616769917,50.90812269099901,-2.131710068984205,False,False,False,False,True,0.26911457216615275,0.0,0.0,0.0,0.0,0,0.8424462885074459,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,582332.0,27561.45474504368,False,False,False,False,103884.99469556948,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,10.53406314634904,10.28412072423076,10.731522067758947,10.145690566851375,10.42744131996975,10.940675566454042,,,,,,,10.244067180374863,10.557663546201795,10.146514832074693,10.175350139482019,10.684118697552874,,10.44283888975456,#000000,1.361578965495317,10.452578278185964,-0.11205980854034281,50.57628925787496,-2.131710068984205,False,False,False,False,True,0.26911457216615275,0.0,0.0,0.0,0.0,1,0.8436896512552542,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,582332.0,36162.548469926725,False,False,False,False,103606.17307238234,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,10.938538790597606,,,,,,,10.240473578680593,10.554981362672128,10.146255825758626,10.175016160773284,10.682386398289625,,10.438641429048813,#000000,1.3431139024501884,10.448876046978516,-0.23369279880576355,49.049079233689916,-2.131710068984205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445051,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,534885.0,43894.67950140073,False,False,False,False,102735.48821854696,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,10.934155672641623,,,,,,,10.224928494901874,10.548338390667633,10.143767095084547,10.172718952927514,10.67843236719098,,10.42743175297265,"rgba(239, 83, 80, 0.5)",1.324152327863908,10.43907507293568,-0.5354935818294733,45.29972486480352,-0.4148026889616645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83698953763078,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,462733.0,50388.296873472034,False,False,False,False,102261.32561050747,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,10.925500249011524,,,,,,,10.200766040428853,10.535964264477803,10.139798830220455,10.168953908842695,10.670825617364372,,10.409448844815989,#000000,1.3034345206221787,10.422889720566051,-0.4165070910557964,44.23275416764589,-1.4917675193342745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,618962.0,59203.39304597634,False,False,False,False,103098.03374057713,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,10.91886368634649,,,,,,,10.181122032500088,10.526200700759802,10.13607408891593,10.165497465623885,10.664856645509468,,10.39612367827794,#000000,1.2801431226290418,10.34879318197234,-0.4950955645261861,42.416030686711366,-3.304234029953726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357356,0.8766659137113172,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,507230.0,66149.54199099996,False,False,False,False,103231.89368258367,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,10.91238963148063,,,,,,,10.161921577302747,10.516578421097531,10.132103967895663,10.16184104244499,10.658966798545013,,10.383588398927877,#000000,1.2582146295660663,10.335932942399948,-0.4656860035096117,41.58139208246501,-4.2238737241072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,612370.0,74618.07622369763,False,False,False,False,103261.47672626455,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,,10.377936180424891,#000000,1.2264628147791747,10.331658237056338,-0.4416426087519537,41.48910841471506,-4.5291190903598135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,672963.0,83894.74170860155,False,False,False,False,102599.9499553147,False,False,False,False
