date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bear_213,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,28.862661847830505,28.873974263813036,28.654037939882393,28.890662974019698,29.33472293290023,29.89055684664369,,30.804149053686142,29.14850809395218,#000000,1.7356347542037032,29.423221845971007,0.09609058220634077,47.28163401286473,-7.9558835388794975,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-21408.0,-8010.176121878052,False,False,False,False,4910.391879546331,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,28.904072118512588,28.876108422907475,28.657857566480256,28.892204672310545,29.333153134859984,29.88629770846459,,30.796568899198835,29.15166288410132,#000000,1.7362104508755498,29.42337828721038,-0.12577869641336148,47.60380372987381,-7.496545280160227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-24995.0,-8273.506724639632,False,False,False,False,4889.874175987473,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.298781030888765,28.902492285728066,28.683898153341673,28.912732710471413,29.347045106690015,29.89392673409678,,30.797710427620412,29.209515506919537,"rgba(38, 166, 154, 1.0)",1.7587617137536058,29.465303609651496,1.0545467165021187,53.61439213337742,-1.7952138899110963,False,True,True,False,True,4.4039667420479915,0.0,0.0,0.0,0.0,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-20350.0,-8460.739178521188,False,False,False,False,4886.077677134954,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.78839145719613,28.946184993630844,28.725668544754377,28.94697953139211,29.372499391265823,29.910846148199266,,30.806203425565737,29.290907632299714,"rgba(38, 166, 154, 1.0)",1.7906699561593287,29.526999617459758,1.4257235811427673,58.99120742194927,3.0623796222522444,False,False,True,False,True,6.442663646161659,0.0,0.0,0.0,0.0,0,0.8626436781609198,0.8739655172413789,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-15298.0,-8566.743222265044,False,False,False,False,4888.65011624914,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.873352862388074,28.967005003955286,28.747400046245687,28.96339405372599,29.3821638539404,29.91419379348491,,30.802577963703317,29.312393733672497,#000000,1.7857679348439655,29.542672697471442,0.32889340830272873,56.61029489357293,3.0623796222522444,False,False,True,False,False,0.7177981919721148,0.0,0.0,0.0,0.0,0,0.8577467170151611,0.8788818125457927,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-21208.0,-8762.73169943923,False,False,False,False,4904.484998167758,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,30.803902466001347,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7905130323230511,29.568100264311454,0.777374814123897,56.77935696174181,3.0623796222522444,False,False,True,False,False,2.9184672315658595,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-16111.0,-8876.658339758,False,False,False,False,4907.469726878335,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,30.803902466001347,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.794108129958101,29.568100264311454,0.7758170828427453,56.89206500718773,3.0623796222522444,False,False,True,False,False,2.9184672315658595,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-16111.0,-8988.818675575703,False,False,False,False,4831.384924911229,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,,30.80681968970901,29.362796868143437,"rgba(0, 255, 255, 0.75)",1.8311574196379932,29.58195177353188,1.6918524826121073,60.154750606900336,4.238617429823037,True,False,True,False,True,7.249398801885203,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-14804.0,-9078.976525566777,False,False,False,False,4776.74329816842,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,,30.81225191214492,29.398370290647414,"rgba(38, 166, 154, 1.0)",1.8606613906916523,29.610325915421342,1.3756796896974188,60.79098797952235,5.095388850624445,True,False,True,False,True,5.780873255374335,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-18276.0,-9221.566036798298,False,False,False,False,4756.514719902242,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,,30.81618776988488,29.424962202954408,"rgba(38, 166, 154, 1.0)",1.8773213186167999,29.63169625626086,1.1283650394488116,59.968115997989834,5.095388850624445,True,False,True,False,True,4.586767807409245,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-21385.0,-9410.146408320805,False,False,False,False,4730.971856027789,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,,30.821499460029724,29.456326200549768,"rgba(38, 166, 154, 1.0)",1.901553130024533,29.657141922749258,1.276776356608779,60.132411774807316,5.106892725923537,True,False,True,False,True,5.423842128999652,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-17838.0,-9540.810805091025,False,False,False,False,4712.615703221156,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,32.754999999999995,30.832642429883578,29.804082189227394,"rgba(38, 166, 154, 1.0)",1.9336598893206027,29.891304660942865,1.4964861995838579,61.66061631559146,6.928674548777678,True,False,True,False,True,7.143833303785442,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-12959.0,-9593.805986407442,False,False,False,False,4715.195304721603,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,,30.723401922841674,29.145723093374837,28.920619848134606,29.10634719363036,29.488532333009882,29.984426830742585,32.38659361955874,30.83591719352103,29.788119717367525,"rgba(38, 166, 154, 0.5)",1.9381493680758395,29.883219380715165,0.8703047593072982,58.93268197430186,6.928674548777678,True,False,True,False,False,3.6980960079181493,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-15906.0,-9691.669459486395,False,False,False,False,4687.781424028245,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,,30.7469350859421,29.154078651840724,28.928791989521716,29.11312332891938,29.49358258547008,29.98775244771992,32.31482221488331,30.83744373804797,29.789256644554317,"rgba(38, 166, 154, 0.5)",1.9460030577829803,29.885287970485223,0.9916284672816693,57.70190525615159,6.928674548777678,True,False,True,False,False,4.3082502848603035,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.890986701691019,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-14648.0,-9768.511793447846,False,False,False,False,4634.606518229358,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,,30.829316062709577,29.193483739856912,28.96776749913872,29.14526294415072,29.51712250441411,30.00270591822022,31.996888699924412,30.84325869384985,29.79347477542956,"rgba(38, 166, 154, 0.5)",1.9434332140975341,29.893887602144016,0.7981300240236295,55.76726506445731,10.197075683224632,False,False,True,False,False,3.2760194474904942,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-21440.0,-9949.465098975787,False,False,False,False,4668.054479187042,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,,30.8475411492179,29.208044556283944,28.98238487079855,29.157229249281674,29.525681839178894,30.007865680195692,31.88288861732462,30.84471342406769,29.794040333236293,"rgba(38, 166, 154, 0.5)",1.933153734279863,29.896199492548106,0.7675543238699724,54.273082489290886,8.631001671141256,False,False,True,False,False,3.093814295418376,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-24385.0,-10173.271841627324,False,False,False,False,4641.340456253909,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,,,,,30.851265486520887,29.212906213679464,28.98731416210166,29.161241074407112,29.528500065990634,30.009494600231946,31.83998124424349,30.84502830914241,29.79352706953757,"rgba(38, 166, 154, 0.5)",1.9159282016489285,29.896444232108273,0.5655513431866465,51.984209963242435,6.350689110796793,False,False,False,False,False,1.968776628029989,0.0,0.0,0.0,0.0,0,0.8372246696035245,0.8926762114537444,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-25469.0,-10410.414913850156,False,False,False,False,4586.1878910406695,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,,,,,30.884847324561406,29.234249578533962,29.008573821922486,29.178812562038413,29.541354351136828,30.017602930583205,31.782279173646007,30.848005473319063,29.805150802215053,"rgba(38, 166, 154, 0.5)",1.9046757000923675,29.907472666499025,0.7888625519967046,51.927269353924046,6.130261774558619,False,False,False,False,False,3.104917034639616,0.0,0.0,0.0,0.0,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-21494.0,-10582.253442317595,False,False,False,False,4576.712109784225,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,,,,,30.887717231879808,29.244078335655114,29.018640792950105,29.18698556522068,29.547024500972398,30.020771407575282,31.7086649294328,30.848366877880185,29.80480785471791,"rgba(38, 166, 154, 0.5)",1.8862438245798439,29.9083738134487,0.5601747625531176,50.35419063792474,4.441739728105198,False,True,False,False,False,1.8425356063448675,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-23901.0,-10788.745637010345,False,False,False,False,4543.0731623457095,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,,,,,30.891738995967046,29.25412207265724,29.028909921404438,29.19534919430426,29.552868363187084,30.024088744163098,31.650597617886746,30.848850087370913,29.806148244699934,"rgba(38, 166, 154, 0.5)",1.8429331595666911,29.910487177405948,0.6427323836706877,49.80492934775885,3.710018871858047,False,True,False,False,False,2.193320362615033,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-21474.0,-10954.408495351268,False,False,False,False,4510.265826495389,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,,,,,30.882537940329748,29.25627881168098,29.031354833927388,29.19720322545168,29.553881983578314,30.024276757948964,31.599067561054884,30.848036320142352,29.801725620625344,#000000,1.7638083285379,29.907466374057613,-0.12045887901761719,45.284451123989285,-0.6313892327905393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-22501.0,-11133.425417903962,False,False,False,False,4456.261705154375,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,,,,,30.80755796906497,29.25511162316511,29.03200263500477,29.19665887105084,29.5513100745924,30.01980597249193,31.3290392356637,30.840854298939686,29.767752103394287,#000000,1.6985589865031108,29.796521600417712,-0.47482696028009663,40.74124190667571,-4.7690390378641325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-26131.0,-11365.94595406049,False,False,False,False,4443.451446159733,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.072086074968254,30.83298315420435,29.74166056537767,#000000,1.620999002395009,29.808481319832488,0.06262723173642877,41.28317244730532,-4.7690390378641325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897956,0.8918095848693701,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-19076.0,-11485.481675702962,False,False,False,False,4483.940571025473,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.072086074968254,30.83298315420435,29.74166056537767,#000000,1.5671306999195955,29.808481319832488,-0.21917847684951303,40.53462786532955,-4.865727678146101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-19076.0,-11603.164130343226,False,False,False,False,4414.4221125599615,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.07566659369527,30.83333568940617,29.74436988786457,"rgba(38, 166, 154, 0.5)",1.519917636459778,29.81706983858495,0.916451081296413,45.266934297950726,-9.606443398221842,False,True,False,True,True,2.4240103293040676,0.0,0.0,0.0,0.0,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-18390.0,-11708.386391888293,False,False,False,False,4356.617118566784,False,False,False,False
