date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_146,aVWAP_valley_106,aVWAP_valley_80,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_408,aVWAP_OB_bear_303,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,9.329791277870994,9.334255633058712,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,9.33669725852962,9.338485289992343,,9.921579254339873,9.153308484057488,9.307351732022816,#000000,0.7301679740102782,9.404098688069238,-0.2795229253185049,44.954071150313695,-10.611195173803857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095361567271681,0.8915298184961108,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,-97367.0,-86393.72719389538,False,False,False,False,18157.711452803287,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,9.329791277870994,9.334255633058712,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,9.33669725852962,9.338485289992343,,9.921579254339873,9.153308484057488,9.307351732022816,#000000,0.708305635918477,9.404098688069238,-0.2881505916645423,44.2481380304817,-10.611195173803857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,-97367.0,-86563.85545445514,False,False,False,False,17876.196546558276,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,9.359778795800946,9.331199142335809,9.335596744555163,,,,9.654669520462932,9.307075948305723,9.287342493647685,9.141440729332533,9.12540872214709,9.17360998220368,9.053714350378954,9.262059408018633,9.33757154855278,9.3379962129096,9.339701659146105,,9.920082714879817,9.155606261689249,9.30934807895386,"rgba(38, 166, 154, 0.5)",0.6982818360250587,9.407592757213887,0.5476402550622679,49.01814667773946,-7.313667315806811,False,True,False,False,True,4.041872947753628,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,-88005.0,-86586.19878074266,False,False,False,False,17744.193499324814,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,9.362269830231707,9.333675057918859,9.33795647935084,,,,9.657162136916122,9.311935646375158,9.292332432091017,9.147231867079231,9.13084785462222,9.17826516433859,9.058559133988076,9.265256330385153,9.340065606665437,9.340282494916462,9.341843706036009,,9.91788378860444,9.159616027997227,9.312861580727317,#000000,0.6952845486587544,9.454159550465178,0.46145200573454814,52.04580356202903,-4.3759379555316755,False,True,True,False,True,3.9204420970072427,0.0,0.0,0.0,0.0,0,0.9134451392836841,0.9059124502558271,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,-104212.0,-86859.46701670015,False,False,False,False,17720.36104197094,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,9.364309195555874,9.33570327519891,9.339890196601234,,,,9.65917018615117,9.315885302242089,9.296388655760568,9.151946066793004,9.135281091957387,9.1820637877342,9.06251859695802,9.267871997459315,9.342108310474579,9.342156450737642,9.343600328937239,,9.916147026834674,9.162894839545078,9.31572963390079,"rgba(38, 166, 154, 0.5)",0.6929155467695608,9.458340999490707,0.5652333857065913,54.65161800214034,-1.831388914098298,False,False,True,False,True,4.473244154753321,0.0,0.0,0.0,0.0,0,0.9163227550875198,0.9045111711968122,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,-90815.0,-86920.79310946449,False,False,False,False,17653.332188607048,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,9.364799698901813,9.336326332344589,9.340466547903432,,,,9.655756220423548,9.317251917022686,9.29794552896201,9.15476019558911,9.138014747854356,9.18419814876509,9.065256373371936,9.269016022492881,9.342706654657233,9.34270561351172,9.344109659914459,,9.903155193329427,9.164819101021454,9.316149424847403,#000000,0.689229443092233,9.447651359592149,-0.11991849799876855,51.71388104067732,-1.831388914098298,False,True,False,False,False,0.5938339411913454,0.0,0.0,0.0,0.0,0,0.9043942159202583,0.9024287519303664,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,-109674.0,-87273.55600699216,False,False,False,False,17672.02471281469,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,9.042652182527691,9.034792648265583,9.049404446695823,,,4.885,8.850110443184777,8.790361419736147,8.778088140525375,8.689130637055426,8.707923648622119,8.781078570649365,8.715746262254134,8.935550415398193,9.035085286123408,9.058634452431882,9.075792524539343,,8.598076738461229,8.822477379464084,8.657189059138371,"rgba(255, 26, 202, 1.0)",0.8438495019741294,8.216603995072967,-3.699242563715667,39.07751645308264,-3.317299209127782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758994,0.9231148348940363,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-350059.0,-91347.74893711631,True,False,False,False,21124.939058352447,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,8.977600043527513,8.973583731077657,8.990098109804084,,,5.0041666115378085,8.70903168858424,8.691584079386667,8.680538208812209,8.6010595628138,8.625614368411535,8.702892734993904,8.647228453592943,8.868872456555556,8.972744909804796,9.000609067467199,9.02069102005629,,8.401420803840036,8.754710908185512,8.581800426704875,"rgba(255, 26, 202, 1.0)",0.9494665263634569,8.111856609233678,-2.8193269956406812,32.34594148114255,-9.00887500336924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-288122.0,-94398.5125194866,False,False,False,False,21757.684189230702,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,8.904047174572804,8.904220008245403,8.922766148426028,,,5.168860925150728,8.55910478203761,8.583773203311322,8.574044295681007,8.504718207804077,8.535096811017572,8.61632115177666,8.57107455200625,8.79390111186674,8.902151669353499,8.93465152555576,8.9578943280164,,8.20450896151102,8.678960373967568,8.501168636022161,"rgba(255, 26, 202, 1.0)",1.0231023963971142,8.01075355495715,-2.126623456869157,29.814038260518167,-10.967795768823606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-207746.0,-96155.83790678137,False,False,False,False,22666.495287072088,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,8.870160241588502,8.872202034086502,8.891655415769323,,,5.218207304477783,8.492721507723655,8.535017812128931,8.52585794458101,8.46093172913623,8.49382353443469,8.576744317873924,8.536087794707553,8.759399544248454,8.869584650368594,8.90415578060639,8.928816810843514,,8.12016049935077,8.644132307908059,8.463411417782046,"rgba(255, 26, 202, 1.0)",1.0994293646833033,7.964174952353931,-2.1003395275139853,27.83466907818376,-12.751245900442079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-245256.0,-98467.46832683127,False,False,False,False,22896.627143086476,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,8.855095706093623,8.857956419098254,8.877808488478497,,,5.23457581308026,8.463665276214714,8.513486693011547,8.504572015658818,8.441545290538755,8.475527082863795,8.559187306743649,8.520530081637508,8.744062272623859,8.855098246576144,8.89057928124768,8.915864388800488,,8.083666315987976,8.628648111019453,8.44645695459281,"rgba(255, 0, 0, 1.0)",1.1704420894195016,7.943258300996348,-1.9849408373109712,26.454062087545815,-14.244967400413003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-261813.0,-100999.95718998117,False,False,False,False,22798.338350170405,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,8.841260925879185,8.844867891830969,8.865086211785837,,,5.243133973694393,8.437092556314742,8.493710773215453,8.485015959035913,8.423697081483168,8.458678105271535,8.543029707823216,8.506186425245236,8.729960947634481,8.841789919695987,8.878105334069756,8.903962982415175,,8.050312719374352,8.614392350056049,8.430561173280568,"rgba(255, 0, 0, 1.0)",1.2362142223755588,7.92332009693825,-1.923873754152395,25.390315360618512,-15.646771561102327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997591,0.9169379144062688,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-276460.0,-103720.26793122178,False,False,False,False,22671.96101140807,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,8.828051316438525,8.832365244964429,8.852930140742872,,,5.251080421475608,8.411967666910709,8.474923067510055,8.466435290396383,8.40672517437403,8.442643186585064,8.527640298735987,8.492510778204771,8.716503665435418,8.829079053713594,8.866184403144064,8.892584686096853,,8.01903046914285,8.600794327510126,8.415442770214185,"rgba(255, 0, 0, 1.0)",1.300318872881254,7.90451017513072,-1.8568600560112107,24.56675301343099,-16.962850954309957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-290587.0,-106617.42656794703,False,False,False,False,22539.480995727325,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,8.816529067451839,8.821455241613288,8.842320125263882,,,5.257582836235713,8.390238084774156,8.458604806308106,8.450295250586707,8.391970592153886,8.428693255963736,8.514243229465459,8.480594061632571,8.70476967884954,8.817988716405962,8.855778026810952,8.882648597929604,,7.992159464135095,8.588941626656938,8.402285368645313,"rgba(255, 0, 0, 1.0)",1.3593385712733068,7.888235751156036,-1.7385188657910058,24.28624239880189,-17.86933725821938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743961,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-278185.0,-109277.38894673855,False,False,False,False,22382.310747731553,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,8.779901032285714,8.786735949001574,8.808508853850979,,,5.314340966240776,8.323825724506486,8.408084260807183,8.40033868865139,8.346372931359163,8.385426669122525,8.472439934412595,8.44339929215286,8.667682561905055,8.782710095911884,8.822586006765958,8.85089785325509,,7.913348722887816,8.551713831639209,8.363258450366832,"rgba(239, 83, 80, 1.0)",1.4042137295291635,7.686311521268758,-1.2863508476550922,26.808269205621297,-17.86933725821938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-232516.0,-111188.06508709918,False,False,False,False,22743.34468962719,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,8.76325869442051,8.770946410338944,8.79312685773894,,,5.333394962688509,8.294103752401522,8.385269780886203,8.377771309604,8.325719946018637,8.365806113306139,8.453473921066225,8.426478645166812,8.650827611912796,8.766670349324377,8.80748210191235,8.83644153378158,,7.878398551503547,8.534787389157103,8.345285576474964,"rgba(239, 83, 80, 1.0)",1.447543252710769,7.665247492807339,-1.2574736467450065,28.3656082231456,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084116654615573,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-253019.0,-113386.994310555,False,False,False,False,22708.610663431416,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,8.742040608450976,8.750809069588465,8.773519685269953,,,5.33666995090099,8.255850351347952,8.355863068315577,8.348667130157022,8.298976250393414,8.340426691128721,8.429027725741923,8.404605964105563,8.629248482027839,8.746214307434496,8.788235748349145,8.818031334567205,,7.832606914861311,8.513013260031729,8.32107906525703,"rgba(239, 83, 80, 1.0)",1.4996567925680528,7.629765465344404,-1.4601777394643676,28.01889594654139,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-276263.0,-115912.20370108903,False,False,False,False,22716.911273300695,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,8.728966902568903,8.738395056555055,8.761429994874314,,,5.337200145806932,8.232478869198228,8.337809503499349,8.330796266820954,8.282532704721739,8.324811293464583,8.413981173218712,8.391124392286352,8.615951862536141,8.733605636461661,8.77636686124311,8.80667432059605,,7.80477717810738,8.499594758411744,8.306134535959645,"rgba(239, 83, 80, 1.0)",1.5506379884328825,7.609113740096291,-1.4407706742397997,27.57575122647625,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805793,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-290497.0,-118618.94472897911,False,False,False,False,22585.393269063476,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,8.675695137159328,8.687752046617266,8.71206724464957,,,5.350342537878728,8.139884308991045,8.265413451958757,8.259122366606599,8.216495665216625,8.261946527476477,8.353227521771794,8.33657082994926,8.561896243044725,8.682187961442276,8.727877903256005,8.760218821980912,,7.697112256367203,8.445172415429012,8.24660804229139,"rgba(239, 83, 80, 1.0)",1.592325762315406,7.363317405515728,-1.1011047155113682,29.393643955120147,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-229181.0,-120333.08512077789,False,False,False,False,23185.86779202373,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,8.667036803967099,8.679511600755207,8.704028362077711,,,5.354005919239595,8.125240283408969,8.253828327779976,8.24765118310896,8.205913055178476,8.251848235362568,8.343440250403917,8.32776370989775,8.553130050972177,8.673824533402046,8.719976938942374,8.75264007173129,,7.680478259460742,8.436366966647535,8.237135346695876,"rgba(239, 83, 80, 1.0)",1.6330554130163457,7.354529990749321,-1.0896935747345085,30.44831713337437,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-239680.0,-122183.42488634722,False,False,False,False,22989.172167341192,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,8.65441974482852,8.667496930213678,8.692300979320338,,,5.362563602190689,8.104258395804367,8.23712653363555,8.231114279979996,8.19065938068456,8.237270308490086,8.329278629531938,8.315013179694486,8.54038220145004,8.66163291507636,8.708446529968903,8.74157136433345,,7.657046582272996,8.423590564864229,8.22361910030767,"rgba(239, 83, 80, 0.5)",1.6692148907050155,7.344328458933848,-0.9940771965154281,32.23216309752368,-22.607823550641772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-223586.0,-123755.5578338457,False,False,False,False,22882.270273273887,False,False,False,False
