date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,7.141932492103396,7.045147782223444,7.021254839909652,6.998855612526649,6.917159028023966,,,,,7.163223008849558,7.079202810879256,7.135550813722824,7.117464409930215,7.0734320276438725,7.025919783529333,7.0020697355391235,7.306937162219794,7.082047536568931,"rgba(38, 166, 154, 1.0)",0.1493334137709007,7.115773778925855,1.3006213155490824,67.77646573996748,10.059786383808088,True,False,True,False,True,7.015296790670295,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,79099.0,79753.90178198568,False,False,False,False,4594.230033805021,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,7.142549702786165,7.0468778668666445,7.023148790880517,7.000846040426332,6.919432041662281,,,,,7.163553566793602,7.0840394301574126,7.136452758818029,7.1184103625747435,7.075014773858412,7.027788649903777,7.004092221145055,7.282656670770177,7.081916649159074,#000000,0.14919598332878806,7.115824092528658,0.3966320416343482,63.403244573472314,10.059786383808088,True,False,True,False,False,2.7292219626081327,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,70100.0,79604.22888614093,False,False,False,False,4662.521041032849,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,7.140624383645443,7.048493279770258,7.025252923863285,7.0033009119414364,6.922834206878735,,,,,7.1535752764725435,7.086020269748667,7.134578851031589,7.117833567569636,7.075975667095541,7.0298085745687775,7.006552670323184,7.235369274056869,7.078646386626265,#000000,0.14849764156225545,7.112013540893156,0.020111155136373002,58.52228567698612,16.75443504521853,True,False,True,False,False,0.9296561768299867,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,51481.0,79168.20983364263,False,False,False,False,4878.900559776526,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,7.141555630530477,7.050097225408296,7.026969954747349,7.0050808269606994,6.924811078730619,,,,,7.155763632926945,7.090109455949406,7.135784495170647,7.118910524888813,7.077500641173142,7.031508913722107,7.008361995889472,7.230825581841677,7.0799817336343,#000000,0.14847124877131684,7.113439921505838,0.4819793669573144,57.38676039349116,15.598660604402184,True,False,True,False,False,2.916394290236987,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,59031.0,78856.00503002027,False,False,False,False,4920.312954198595,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,7.1413816672539046,7.051435782379451,7.028535407467271,7.006803042875167,6.926974250281512,,,,,7.154085506379892,7.092482635407056,7.135760668767487,7.1192466054653245,7.0785702532509065,7.033036277830661,7.010098181860742,7.219434673791727,7.080051383061499,#000000,0.14778612498723034,7.113299397509021,0.1468378881498788,54.96460712393907,13.077287192683187,True,False,True,False,False,1.422353146669007,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,48487.0,78385.16774273315,False,False,False,False,5007.501900645128,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,7.141458232572137,7.052260296477686,7.0294761476270375,7.007822627782476,6.928219650869753,,,,,7.153767586431212,7.0940243104436504,7.135941123924833,7.1195602626595305,7.079264824609961,7.033957744732038,7.011127568638995,7.214938916037317,7.0803655146367745,#000000,0.1477821930294009,7.113521279847281,0.3483418340021357,54.308385550254386,12.098679682630376,True,False,True,False,False,2.2761134660548024,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,54328.0,78012.18839788456,False,False,False,False,5020.424351797917,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,7.1414608452792345,7.052933458379308,7.030253564910346,7.008672131906529,6.929274633473944,,,,,7.15332965636881,7.095183176732079,7.136022948225713,7.119779637453678,7.079817587584555,7.03471767721397,7.011984059832681,7.211176048565122,7.080584673611925,#000000,0.14740130306122354,7.113641471569867,0.07705853472282513,52.46484751777315,9.921556688826634,True,False,False,False,False,1.0751071115335975,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,49210.0,77565.6428413282,False,False,False,False,5021.937152545236,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,7.140059480645878,7.0531360735863995,7.030688257862355,7.009287039901658,6.930375863352035,,,,,7.148780138335519,7.094242209350913,7.1345508728919365,7.119003641860779,7.079680747696301,7.035110485400546,7.012585189968656,7.200483135021842,7.079305822245521,#000000,0.14745691079275686,7.111922946371129,-0.3182146304222817,49.31054940460596,6.570925644887609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,41043.0,76999.40031665644,False,False,False,False,5070.69781684686,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,7.139361229349216,7.053309407010242,7.030990350667097,7.009688608541514,6.931048320329641,,,,,7.1466053893780295,7.09390278903371,7.133828944519754,7.1186370749656795,7.079669878636954,7.035389434639303,7.012980272156891,7.1953136398086315,7.078744184647081,#000000,0.14733280339068236,7.111128256070774,-0.17734174243253895,48.015463807373074,4.989280482072779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,45808.0,76515.81271484781,False,False,False,False,5065.958315810475,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,7.13926832735155,7.053362544684528,7.0310655556500725,7.0097805576384244,6.931186443585465,,,,,7.146311521523006,7.0939071147919694,7.133736658950388,7.11859761712777,7.079692786063343,7.035460720719509,7.01307160516533,7.194532177141716,7.0786856349785205,#000000,0.1474006613111266,7.111033546615875,-0.007011818038545188,48.178358022101776,4.706113329313915,False,False,False,True,False,0.6446587865180398,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,46692.0,76053.42802159434,False,False,False,False,5001.121752774653,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,7.138955053177775,7.053733051820598,7.031541787378034,7.010335514999261,6.931961340619489,,,,,7.145273783301213,7.094228353511954,7.133448735927701,7.118524103641347,7.079924961168011,7.035918409784952,7.0136260366763805,7.191261687125314,7.078586221135181,#000000,0.14746408938334837,7.11077893357568,-0.005282191609744764,48.286954165254244,4.278979599301103,False,False,False,True,False,0.6446587865180398,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,46692.0,75598.21208327505,False,False,False,False,4994.391182964193,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,7.137946588903621,7.05368565752338,7.0316353938964316,7.010541991273105,6.932472136547059,,,,,7.142448354182117,7.093268173849983,7.132375632396172,7.11789546208693,7.079664041038134,7.035986101907476,7.013819967651932,7.185709083799702,7.077709521060671,"rgba(239, 83, 80, 0.5)",0.14790391329363148,7.109611818058255,-0.5044614195577716,45.507082163823505,1.1945466618257825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,41978.0,75076.96848508474,False,False,False,False,4990.044032840717,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,7.137637018564699,7.0536967665960315,7.031694289830131,7.0106388217128925,6.932672038888247,,,,,7.1415960798706815,7.093018032382604,7.132049998345982,7.11770989586609,7.079604426808461,7.036036266851517,7.013913106774208,7.183985369237899,7.077460321696228,#000000,0.1482446237422152,7.1092688655738305,-0.3323484139263309,44.895929032393596,0.22209126455024375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,43662.0,74589.91471012219,False,False,False,False,4938.787536207527,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,7.136907780715912,7.053686146519901,7.031790757258539,7.010820899038361,6.933086405306899,,,,,7.139635074874296,7.092376712586806,7.131279662675575,7.117260285383361,7.0794336927494905,7.036113083118342,7.014086108747425,7.180159726665939,7.076866206815692,#000000,0.1485500491993173,7.108460131455633,-0.29256221515833997,44.74701439159298,-0.35621185159778435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,47367.0,74167.854016942,False,False,False,False,4919.659047274077,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,7.135661998520774,7.053588697874726,7.031864731092924,7.011033314934744,6.933673985110099,,,,,7.136407117976507,7.091176949400991,7.129957619775739,7.11646465133135,7.079076477956591,7.0361554035020335,7.014282179626203,7.174173716106072,7.075841544389933,#000000,0.14892170988703476,7.107082645414787,-0.349731717788457,44.20251296779766,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,41578.0,73662.58496241577,False,False,False,False,4933.137201579905,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,7.134243952601943,7.05375661309827,7.032277958192167,7.01164120773726,6.934818605872451,,,,,7.13290582558037,7.090280670738029,7.128494333481874,7.115637775946128,7.07889099098664,7.036523898264461,7.014872869728662,7.16720259457346,7.074895744479883,#000000,0.14845450056748435,7.105683038033552,-0.17300275798561748,45.31719806991477,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,50865.0,73309.13403276591,False,False,False,False,5000.63895039262,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,6.936307902323751,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,7.160301500558753,7.074081062127485,#000000,0.1483466842863069,7.104360540967545,-0.1979184173127835,45.7872188464803,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,39278.0,72781.51955163776,False,False,False,False,5102.753075192734,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,6.936307902323751,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,7.160301500558753,7.074081062127485,#000000,0.14819782250288657,7.104360540967545,-0.1981172224509112,46.10056603085732,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,39278.0,72262.08513998445,False,False,False,False,5023.640624414552,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,7.130465063242102,7.054370816092111,7.033597017049432,7.013522956000988,6.9382728288275946,,,,,7.1245754107252,7.088256916813996,7.12465261513534,7.113445317893755,7.078507500596507,7.037714175631989,7.016705498335848,7.151188620019437,7.072785229542488,#000000,0.14840897959769042,7.1023168084070925,-0.21775507448873457,45.97702482488796,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,22587.0,71491.92878122501,False,False,False,False,5204.529917059287,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,7.129978662061385,7.05451412621411,7.033845250219856,7.013854962610359,6.938842468258611,,,,,7.123615250042475,7.088100433914869,7.1241705390495,7.113177161180849,7.078506296591285,7.037943271124444,7.017030906752739,7.149316969848466,7.072587439037456,#000000,0.1476604334397202,7.101942563087205,-0.11474003355219162,47.1101994065627,-1.3169427075082751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,27109.0,70803.82135826028,False,False,False,False,5193.948057880074,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,7.128398674804471,7.054382577846791,7.033948911263445,7.014152545287291,6.939681675189947,,,,,7.1204285409822825,7.086737915481909,7.122529694460666,7.112131197267251,7.078028829551572,7.038003117639399,7.017304506016066,7.144160532327338,7.071550816730654,#000000,0.1450440132020904,7.100454525793293,-0.34785665867501253,45.39785772480962,-1.7860231418587276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,18107.0,69986.81637596167,False,False,False,False,5252.987622874181,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,7.1246245370534,7.053397379323482,7.0334118477825465,7.0139954311729555,6.940576878233272,,,,,7.113010652197834,7.082648998220628,7.118542178577859,7.109425469179041,7.076352977837499,7.037381067634155,7.017086972742136,7.133355766147057,7.06870007909564,"rgba(239, 83, 80, 0.5)",0.14222016937333093,7.09666869120415,-0.7500250609612364,41.11805059504265,-5.809684486231873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,2532.0,68941.0052693576,False,False,False,False,5413.0188225195425,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,7.122052266106653,7.05233931329855,7.032591208409538,7.013383042621144,6.940532905124745,,,,,7.108008103992096,7.07939281738389,7.11578355024803,7.107465535958536,7.074905166106375,7.03651437673737,7.0164322598156215,7.12666618483184,7.06652211449673,"rgba(239, 83, 80, 1.0)",0.14030141298821194,7.0939392231339395,-1.2041163345100019,35.934938335053566,-10.433442814319015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-4409.0,67803.79588533656,False,False,False,False,5436.708453178154,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,7.118690900981266,7.050864005540492,7.031412603016828,7.012466903219332,6.940333386293137,,,,,7.101626698997738,7.075098718843346,7.11217834956954,7.104870533854369,7.072938428535204,7.035277924301759,7.015460471538391,7.118321087339325,7.06365545816342,"rgba(239, 83, 80, 1.0)",0.13696478142702823,7.090376426157548,-1.2074375940625102,32.47953016172751,-13.330588407920317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-4409.0,66684.21765455615,False,False,False,False,5483.410647702523,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,7.114251182503164,7.0490436340055,7.0300178620848275,7.011446260070033,6.940348827596822,,,,,7.0936677960228,7.069805862862203,7.1074622399836045,7.101458645075274,7.070434692387412,7.033800676781762,7.014365892670766,7.10793205075132,7.060072139921588,"rgba(239, 83, 80, 1.0)",0.1328145764278678,7.085854813193196,-1.1358302473307673,31.171416145683395,-14.318198228550273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,9087.0,65791.23753588086,False,False,False,False,5607.636839211011,False,False,False,False
