date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.2794202483517576,"rgba(255, 0, 0, 1.0)",0.15692478257874612,1.274970822844066,-1.6885212041705486,25.90094408884691,-19.252016039300926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431073,False,False,False,False,-3714.0,2701.03929887215,False,False,False,False,269.249970459739,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.279296588887263,"rgba(239, 83, 80, 1.0)",0.1575902429869439,1.2748622969147771,-1.4586074147612105,28.894339003239786,-19.252016039300926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3702.0,2601.767371757853,False,False,False,False,265.2615988247043,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.279230348825589,"rgba(239, 83, 80, 1.0)",0.15613975029319396,1.274818733262336,-1.1516524967196273,35.539062881219,-19.934348944678927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3692.0,2504.189583048429,False,False,False,False,261.3040546568795,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.279230348825589,"rgba(239, 83, 80, 1.0)",0.15500508564745838,1.274818733262336,-1.418138845858832,37.338455474208466,-18.43452472409301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3692.0,2408.124628272484,False,False,False,False,257.25282900328443,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(239, 83, 80, 1.0)",0.15468922637584065,1.274055803445237,-1.4484253926052986,38.23481947477157,-17.58860167399243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3792.0,2311.9986650434535,False,False,False,False,254.81480064664436,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(255, 0, 0, 1.0)",0.15332565589866579,1.274055803445237,-1.6243583109785626,37.3499274318696,-17.58860167399243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3792.0,2217.3630268257257,False,False,False,False,250.86418358235528,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(255, 0, 0, 1.0)",0.15019800744830386,1.274055803445237,-1.7247619182591392,36.19524745545195,-17.58860167399243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.9824732229795518,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3792.0,2124.194607805172,False,False,False,False,246.97481639503192,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(255, 0, 0, 1.0)",0.1485264559198374,1.274055803445237,-1.7778368292026907,35.130807128760594,-17.58860167399243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.9843902439024388,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3792.0,2032.4706603973398,False,False,False,False,243.1457494741787,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(255, 0, 0, 1.0)",0.14719488215740592,1.274055803445237,-1.9297940205657147,33.26549257433831,-17.58860167399243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3792.0,1942.168789693505,False,False,False,False,239.37604793194336,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2266761042678445,"rgba(255, 0, 0, 1.0)",0.14397666227301756,1.2235669920069265,-1.7958951674863504,30.754715407518596,-14.191128408166257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.9854515828677838,False,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5286.0,1830.104157295156,False,False,False,False,258.8275820725334,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2266761042678445,"rgba(255, 0, 0, 1.0)",0.14105148890572475,1.2235669920069265,-1.726794902319114,31.059823167256017,-14.191128408166257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5286.0,1719.7769610580217,False,False,False,False,254.81475134272668,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.226614988369353,"rgba(255, 0, 0, 1.0)",0.1390189776661827,1.2235044370267767,-1.8278399200786903,30.632417957985293,-14.81428160062422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115787838782329,0.9776733711268151,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5292.0,1611.0672407315408,False,False,False,False,250.9571582986534,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.226614988369353,"rgba(255, 0, 0, 1.0)",0.13597357669914995,1.2235044370267767,-1.9018727263382593,30.07207180699619,-15.684700823050164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5292.0,1504.0429424256254,False,False,False,False,247.06634964286033,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.226614988369353,"rgba(255, 0, 0, 1.0)",0.13239329469153083,1.2235044370267767,-1.953304641517616,29.698507706336784,-16.38908437416135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525022,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5292.0,1398.6779355663134,False,False,False,False,243.23586360188574,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2256731637410667,"rgba(255, 0, 0, 1.0)",0.12811635045556555,1.222549918197453,-1.9712543894625276,30.355944095428008,-16.38908437416135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5204.0,1296.3108357900915,False,False,False,False,240.8291060266627,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2256731637410667,"rgba(255, 0, 0, 1.0)",0.12397151805995327,1.222549918197453,-1.8879329854157731,33.87125257374401,-19.752226474953233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.9764944235724538,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5204.0,1195.5308228321055,False,False,False,False,237.09532143710206,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2256731637410667,"rgba(239, 83, 80, 0.5)",0.12008095239432086,1.222549918197453,-0.9789222674670636,45.84850950697056,-8.836426956528953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931734,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5204.0,1096.3132906951735,False,False,False,False,233.41942498071288,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,1.0747234823567628,1.2229677973159094,1.4706943459079858,1.4706943459079858,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.230759871281306,#000000,0.11702159495787821,1.226623667620966,0.4988509377268899,58.458234072742485,2.0203898657323123,True,False,True,False,True,2.061246800737546,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5004.0,1001.7347900642404,False,False,False,False,232.90129436085687,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,1.1868000877935596,1.2587931829919095,1.4756558178584132,1.4756558178584132,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.3055984695940073,"rgba(0, 255, 0, 1.0)",0.12363913340082633,1.29530045452096,2.3835458675017724,69.40508711138361,11.008210412942901,True,False,True,False,True,14.35762765736423,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974213,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2582.0,946.173010373322,False,False,False,False,266.8408091769676,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4770877288706106,1.4770877288706106,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3510354041173884,"rgba(38, 166, 154, 1.0)",0.1247962014032635,1.3274527410841852,1.0621097230956948,71.13582191406212,11.647966008775654,True,False,True,False,True,8.253299628753215,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4850.0,856.3098629256735,False,False,False,False,297.8665330656968,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.4767608324282282,1.4767608324282282,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.3534746074516089,"rgba(38, 166, 154, 0.5)",0.12551023644409037,1.3308847718485592,0.6303488097298202,70.46579865856215,11.647966008775654,True,False,True,False,True,6.079507989773116,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5450.0,758.5376169888414,False,False,False,False,302.5507728631278,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,1.47383487389983,1.47383487389983,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3490002763434827,#000000,0.12551023644409037,1.3286192602903655,0.05083840083814074,67.48124401537137,11.647966008775654,True,False,True,False,False,2.9636765633926245,0.0,0.0,0.0,0.0,0,0.7577118444511727,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6406.0,647.459514399867,False,False,False,False,312.68176863269167,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,1.4724905136093742,1.4724905136093742,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.346907582278627,#000000,0.12596644624016984,1.3272417077647962,-0.33534095011506093,63.92701957277958,11.647966008775654,True,False,True,False,False,0.9774435748961636,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6763.0,532.5686692153729,False,False,False,False,313.3688729949755,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,1.4700200142776074,1.4700200142776074,,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,,1.360936287609841,"rgba(38, 166, 154, 0.5)",0.12969490043945142,1.3434769831544362,0.7827834132380578,64.65934727504529,11.647966008775654,True,False,True,False,False,6.662331894864668,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740949,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3163.0,475.27303093296405,False,False,False,False,364.3243943438906,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,1.4738570424997266,1.4738570424997266,,,,,1.4359381610446134,1.3369084436643899,1.3231822688973012,1.362960512109282,1.3633596200122913,,1.3923394355163992,"rgba(38, 166, 154, 0.5)",0.1346562449985753,1.3768928079571041,0.9513646548234819,66.08859745068482,11.647966008775654,True,False,True,False,False,8.613273646410498,0.0,0.0,0.0,0.0,0,0.77771060714986,0.956783870335272,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3226.0,517.9199606859413,False,False,False,False,457.7302176873962,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,1.4746808566535836,1.4746808566535836,,,,,1.4416525301926337,1.3469093695051493,1.331941895740106,1.3680401348805777,1.368390786325885,,1.3980475485694033,"rgba(38, 166, 154, 0.5)",0.13970083348239157,1.3830966447296726,0.8726029203375685,67.04143090111117,11.647966008775654,True,False,True,False,False,8.613273646410498,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.956570996978852,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3226.0,559.9056977295701,False,False,False,False,476.3390515217001,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,1.4751421150258792,1.4751421150258792,,,,,1.4442619251422617,1.3513106740264578,1.335846058779487,1.3703743726875925,1.3707039268597772,,1.4006394745772073,"rgba(38, 166, 154, 0.5)",0.14309999525311193,1.3858995742622384,0.7274663116070071,67.08622094664821,11.647966008775654,True,False,True,False,False,7.996491577536361,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2469.0,589.5040590050806,False,False,False,False,480.6903840562474,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,1.4748378637995068,1.4748378637995068,,,,,1.4441513294924038,1.352994610094363,1.3374612101702823,1.3711834805165748,1.3715039190353144,,1.401231662915332,#000000,0.14524291734138725,1.3866824290128006,0.33266731260727217,64.9704947277099,11.647966008775654,True,False,True,False,False,5.7673497590689,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586971,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1915.0,610.0543836716685,False,False,False,False,481.8269672491738,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,1.4747284525377757,1.4747284525377757,,,,,1.4445803091919882,1.3549549056561438,1.3392971806256493,1.3721894957373106,1.3724998639848325,,1.4021326991208456,"rgba(38, 166, 154, 0.5)",0.14809540932473997,1.3877509712698153,0.5216166326992285,64.28677193739374,11.647966008775654,True,False,True,False,False,6.787061021904609,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751857,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2451.0,638.5961761728829,False,False,False,False,482.66685922980673,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,1.4744188234692048,1.4744188234692048,,,,,1.4445012995480475,1.356699206349206,1.340990798549899,1.3730576223738027,1.373358571796855,,1.402772036344502,#000000,0.15049089581274258,1.388585704441367,0.37486849456215604,62.992357418980475,11.647966008775654,True,False,True,False,False,5.975719430083998,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1841.0,657.2380959221405,False,False,False,False,484.64101645105006,False,False,False,False
