date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_532,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_61,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_554,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_657,aVWAP_OB_bull_376,aVWAP_OB_bull_143,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,12.76,12.835,12.75,12.81,5742.0,,,,,,,,,,,,,,,,12.903335748855918,12.310670566972085,12.073436385141834,11.732484780741498,11.52885996006591,11.547688302272826,11.591281426378144,,,,,,,,,,,,,,,,,12.788616913197066,12.41790499624925,12.316283200075977,12.09267988226023,11.982233569746024,11.694481087251635,11.56723100764031,11.617533857040907,,,11.694481087251635,,12.010981445592641,"rgba(0, 255, 255, 0.75)",0.5038462156342643,11.991881533822543,1.6237463749679517,47.362976728212715,-1.7588886340839167,False,True,False,True,True,9.592298272046666,0.0,0.0,0.0,0.0,1,1.0844455852156059,0.8352156057494867,False,False,False,False,0.22139064884659063,0.2168505747786895,False,False,False,False,167248.0,125978.58985899916,False,False,False,False,5888.905630496582,False,False,False,False
2025-05-20 14:00:00+00:00,12.745,12.755,12.695,12.725,1355.0,,,,,,,,,,,,,,,,12.901757927361446,12.311657827188194,12.074641386981861,11.733972375022443,11.53043753733205,11.549105672564759,11.592548477017866,,,,,,,,,,,,,,,,,12.786294565080732,12.418884488394465,12.317267010110879,12.093869122059436,11.98352212897348,11.695999365731755,11.568574068477584,11.618584444164398,,,11.695999365731755,,12.011807759764087,"rgba(38, 166, 154, 1.0)",0.49551458374367013,11.99279841425318,1.4776590029196557,45.69560309240447,-1.7588886340839167,False,True,False,True,False,7.872162978922759,0.0,0.0,0.0,0.0,1,1.0783363102832357,0.8374585353406483,False,False,False,False,0.2039875174880469,0.2104190461333682,False,False,False,False,165893.0,126597.41792320072,False,False,False,False,5818.612519946247,False,False,False,False
2025-05-20 15:00:00+00:00,12.725,12.77,12.695,12.75,1819.0,,,,,,,,,,,,,,,,12.899839689402247,12.313018300378626,12.07628505441652,11.735989150737193,11.53257236702753,11.551024557565821,11.594264938660814,,,,,,,,,,,,,,,,,12.784053984641856,12.420246457827936,12.31862323459833,12.095492163177223,11.985275902943483,11.698056855348916,11.570392880751298,11.620008617802382,,,11.698056855348916,,12.013009610352011,"rgba(0, 255, 255, 0.75)",0.4886793381098233,11.994105225615893,1.546811406653397,45.68310327082062,-1.7588886340839167,False,True,False,True,False,8.27934359935664,0.0,0.0,0.0,0.0,1,1.0780376207422473,0.8373157092018305,False,False,False,False,0.20591500720155792,0.20816702666746306,False,False,False,False,167712.0,127234.85330423637,False,False,False,False,5756.603023512972,False,False,False,False
2025-05-20 16:00:00+00:00,12.75,12.8,12.73,12.78,3566.0,,,,,,,,,,,,,,,,12.896919164522041,12.315857091591962,12.079636820200847,11.740043631533458,11.536845043979069,11.554868314631248,11.597707768447638,,,,,,,,,,,,,,,,,12.782874855892526,12.423145549509426,12.321455508437296,12.098805971931371,11.988834077182283,11.70218898365547,11.574038382109896,11.622868867894915,,,11.70218898365547,,12.01573933543463,"rgba(0, 255, 255, 0.75)",0.4817912523186465,11.996979581132937,1.6252275546696504,46.973366572025604,-1.7588886340839167,False,True,False,True,False,8.771254161223531,0.0,0.0,0.0,0.0,1,1.0873138161273759,0.8341037493579867,False,False,False,False,0.2142851188828427,0.21122607277515287,False,False,False,False,171278.0,127917.69278789162,False,False,False,False,5722.640185939127,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,,,,,,,,,,,,,,,,12.89587329799462,12.316830141648573,12.080793721859873,11.74144931562505,11.538328907220881,11.55620365160641,11.59890394479631,,,,,,,,,,,,,,,,,12.782316131096588,12.424131905011333,12.322426061475417,12.099949327754938,11.990064110620661,11.703622047626606,11.575304928277955,11.623863101360557,,,11.703622047626606,,12.016670706265051,"rgba(0, 255, 255, 0.75)",0.47869967451246176,11.997963657294164,1.5814431949987233,46.79328968588273,-1.7588886340839167,False,True,False,True,False,8.249339720872616,0.0,0.0,0.0,0.0,1,1.0923394377095696,0.8300232138251227,False,False,False,False,0.21481442259024866,0.21302024768270078,False,False,False,False,170027.0,128570.55026404833,False,False,False,False,5653.312431118365,False,False,False,False
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,,,,,,,,,,,,,,,,12.893970754119723,12.318157379957755,12.08241770108119,11.743457748107204,11.540461762056784,11.55812272393911,11.600621568625842,,,,,,,,,,,,,,,,,12.780189440449046,12.425440602239474,12.323748466526078,12.101551799747122,11.991801597102173,11.705672182808385,11.577124487874583,11.625290374778157,,,11.705672182808385,,12.01786857262751,"rgba(0, 255, 255, 0.75)",0.47599518318400286,11.99926297754236,1.5561859628552117,46.0421172963993,-1.7588886340839167,False,True,False,True,False,7.932997736731586,0.0,0.0,0.0,0.0,1,1.08844065166796,0.8319110421515388,False,False,False,False,0.203862072447199,0.2084411600649499,False,False,False,False,168173.0,129184.54173282276,False,False,False,False,5594.408362418855,False,False,False,False
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,,,,,,,,,,,,,,,,12.886312048077952,12.322124974003147,12.087486907060311,11.749888264518338,11.547349286679806,11.564320679945649,11.60616402750207,,,,,,,,,,,,,,,,,12.76911413843415,12.429180329671413,12.327694936076316,12.106542489234192,11.997274541514209,11.712247878760639,11.582998993634332,11.629896565479614,,,11.712247878760639,,12.021239737372808,"rgba(38, 166, 154, 1.0)",0.47387902816361377,12.003043801960716,1.4285422181746228,43.239471598086034,-3.8810896562447113,False,True,False,True,False,6.666357908304139,0.0,0.0,0.0,0.0,1,1.0857881136950907,0.8310077519379845,False,False,False,False,0.19281145520130663,0.20062630763312828,False,False,False,False,161920.0,129692.0682175852,False,False,False,False,5604.619085482129,False,False,False,False
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,,,,,,,,,,,,,,,,12.87541325472525,12.325568851000304,12.092353667508403,11.756400192343559,11.554443626815516,11.57070493275106,11.611861977077655,,,,,,,,,,,,,,,,,12.75063000980009,12.432059634099277,12.331106083411727,12.111310084256289,12.002632508709217,11.71893073937952,11.589045286295178,11.63463170549772,,,11.71893073937952,,12.023806170244718,"rgba(38, 166, 154, 1.0)",0.47176635689232116,12.006173534883509,1.3011238638549085,39.50791667660914,-7.314562104028369,False,True,False,True,False,5.41313963340685,0.0,0.0,0.0,0.0,1,1.0770817220933233,0.8365558133539573,False,False,False,False,0.1710574976879034,0.18584190266051584,False,False,False,False,154938.0,130083.47801266139,False,False,False,False,5625.973828342871,False,False,False,False
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,,,,,,,,,,,,,,,,12.867023923524428,12.328360244047127,12.096316983215337,11.761719935906587,11.560248570068008,11.575934292732748,11.616532846313055,,,,,,,,,,,,,,,,,12.738344139097784,12.434377182200171,12.333870360114242,12.115191560277712,12.007000305888694,11.724391374745787,11.593999795634264,11.638519304863715,,,11.724391374745787,,12.026122054575309,"rgba(38, 166, 154, 1.0)",0.46922441278082144,12.008893463530514,1.2810640710424144,36.7308192317576,-9.75027787000559,False,True,False,True,False,5.203824185265162,0.0,0.0,0.0,0.0,0,1.074007220216607,0.8403816400206293,False,False,False,False,0.1723545411992696,0.17909822192989272,False,False,False,False,149155.0,130379.160524093,False,False,False,False,5628.408342632129,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,,,,,,,,,,,,,,,,12.863800130108679,12.329413600051687,12.097833086101739,11.76376936753828,11.562490572153608,11.577955112679948,11.618338254764849,,,,,,,,,,,,,,,,,12.73388540062689,12.4352355995797,12.334912853313714,12.116675364022669,12.008675417695443,11.72649608342075,11.595914660684754,11.640023182613197,,,11.72649608342075,,12.02702791235706,"rgba(38, 166, 154, 1.0)",0.4665489748632,12.009949380099595,1.2647131420091904,34.572041771772135,-11.615449425442414,False,True,False,True,False,4.9913572990551565,0.0,0.0,0.0,0.0,0,1.080632616022816,0.8387347679543685,False,False,False,False,0.16382042566395086,0.1714593237969218,False,False,False,False,146890.0,130635.14253147139,False,False,False,False,5576.262476854886,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,,,,,,,,,,,,,,,,12.858723293564578,12.33012741840391,12.099170337652243,11.765776957960043,11.564751705722689,11.579990358508592,11.6201481849248,,,,,,,,,,,,,,,,,12.725124947208784,12.435580269516699,12.335609853683719,12.11797011263388,12.010214258286897,11.728571103452646,11.59783937812899,11.641527456964635,,,11.728571103452646,,12.027408375774206,"rgba(38, 166, 154, 1.0)",0.46310256097536173,12.010568156280488,1.0028703852152103,30.17039151646955,-15.541527228415028,False,True,False,True,False,2.376842422264037,0.0,0.0,0.0,0.0,0,1.0660108723789803,0.8464923634480974,False,False,False,False,0.12973532905991003,0.15059732642841592,False,False,False,False,144325.0,130847.38838369663,False,False,False,False,5529.5762369036465,False,False,False,False
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,,,,,,,,,,,,,,,,12.85182330637944,12.330903214081438,12.100788096291668,11.768288884821562,11.567606075742336,11.582559532780165,11.622430611362466,,,,,,,,,,,,,,,,,12.713379276086876,12.435830803562379,12.336362383724651,12.119530665414699,12.012101240069956,11.731172431358386,11.600268021930333,11.643424277404002,,,11.731172431358386,,12.027764588067356,"rgba(38, 166, 154, 0.5)",0.45957087308416733,12.011239748383165,0.9982361339353566,27.143036112313972,-18.133303972868486,False,True,False,True,False,2.2737530316157795,0.0,0.0,0.0,0.0,0,1.0593417983933664,0.8564394920963978,False,False,False,False,0.11939120386454694,0.13499426514648144,False,False,False,False,140973.0,131004.37461030598,False,False,False,False,5495.815365013667,False,False,False,False
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,,,,,,,,,,,,,,,,12.828988284159124,12.332984673557714,12.10574647143584,11.776280171418133,11.57677776236721,11.590820365197485,11.62976580724346,,,,,,,,,,,,,,,,,12.677515746844682,12.43604907796427,12.338362892756901,12.124293683010258,12.017972666574076,11.739465581781094,11.608075831364161,11.649525963432929,,,11.739465581781094,,12.028841665273822,"rgba(38, 166, 154, 0.5)",0.4563066575952207,12.013294091552499,0.9022570711924975,24.304586203409592,-20.59808494526577,False,True,False,True,False,1.3397035743802768,0.0,0.0,0.0,0.0,0,1.063541666666667,0.8565104166666668,False,False,False,False,0.11322276227755072,0.12410851371201609,False,False,False,False,129743.0,130984.81841479737,False,False,False,False,5584.717452377797,False,False,False,False
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,,,,,,,,,,,,,,,,12.823108587055248,12.333074181812687,12.106547355868301,11.777805447122578,11.578593931283576,11.592454820311083,11.631210130501922,,,,,,,,,,,,,,,,,12.668151533007514,12.435619615723335,12.338431168259959,12.125046734070406,12.018992476000347,11.741061694980779,11.609617539525171,11.650725628239766,,,11.741061694980779,,12.028696056250844,"rgba(38, 166, 154, 0.5)",0.45315846521338504,12.013389232707585,0.7869449534049686,21.553818400846804,-23.038521002260726,False,True,False,True,False,0.20596157499708312,0.0,0.0,0.0,0.0,0,1.0558018252933512,0.8604954367666233,False,False,False,False,0.08164535047851892,0.1028769320952675,False,False,False,False,127230.0,130926.60417580826,False,False,False,False,5537.093925984342,False,False,False,False
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,,,,,,,,,,,,,,,,12.8164522996501,12.333236332137586,12.107540651882157,11.779651179324187,11.580781947750065,11.594425289942178,11.63295334839711,,,,,,,,,,,,,,,,,12.658058158103385,12.435186471858975,12.338568730945987,12.125983970037838,12.02024302456161,11.742991037170079,11.611477144736162,11.652175117893067,,,11.742991037170079,,12.028648313626034,"rgba(38, 166, 154, 0.5)",0.4517733027936391,12.013607005260768,0.7446057406647798,19.433537092937733,-24.964468286091176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547445255474455,0.8584462982273199,False,False,False,False,0.06563943978805718,0.08425818594166234,False,False,False,False,124232.0,130822.81186300503,False,False,False,False,5497.728128682259,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,,,,,,,,,,,,,,,,12.811991146746848,12.333262717441198,12.108120723222934,11.780794643322933,11.582153532206771,11.59566025729039,11.634044284232477,,,,,,,,,,,,,,,,,12.651315314921474,12.434805918945255,12.338578516975371,12.126526770396142,12.020993253902711,11.744189524226035,11.612641919480293,11.65308189022897,,,11.744189524226035,,12.02854402756932,"rgba(38, 166, 154, 0.5)",0.44992742157445864,12.01367787736895,0.6585998283770125,17.47560746400304,-26.82631096156092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513161393246484,0.8702472746609944,False,False,False,False,0.06031411473730416,0.07228615033948325,False,False,False,False,122282.0,130690.3961752065,False,False,False,False,5442.724591803464,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.37,12.285,12.355,2662.0,,,,,,,,,,,,,,,,12.805971404194855,12.333277199229451,12.108891116139661,11.782334278785656,11.584005683826652,11.59732831563708,11.635517656119363,,,,,,,,,,,,,,,,,12.64241996863528,12.434263766016628,12.33857030792987,12.127246248007495,12.021995896312493,11.745804260371427,11.6142151360211,11.654306946779197,,,11.745804260371427,,12.028409878933749,"rgba(38, 166, 154, 0.5)",0.4471922717667242,12.01377592309699,0.7630366141054614,19.621001253272368,-26.82631096156092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0532370251471377,0.8673087212413058,False,False,False,False,0.05119276156233746,0.061739455950910356,False,False,False,False,124944.0,130601.3047616374,False,False,False,False,5399.612582628216,False,False,False,False
2025-05-22 18:00:00+00:00,12.35,12.395,12.35,12.38,4282.0,,,,,,,,,,,,,,,,12.797367086915708,12.333560788123332,12.110326236311312,11.784963098930223,11.587116756865653,11.60013410092431,11.638003617436759,,,,,,,,,,,,,,,,,12.630787934811686,12.4337417729608,12.338820194900546,12.128603255817918,12.023790271331178,11.748550602094419,11.616864979754116,11.656378530807963,,,11.748550602094419,,12.028600615199062,"rgba(38, 166, 154, 0.5)",0.4452045081240864,12.014287330349186,0.8214487117207817,22.817457549519116,-26.82631096156092,False,True,False,True,True,0.4497323448849535,0.0,0.0,0.0,0.0,0,1.0582237724711565,0.8588677220284409,False,False,False,False,0.0648784584383574,0.06330895719463388,False,False,False,False,129226.0,130579.9822071934,False,False,False,False,5382.285255765763,False,False,False,False
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,,,,,,,,,,,,,,,,12.780834959367828,12.333933173570156,12.112975719895886,11.7899725158215,11.593088447204288,11.605523428504178,11.642777818073194,,,,,,,,,,,,,,,,,12.60949275972386,12.43250911829522,12.33912564069738,12.131098049661766,12.027149382557896,11.753792096648843,11.621954694112208,11.660360813112755,,,11.753792096648843,,12.02897257448313,"rgba(38, 166, 154, 0.5)",0.44281595835395154,12.015251707254212,0.7220794253539705,23.745079782843263,-32.05697112962407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056705186777748,0.85890889545821,False,False,False,False,0.06563943978805718,0.06447419849134553,False,False,False,False,120767.0,130427.84294816715,False,False,False,False,5429.98625955234,False,False,False,False
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,,,,,,,,,,,,,,,,12.777286796329536,12.333802842317912,12.113310563190513,11.790777027338738,11.594088640002035,11.60642503944266,11.643572078987807,,,,,,,,,,,,,,,,12.281666666666665,12.604670454754928,12.432023947715262,12.338981065891012,12.131401531463831,12.027625905483642,11.754642171379562,11.622804190222308,11.661021997146168,,,11.754642171379562,,12.044631307395786,"rgba(38, 166, 154, 0.5)",0.44094186661019746,12.04719623794449,0.539308648288854,23.221611418624327,-32.05697112962407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0513164965072543,0.8624395486297689,False,False,False,False,0.03676740318834575,0.050620800839845645,False,False,True,False,119171.0,130253.31825129634,False,False,False,False,5370.54461211742,False,False,True,False
2025-05-23 15:00:00+00:00,12.305,12.375,12.29,12.32,1141.0,,,,,,,,,,,,,,,,12.77501688290971,12.333793109184803,12.113615262300083,11.791405094702203,11.594850321241323,11.60711258492442,11.644180135581538,,,,,,,,,,,,,,,,12.3011210571185,12.601794647281839,12.4317860635197,12.338961946937005,12.13168489336373,12.028027865186797,11.755301888231324,11.623453086266494,11.66152930067962,,,11.755301888231324,,12.04585213371432,"rgba(38, 166, 154, 0.5)",0.44051208939239833,12.048227743320977,0.6169461933584633,25.345706362867013,-30.08281026841219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0556756756756758,0.8635135135135135,False,False,False,False,0.052712355326500954,0.0516665780831733,False,False,False,False,120312.0,130099.18928615995,False,False,False,False,5304.970277045832,False,False,False,False
2025-05-23 16:00:00+00:00,12.32,12.385,12.315,12.37,1761.0,,,,,,,,,,,,,,,,12.77177762242067,12.33385575911602,12.114145669961369,11.792422567958422,11.596068081136874,11.608212750818822,11.645155260829744,,,,,,,,,,,,,,,,12.322867570772194,12.5979196888091,12.431521020166642,12.339010876109853,12.132183414135742,12.028704471206817,11.75636730863323,11.624492404003291,11.66234395706584,,,11.75636730863323,,12.047315526446539,"rgba(38, 166, 154, 0.5)",0.43915866532870407,12.049496387382996,0.7298127941460758,29.879739442421638,-25.687522587246935,False,True,False,True,True,0.2945628168213581,0.0,0.0,0.0,0.0,0,1.0508705114254626,0.8680631120783461,False,False,False,False,0.058032895639175255,0.05484973686117428,False,False,False,False,122073.0,129974.75224296367,False,False,False,False,5250.0250014327175,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,,,,,,,,,,,,,,,,12.769265548943013,12.333932005210269,12.114593749780939,11.793260197777132,11.597065716846492,11.609114483260793,11.64595528625697,,,,,,,,,,,,,,,,12.333806066745455,12.595019971932937,12.431341127025254,12.339076304246158,12.132606083937688,12.029269348593719,11.757243388433348,11.625344631528275,11.663012833426523,,,11.757243388433348,,12.04811917149656,"rgba(38, 166, 154, 0.5)",0.40175992338209987,12.050222805348302,0.7834957553800731,32.71124307310298,-23.005275893416187,False,True,False,True,True,0.1831167161314795,0.0,0.0,0.0,0.0,0,1.04746317512275,0.8674304418985269,False,False,False,False,0.06411755211729583,0.05948364448923506,False,False,False,False,120648.0,129830.15143299525,False,False,False,False,5190.72228823221,False,False,False,False
