date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,40.92279578747221,41.26992327670386,43.201488586165176,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,41.125049873493104,#000000,3.1494708235621034,40.89092121929144,0.4474017571989644,61.080367996937525,4.833928947941779,True,False,True,False,True,2.5025455359423816,0.0,0.0,0.0,0.0,0,0.8477959041999308,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122516466502416,False,False,False,False,-11427.0,-9300.19557796403,False,False,False,False,1757.0902810410212,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,40.92279578747221,41.26992327670386,43.201488586165176,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,41.125049873493104,#000000,3.1598138244848992,40.89092121929144,0.44593727952888407,61.40982957905078,5.196500515708408,True,False,True,False,True,2.5025455359423816,0.0,0.0,0.0,0.0,0,0.8419198975433696,0.9341308650599602,False,False,False,False,-0.009316510517556066,-0.01021951349202924,False,False,False,False,-11427.0,-9333.16928993358,False,False,False,False,1729.8485712574393,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,40.931536054846546,41.26965143738684,43.19090518585064,,,,,,,40.10872176123196,41.06855459163394,40.26763997106882,,40.10872176123196,41.13950150033646,#000000,3.147659114469255,40.90184280727738,0.13125855681874865,58.48737277531857,5.196500515708408,True,False,True,False,False,0.5613347111291098,0.0,0.0,0.0,0.0,0,0.8473859260123703,0.9326642548722137,False,False,False,False,-0.04738586404547539,-0.02880268876875231,False,False,False,False,-12885.0,-9388.236432725307,False,False,False,False,1725.6338647263162,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,40.94164571600642,41.270870132025486,43.18635787511762,,,,,,,40.15936283006876,41.07309916115269,40.273338689349266,,40.15936283006876,41.15077906728671,#000000,3.12700134112345,40.9106198299586,0.1724911860279597,56.90025645121153,5.196500515708408,True,False,True,False,False,0.821175989229026,0.0,0.0,0.0,0.0,0,0.855443572014532,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.029619718044594658,False,False,False,False,-12104.0,-9430.341294233442,False,False,False,False,1710.9883784514896,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,40.98527715202402,41.27912753046406,43.18109996412041,,,,,,,40.3072710874189,41.09570285980087,40.29210043304555,,40.3072710874189,41.190096504478966,#000000,3.1042314233526773,40.941848281655524,0.43912696330875506,58.00428785667401,5.196500515708408,True,False,True,False,False,2.4576439000403028,0.0,0.0,0.0,0.0,0,0.8526759573720578,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.01869882716656358,False,False,False,False,-10418.0,-9445.653832307342,False,False,False,False,1710.6009617313114,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,41.05571947661247,41.2949770781742,43.18352386845761,,,,,,,40.49336586853744,41.13477328984079,40.31839986232915,,40.49336586853744,41.246793240658604,"rgba(38, 166, 154, 0.5)",3.1210120254596125,40.98757860295324,0.9235534414905943,61.710995009908416,5.722868450652605,True,False,True,False,True,5.32845833798817,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835358925209,False,False,False,False,-8952.0,-9438.00028451963,False,False,False,False,1706.8086987587328,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,41.27482523354676,41.34973944486608,43.2134506006904,,,,,,,40.976853532310095,41.26185019265348,40.39263177261905,,40.976853532310095,41.41155846278098,"rgba(0, 255, 0, 1.0)",3.2273187111073334,41.12171962596512,2.0228186176861795,68.07612620977311,11.682435924282402,True,False,True,False,True,11.520038521967546,0.0,0.0,0.0,0.0,0,0.8659711075441414,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894135648918,False,False,False,False,-6969.0,-9399.721210341031,False,False,False,False,1711.090734436892,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,41.39896344565434,41.38207612253387,43.231407103580004,,,,,,,41.23508405984653,41.33551212792028,40.43618426165747,,41.23508405984653,41.50320452019875,"rgba(0, 255, 255, 0.75)",3.325230023879872,41.1974988788154,1.9374602884366778,72.28925015415471,15.470434300855146,True,False,True,False,True,11.49928744049894,0.0,0.0,0.0,0.0,0,0.8746359888129632,0.9080241040279097,False,False,False,False,0.1704347267421796,0.1271018340493344,False,False,False,False,-8122.0,-9379.911579172953,False,False,False,False,1702.4381649107386,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,42.294628504768944,41.63765588706668,43.393024070645865,,,,,,,42.88266751130046,41.89262564229516,40.7645631076212,,42.88266751130046,42.14419412061638,"rgba(0, 255, 0, 1.0)",3.4829990533168127,41.741154326567575,2.486031589697598,76.76190972141727,19.496500182125743,True,False,True,False,True,15.517182322712834,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.19710941837158663,False,False,False,False,-1573.0,-9258.874190348566,False,False,False,False,1777.578658478014,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,43.209438301762795,41.927131893125164,43.59414049746171,,,,,,,44.3690422888602,42.49267108428267,41.12181594437655,,44.3690422888602,42.78570666831152,"rgba(0, 255, 0, 1.0)",3.8158491822898823,42.3003407922819,3.4382017163070957,81.39333608941988,23.669580335864907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174819,0.884337819387556,False,False,False,False,0.34282825097167596,0.2699688346716313,False,False,False,False,3565.0,-9060.05443545944,False,False,False,False,1829.6782141605254,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,43.751080275648036,42.11133413303606,43.724998886586306,,,,,,,45.186449189896194,42.861380999914616,41.34650818746656,,45.186449189896194,43.16362527875796,"rgba(0, 255, 0, 1.0)",4.154776050165325,42.6363630119948,3.337998684057434,84.72281822978331,26.681722915205597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597302,0.873256467941507,False,False,False,False,0.34282825121946026,0.3063985429455458,False,False,False,False,6603.0,-8817.216382196502,False,True,False,False,1848.4118852588117,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,44.06385444505013,42.225088257200305,43.804781135212,,,,,,,45.627605094394006,43.08201645662513,41.485728421491096,,45.627605094394006,43.381512301662106,"rgba(0, 255, 0, 1.0)",4.369460774450297,42.834255014091326,2.6389400388562385,82.46531357209265,26.681722915205597,True,False,True,False,True,18.70221752372077,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500575,False,False,False,False,0.29878534579136584,0.3025919443684558,False,False,False,False,4432.0,-8611.802174720586,False,False,False,False,1853.4132513788302,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,55.89,44.33772016867114,42.3266600660066,43.87724871586187,,,,,,,46.00846911447384,43.27693980442199,41.60905527010805,,46.00846911447384,45.33229901993479,"rgba(0, 255, 0, 1.0)",4.61990919531686,44.08187511457811,2.588389593791947,81.80256187751264,26.681722915205597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808236,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629991435,False,False,False,False,6215.0,-8381.929272786934,False,False,False,False,1852.3215730628795,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,55.4675246581484,44.89960932654829,42.54784686936568,44.03485565479644,,,,,,,46.748656304270106,43.68923528571351,41.8772437288641,,46.748656304270106,45.60928168967236,"rgba(0, 255, 0, 1.0)",4.832369529565238,44.380756639192576,2.2016617925667257,79.40806624642515,26.681722915205597,True,False,True,False,False,18.638691300008706,0.0,0.0,0.0,0.0,0,0.8860367028853943,0.8955336443116112,False,False,False,False,0.32140491079838845,0.31982687854915137,False,False,False,False,2050.0,-8220.193935224346,False,False,False,False,1888.1770525502768,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,55.22439071909317,45.3049251761777,42.71932036912833,44.15713536389559,,,,,,,47.24976699000061,43.99767665192119,42.084591719667536,,47.24976699000061,45.819686712840586,"rgba(0, 255, 0, 1.0)",5.019045495379071,44.60786917034398,2.02670624106143,77.34153888140635,26.681722915205597,True,False,True,False,False,18.180442083172274,0.0,0.0,0.0,0.0,0,0.8843906394162218,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705053663,False,False,False,False,-1412.0,-8114.640540879782,False,False,False,False,1912.577408324691,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,54.99773664652653,45.541327936340004,42.825831088590306,44.232774719017016,,,,,,,47.525666080570936,44.1834648574238,42.21334763096232,,47.525666080570936,45.931449851347274,"rgba(0, 255, 255, 0.75)",5.104153557696005,44.73689650515974,1.6815919422915322,73.16842862441806,30.65995122541912,True,False,True,False,False,15.433243572179467,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.894866404823809,False,False,False,False,0.29172494727473064,0.30146896216263364,False,False,False,False,-3753.0,-8047.018206912653,False,False,False,False,1919.2196190483392,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,54.88395171565397,45.8803522708414,42.98352244938786,44.34580243099469,,,,,,,47.91389287690856,44.45379209179766,42.40299842237373,,47.91389287690856,46.12347317970826,"rgba(0, 255, 255, 0.75)",5.206786134156757,44.942324712842215,1.8087309608085111,71.37228297845192,28.723076501651263,True,False,True,False,False,16.682970359692938,0.0,0.0,0.0,0.0,0,0.8784604244415977,0.9033030691249371,False,False,False,False,0.2945146553036486,0.29799180873314113,False,False,False,False,-330.0,-7927.374513782224,False,False,False,False,1942.5340435592175,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,54.8679805706579,45.94127446564647,43.01271092119255,44.36678616657191,,,,,,,47.98213100185789,44.50306637091693,42.43802148892938,,47.98213100185789,46.15885299796758,"rgba(0, 255, 255, 0.75)",5.29812289808791,44.980100192113895,1.846861614217645,70.55641564491525,27.60469755074719,True,False,True,False,False,17.16513621442971,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,314.0,-7799.601265506531,False,False,False,False,1922.4017328063615,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,54.6032742419314,46.13962174032195,43.11512411416632,44.43912283830504,,,,,,,48.186335244541986,44.67012825686246,42.56154996228171,,48.186335244541986,46.24502234263012,"rgba(38, 166, 154, 1.0)",5.2968822777993685,45.08968371153855,1.495278896730929,66.62078625467443,23.58709238818203,True,False,True,False,False,13.914490613951454,0.0,0.0,0.0,0.0,0,0.883670095003223,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,-2314.0,-7714.55318387077,False,False,False,False,1933.3412408248676,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,54.44037127641871,46.246125023186785,43.17298157460426,44.479798865416306,,,,,,,48.290445743450505,44.76223156873751,42.63135726595349,,48.290445743450505,46.28904447396679,"rgba(38, 166, 154, 1.0)",5.265877635330165,45.1484905325452,1.4036614557587144,63.16311496423451,20.14407148715823,True,False,True,False,False,13.065692569345256,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.882030257535512,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,-3898.0,-7655.381816678975,False,False,False,False,1927.925097556265,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,54.27283803278688,46.44472938713645,43.281130883726036,44.55675420856387,,,,,,,48.48809115016514,44.933675734845586,42.76113864883013,,48.48809115016514,46.391194006579155,"rgba(38, 166, 154, 1.0)",5.2137106263673285,45.269673982668216,1.41652012292012,61.02697121343711,17.951680099749936,True,False,True,False,False,13.212958786458397,0.0,0.0,0.0,0.0,0,0.8901060985077206,0.8705540699847609,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,-1053.0,-7553.019307893254,False,False,False,False,1942.1433130980283,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,53.59564087625262,46.49464550914415,43.33465643058745,44.589307789905234,,,,,,,48.47660447277543,45.00012710222979,42.82838282094456,,48.47660447277543,46.331337857405614,"rgba(38, 166, 154, 0.5)",5.087687023810755,45.26295277082911,0.5556645320241009,53.152167594883295,10.551370000168014,False,False,False,False,False,5.463235376971326,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864203,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,-3924.0,-7496.7554426545985,False,False,False,False,1956.5441919647255,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,53.18746448933451,46.48233902357198,43.346373765176075,44.5935649377681,,,,,,,48.422120078668634,45.00578310012024,42.84468172121264,,48.422120078668634,46.26890387369316,#000000,5.057382755273069,45.231630975806304,0.06888326255917014,45.73070797443037,3.879764097691009,False,True,False,True,False,1.6834899747857364,0.0,0.0,0.0,0.0,0,0.8913510647204936,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,-5306.0,-7462.790241993287,False,False,False,False,1947.6365300737993,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,52.82907202656399,46.46082647475527,43.35191652183487,44.59357624822974,,,,,,,48.3615337696183,45.002420374481794,42.853494778001156,,48.3615337696183,46.207548599069305,#000000,5.0535465710672955,45.19753023012919,-0.14990071219808765,39.94163454355146,-1.1764578555258538,False,True,False,True,False,0.04961589103952946,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,-6487.0,-7447.66171110967,False,False,False,False,1935.7506923982364,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,51.76363266563944,46.384637302892095,43.36918331842498,44.59214240492499,,,,,,,48.157322978867576,44.9877857903092,42.88168598299828,,48.157322978867576,46.019484349150936,#000000,5.051170344271407,45.09257324778068,-0.14701013768479168,36.01412169540747,-4.597470777188633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936002920445931,0.8830417567605513,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-10628.0,-7496.969281480063,False,False,False,False,1969.9406041440002,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,51.573260430113976,46.36878260535691,43.372387887295915,44.59159265104152,,,,,,,48.11656227090115,44.98428400243023,42.8870596793118,,48.11656227090115,45.98484707520736,#000000,5.046166795135135,45.073151928333964,-0.16906930804516096,33.28713764394415,-7.103132771653804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-11487.0,-7558.830222852464,False,False,False,False,1952.7167188084343,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,51.32156051078462,46.346539266618045,43.376625342533586,44.59065979038915,,,,,,,48.06037889949527,44.97908567571595,42.89427005870571,,48.06037889949527,45.938445649177474,#000000,5.035735583295149,45.04705139605579,-0.12749902877856484,31.90679556538271,-8.58818370925637,False,True,False,True,False,0.006616774237269141,0.0,0.0,0.0,0.0,0,0.8831575056160605,0.8947592913811242,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-10287.0,-7601.127428699712,False,False,False,False,1941.0466921602415,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,50.85432300436332,46.2956846494634,43.38088855060128,44.58573764861028,,,,,,,47.94409009572872,44.96243297020509,42.90367329253138,,47.94409009572872,45.84669003021479,#000000,5.029675859561163,44.99314071181825,-0.19745620583687082,30.56992165482727,-10.238584727557026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-12600.0,-7678.629329029949,False,False,False,False,1946.8134101112455,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,50.61909959419069,46.265356787528766,43.381213046359775,44.58163966777978,,,,,,,47.879702320927905,44.95055274165336,42.9063995070171,,47.879702320927905,45.797709095065336,#000000,5.011160317703855,44.9632797063955,-0.2910063965113148,29.160885212006455,-12.075034619757318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208851,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-13809.0,-7773.673835556617,False,False,False,False,1935.3744425126215,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,50.35738206114597,46.231422092053606,43.382575875467694,44.577462975950645,,,,,,,47.806439067139245,44.937989532085965,42.91079632814184,,47.806439067139245,45.74343827599785,#000000,4.98408370047428,44.930640546895766,-0.2850354513028306,28.23705375510967,-13.530590745296742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155716,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-12328.0,-7844.283543532483,False,False,False,False,1928.3298775124258,False,False,False,False
