date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,,26.350400269179005,25.546426876649768,25.627435761353528,25.59635245603236,25.32917666572346,24.843411879987737,24.407743054915194,24.174076653436565,23.782756223922064,,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,23.892706288459223,23.77585544568759,,,,25.065756864606104,"rgba(38, 166, 154, 0.5)",1.4315257783407274,25.661097026171493,0.6453973709781167,51.811156493524905,-6.75798139995041,False,True,True,False,True,5.348578785532975,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,29538.0,18784.247076121574,False,False,False,False,1413.5756476541942,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,,26.37033781978086,25.581180760188207,25.65320321914868,25.621145704374296,25.358080183410742,24.878160144894526,24.446731423596177,24.214880797748553,23.823226862332604,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,23.933723178012585,23.816206093118595,,,,25.101399417250057,"rgba(38, 166, 154, 0.5)",1.4296282261010504,25.694227426636875,0.5636238559451684,52.445552276036345,-5.853436482022708,False,True,True,False,True,4.996441543842437,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140808,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,25527.0,18888.785881142943,False,False,False,False,1453.8457926518035,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,,26.474292837312607,25.64545446860406,25.703466846543012,25.668804450400128,25.40746651798545,24.930020312792177,24.500624520800056,24.269563153794635,23.875350599506607,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,23.987073973563643,23.868147003140297,,,,25.167120817208858,"rgba(38, 166, 154, 1.0)",1.4418207895536672,25.764958787488005,1.300467593543603,56.587335940489055,-1.6209761870264998,False,False,True,False,True,8.957550439477423,0.0,0.0,0.0,0.0,0,0.8668562401263825,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,29391.0,19051.6109062415,False,False,False,False,1491.2125245486748,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,,26.539098205755074,25.686886071444103,25.7362703116462,25.699952915052936,25.439552127681694,24.96345890399759,24.535208276479302,24.30458574842542,23.908698481716186,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,24.021208978734563,23.901379266002216,,,,25.20831139790313,"rgba(38, 166, 154, 1.0)",1.4581622952467432,25.80938359746093,1.2554270594613772,59.348525050124195,1.2504595402935905,False,False,True,False,True,8.957550439477423,0.0,0.0,0.0,0.0,0,0.8684893361179672,0.8681096133156131,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,29391.0,19211.911512346287,False,False,False,False,1505.6588419975326,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,27.803333333333327,26.57981510188264,25.713778731816713,25.757707747681486,25.720334358162432,25.460523553737588,24.985286546433986,24.55776539507829,24.32742303547905,23.930457835019926,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,24.04347510088524,23.923064189335825,,,27.803333333333327,25.377378150198478,"rgba(38, 166, 154, 1.0)",1.4689145407163406,25.997478790796876,1.090956052774608,60.96031078278451,3.0955471553994656,False,False,True,False,True,8.784344599767273,-1.0,28.23,27.58,331.0,0,0.8641561887913058,0.8693372085676375,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,27812.0,19345.246217581225,False,False,False,False,1506.7959142146249,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,27.759528175740208,26.622715556166323,25.744213980778483,25.782073584452828,25.743551724137937,25.484562141789016,25.010521696423687,24.583989603202124,24.35403943772498,23.955931983978306,,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,24.069508749197873,23.948453878443342,,,27.759528175740208,25.40280327613921,"rgba(38, 166, 154, 1.0)",1.4964920000809478,26.024570206526807,1.1730298547391098,62.64235447485554,5.073290228123945,True,False,True,False,True,9.405721591510101,0.0,0.0,0.0,0.0,0,0.8705031406636635,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,29723.0,19506.141625060583,False,False,False,False,1513.0626442268012,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,27.5898276330076,26.63766930863255,25.760140373563225,25.794789279172164,25.75577847336233,25.497807113822265,25.025253447207746,24.59985351986052,24.370386769205258,23.971931622795815,,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,24.08576273038178,23.964406854150422,,,27.5898276330076,25.407702295773774,"rgba(38, 166, 154, 0.5)",1.5111036715944657,26.02808733642511,0.6696513830233459,59.57202003495273,5.073290228123945,False,False,True,False,True,6.20880897039094,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,28301.0,19642.496018470498,False,False,False,False,1511.6508202853004,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,27.40758483033932,26.641552310666622,25.77151147501176,25.803817308733347,25.76456397827345,25.50789474836246,25.037247084550415,24.613260917660085,24.38441399277051,23.985959919319008,,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,24.099933632749142,23.97839951769415,,,27.40758483033932,25.407681852373507,#000000,1.5202892446463452,26.025473015976594,0.4239502359785092,55.80123691671703,5.073290228123945,False,False,True,False,False,4.669259709797597,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032873,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,26867.0,19754.503832137623,False,False,False,False,1510.4469315987064,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,27.312054334554333,26.646345658171793,25.78220254171399,25.812353695433853,25.772861305533702,25.51732505256981,25.048341473601255,24.625596428399064,24.39729378467279,23.998814878962644,,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,24.112924642267693,23.991221713739584,,,27.312054334554333,25.411932492438073,"rgba(38, 166, 154, 0.5)",1.5335725469493522,26.027970303044945,0.5784073917595688,54.447290444195644,11.612736634802388,False,True,True,False,False,5.558760214907412,0.0,0.0,0.0,0.0,0,0.8551301491028558,0.8797068486226943,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,28165.0,19884.899121561848,False,False,False,False,1507.153180721207,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,27.298417962003455,26.677916027992588,25.815213348536798,25.839081415439058,25.798608107060495,25.545063329269425,25.07902506632598,24.65855080843548,24.431225671863043,24.03206941282423,,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,24.14668490564902,24.024382706995166,,,27.298417962003455,25.440921399086733,"rgba(38, 166, 154, 0.5)",1.5492363710335804,26.056405101409972,0.8737174803654856,55.67770776554207,11.612736634802388,False,True,True,False,False,7.323386198590342,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,31136.0,20059.334794095772,False,False,False,False,1529.8484802449093,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,26.88705000690703,26.620447657957353,25.813564500921032,25.837153675525233,25.79768677057922,25.54934583715346,25.09101463048967,24.676103904254315,24.451320012139902,24.05461320591907,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,24.168809354411813,24.04691239481698,,,26.88705000690703,25.416898467859184,#000000,1.5384480889917882,26.018840965568724,-0.32424946225883844,49.465583600545585,6.517564239619453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,27273.0,20171.174564729943,False,False,False,False,1566.0213720240579,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,26.277037313147535,26.468669795230614,25.76032752665459,25.792363577239644,25.756230689789522,25.514894902021478,25.066969077336026,24.65937237356312,24.438022574650745,24.047063634850907,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,24.15968685901496,24.03947663526477,,,26.277037313147535,25.336732179824175,"rgba(255, 0, 0, 1.0)",1.5524151831584438,25.915030996691875,-1.845531419541303,41.02855396647893,-1.2512355614212325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776321,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,24313.0,20235.388912563587,False,False,False,False,1587.633443775623,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,,25.73323234250998,26.292191564216143,25.69364828363976,25.735899327242787,25.703778331706285,25.470740658167642,25.03522316126592,24.636395008643994,24.419183448914602,24.03532233995584,,,,26.1755384403565,26.02364406676635,25.7569208296372,25.61612101311662,25.277543040076264,24.72110273703625,24.145978346413326,24.027881503642455,,,25.73323234250998,25.25001913573933,"rgba(255, 0, 0, 1.0)",1.5666696846817663,25.801576450626655,-1.8520665070608335,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454205,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,20792.0,20244.018541826164,False,False,False,False,1617.6081190659233,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,,25.118861132105494,26.04722859005975,25.59028951634907,25.647988229851588,25.621631361005967,25.399550088652482,24.98051891234888,24.593356365432953,24.381695113284206,24.00805924619504,,,22.038333333333334,25.85416330613939,25.877331190275434,25.664818772738595,25.53851012486118,25.21342669893028,24.67584658721734,24.115783376575287,24.000852674126712,,22.038333333333334,25.118861132105494,24.966749716814896,"rgba(255, 26, 202, 1.0)",1.6018735848942474,25.435379045461943,-2.144600596362752,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,1.0,22.585,21.53,0.0,0,0.8308617711869454,0.9001250670001789,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,16612.0,20187.70817683661,True,False,False,False,1657.335124971878,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,,25.00676291959123,25.97689094224654,25.56236400661407,25.6236853379731,25.599034593093034,25.381186482518693,24.96860571651689,24.586119151481356,24.376676455360318,24.006558316965812,,,22.67790506780871,25.768418374310862,25.835418538213986,25.639283297491886,25.517634169349712,25.197947502751305,24.66770043214589,24.113345289619776,23.99941383021384,,22.67790506780871,25.00676291959123,24.973944759171946,"rgba(239, 83, 80, 0.5)",1.595363628803187,25.43711255959719,-0.5999337971088116,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,18970.0,20168.82898029651,False,False,False,False,1668.1981462901435,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,,24.836635345883327,25.8695419090851,25.516459133022693,25.58375930110787,25.561750749484734,25.35003461193122,24.946832748682578,24.57114973877062,24.36495127622476,24.000233880054815,,,22.918715724297474,25.638589325076985,25.76901052390757,25.597452451677537,25.482850323396132,25.170936383834192,24.651413312707746,24.105543763961872,23.99319407428212,,22.918715724297474,24.836635345883327,24.943634451441547,"rgba(239, 83, 80, 1.0)",1.605749781367049,25.391700651319262,-1.2247864979591765,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,15710.0,20099.69984881904,False,False,False,False,1692.877244797273,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,,24.746453832420617,25.80068389892831,25.48643760983056,25.557399682085695,25.537120833740133,25.329671295434995,24.933040301151454,24.562166370994987,24.358266413952176,23.997289560628953,,,23.061574745417513,25.558087719014853,25.725496442560264,25.569850909282817,25.45995182339006,25.153491584272803,24.64149359345119,24.10158804213464,23.990318989923285,,23.061574745417513,24.746453832420617,24.92475703413765,"rgba(239, 83, 80, 1.0)",1.6030961540965796,25.362683640242714,-1.0745978248656753,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,18187.0,20070.045587597037,False,False,False,False,1705.0341867384004,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,,,,24.70086081884613,25.75540974984585,25.46676288970913,25.539912603396907,25.52079453914848,25.316490423229926,24.924735303916762,24.557464142512945,24.355288078909485,23.99700787011568,,,23.187962289656458,25.507208874915932,25.696522151779618,25.551533967249533,25.44489425554854,25.142498670727534,24.636085135311525,24.100592609032162,23.990083090784164,,23.187962289656458,24.70086081884613,24.915374077086145,"rgba(239, 83, 80, 0.5)",1.592962422431629,25.34655257773302,-0.8704239084412754,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83398640082978,0.898179094156967,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,20214.0,20072.277438952122,False,False,False,False,1710.025904773464,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,,24.68216299371001,25.730230153726595,25.455936054285125,25.53017311648834,25.51171261923762,25.30935142587098,24.92062378625636,24.555606878461305,24.354510287129706,23.99786141367079,,,23.27543486590038,25.479950656803133,25.680271403799917,25.54132619679032,25.43659205710162,25.136729977798435,24.633783547846694,24.10102284481288,23.990962078937706,,23.27543486590038,24.68216299371001,24.911802229401463,"rgba(239, 83, 80, 0.5)",1.5946186191502045,25.339155383789798,-0.7833568282649874,40.813552889584116,-17.788595108188645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656652,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,21572.0,20095.528951526507,False,False,False,False,1704.5681388079838,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,,,,24.627053052794633,25.679728388042506,25.432568954444744,25.50942915117982,25.49227325804141,25.293259843568908,24.909744295267885,24.548586512487848,24.349345269663345,23.99571396852796,,,23.32279946744674,25.42323841242997,25.646951558233688,25.519651325385777,25.418505598914148,25.12295364656787,24.62600837844558,24.09805920783323,23.988870120155156,,23.32279946744674,24.627053052794633,24.89498633733849,"rgba(239, 83, 80, 1.0)",1.6008494029142077,25.314087998422593,-1.020763099544453,40.90332286905566,-17.09904585715666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333429080255071,0.8907910610673873,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,19456.0,20085.61377398346,False,False,False,False,1710.9469273535965,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,,23.39715092611439,24.60278315398948,24.88750017773448,"rgba(239, 83, 80, 0.5)",1.605324075502312,25.301039855047037,-0.8353701757244373,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413816807011514,0.8818811937904567,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,21332.0,20104.937591441078,False,False,False,False,1713.5058897202073,False,False,False,False
