date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_163,aVWAP_valley_85,aVWAP_OB_bear_384,aVWAP_OB_bear_180,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,50.93105064187747,59.90751093737318,62.9591534237633,66.62404185632663,69.7986982771968,73.29000072600194,79.94526851763236,82.91188305925056,86.27411087171494,47.95315104112648,62.87213796257036,67.53862565849346,70.74377369493519,75.16220645392042,81.12388139708501,85.03873477179937,59.90751093737318,79.94526851763236,82.91188305925056,70.19213933069172,"rgba(255, 0, 0, 1.0)",7.743922244556681,63.550681747607996,-1.612320133558207,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277681756334351,0.8919207148898616,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-1607857.0,-935601.6742228568,False,False,False,False,145529.9543894242,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,50.900569120244064,59.740292037092196,62.81307550967334,66.50898956585576,69.68616573968916,73.18329671218467,79.83081986938963,82.79296828615246,86.15208601990906,48.19861024373947,62.74412573423909,67.42365347262015,70.63400212283933,75.05341513039691,81.00760242780507,84.9175304059669,59.740292037092196,79.83081986938963,82.79296828615246,70.09920014986233,"rgba(255, 0, 0, 1.0)",7.97985984658761,63.45365953004246,-1.702242870324493,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290423195467213,0.8906114463946259,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-1721207.0,-947781.6017542853,False,False,False,False,145031.04036788276,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,50.875221079376175,59.61263404254133,62.70077747769128,66.42004614407693,69.5990831322649,73.10064026003043,79.74214907747164,82.70083737901712,86.05753659218193,48.34103799830681,62.6454782350471,67.33474884448955,70.54902117837172,74.96913643754282,80.91751388807437,84.82362131933206,59.61263404254133,79.74214907747164,82.70083737901712,70.02434269286351,"rgba(255, 0, 0, 1.0)",8.22017773256546,63.37595367526592,-1.653973200774421,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320878137870626,0.8884436907135802,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-1809261.0,-961137.871494529,False,False,False,False,144147.67540093884,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,85.91247146565571,48.634410065032604,62.50328772920887,67.20303160031847,70.4217006421568,74.84157790971834,80.77999772898701,84.67969994931367,59.43551757555368,79.60698437564581,82.5599336130674,69.92021099117778,"rgba(239, 83, 80, 1.0)",8.420993152573262,63.271801464889585,-1.4685680466454927,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361299934817022,0.8826706397243692,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-1669664.0,-972122.7727116679,False,False,False,False,144077.12229394756,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,85.75023308790476,48.87467898198434,62.345762025019845,67.05631260401235,70.27960283502388,74.69903156858477,80.62625345086956,84.51875887711324,59.24188764652214,79.4558762166685,82.40238978555921,69.79862409934212,"rgba(239, 83, 80, 1.0)",8.61142617751676,63.150916027105325,-1.420893098875028,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319806,0.8804834128501681,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-1512745.0,-980504.5126696265,False,False,False,False,144276.22117311115,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,85.51528044242845,49.42959261002146,62.1466723955576,66.85902914034756,70.08384817048622,74.49836875787975,80.40593409670691,84.28621765482784,59.01819241851141,79.23995832720794,82.17572590642946,69.65407622587084,"rgba(239, 83, 80, 1.0)",8.752557107950683,63.02056875123107,-1.211139627024162,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1270431.0,-984999.4969693222,False,False,False,False,145796.18673631872,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,51.14744107280927,58.833130578095734,61.92761120562846,65.75306304768951,68.92095494035142,72.43728559571348,79.00710624922245,81.92956349803927,85.2584034158566,50.131359647860904,61.96032902744116,66.65996988516373,69.88083725865772,74.2853200963551,80.16763149077119,84.03257089375259,58.833130578095734,79.00710624922245,81.92956349803927,69.52078611896304,"rgba(239, 83, 80, 1.0)",8.859962798612807,62.91635346549703,-1.031759802301685,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355557217931214,0.8787380075180938,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-988097.0,-985047.5202721234,False,False,False,False,147913.05205823627,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,51.433171347081675,58.61612524334363,61.663256834250696,65.49486930551363,68.64517371706867,72.15714750711524,78.6847639907594,81.58758532728964,84.90026456695539,50.93527680259409,61.72283461406147,66.39453538288915,69.605728081728,73.99277193516043,79.83725273555464,83.67938759286477,58.61612524334363,78.6847639907594,81.58758532728964,69.33438406151441,"rgba(239, 83, 80, 0.5)",8.952217722115245,62.77886272127638,-0.8923892346296468,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355293897766564,0.877917951593309,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-579352.0,-978757.6672446486,False,False,False,False,151956.95822787602,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,51.52386275301771,58.534825746628876,61.564201453575585,65.39733604869096,68.54086575889667,72.05097429392445,78.56255602707401,81.45792645158292,84.76443428662893,51.15735705904621,61.633387327293384,66.29424942790979,69.50158886050177,73.88188705014961,79.71199691174809,83.54545796333893,58.534825746628876,78.56255602707401,81.45792645158292,69.2576817137505,"rgba(239, 83, 80, 0.5)",9.04621682759716,62.720519720292444,-0.9286224153576667,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293866829101153,0.8823809342521033,False,False,False,False,-0.20161307902482092,-0.207450186837993,False,False,False,False,-735840.0,-974991.5018610106,False,False,False,False,152027.20693752135,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,51.66031034525093,58.47151016984476,61.47316341661198,65.3005882249016,68.43430894874297,71.94023447515966,78.43236747272194,81.31896251795528,84.61803343529698,51.45770066560083,61.550777768097156,66.19378085786983,69.39448140192916,73.76537496447813,79.57821910663374,83.40138734068297,58.47151016984476,78.43236747272194,81.31896251795528,69.18695006948612,"rgba(239, 83, 80, 0.5)",9.120979848975411,62.67518460091608,-0.7905054851892939,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271174758768571,0.8887846530862308,False,False,False,False,-0.18336200056868682,-0.1954060937033399,False,False,False,False,-558654.0,-968536.6568709174,False,False,False,False,152417.26574469157,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,51.80963959841967,58.444481385195274,61.41546202497533,65.23109571737248,68.35439117142589,71.85476412169868,78.32900480035148,81.20776142921794,84.50003514543195,51.76170989609489,61.49805572792043,66.12053033134343,69.31338835033786,73.67454281449372,79.47165069073654,83.28555457583968,58.444481385195274,78.32900480035148,81.20776142921794,69.14200423630345,"rgba(239, 83, 80, 0.5)",9.174180184303346,61.72463947393901,-0.5264382622659105,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301713234448661,0.8851519681116095,False,False,False,False,-0.16235071035754714,-0.17887840203044353,False,False,False,False,-407164.0,-959833.204826407,False,False,False,False,152402.88953159557,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,51.957674351667876,58.40430998952995,61.34296127253972,65.14694140858384,68.2588063787001,71.75324829597854,78.2071826896626,81.07697813893371,84.361495534058,52.04625236774451,61.4317444084917,66.03222822181185,69.21661420969998,73.56696119281574,79.34616494565446,83.14948188631729,58.40430998952995,78.2071826896626,81.07697813893371,69.08119033076187,"rgba(239, 83, 80, 0.5)",9.228254757747209,61.682101030981,-0.5810525577958786,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288357600353907,0.8856725202438882,False,False,False,False,-0.16901304948324533,-0.17394572575684442,False,False,False,False,-583548.0,-953999.3256818115,False,False,False,False,152774.6896938964,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,52.08337118579445,58.32258338835317,61.22945784030299,65.02588466653957,68.1255294289332,71.61443815541159,78.04407676208909,80.90290541820949,84.17803775031038,52.27085982514443,61.32797306450976,65.90659585110345,69.08252399943984,73.42095700236874,79.17857782830099,82.96898295636602,58.32258338835317,78.04407676208909,80.90290541820949,68.98017219519858,"rgba(239, 83, 80, 0.5)",9.298334592721877,61.58147574189117,-0.675010742977993,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273511167444452,0.8877110099671602,False,False,False,False,-0.1905264574389397,-0.18223609159789206,False,False,False,False,-809313.0,-951756.1268340315,False,False,False,False,153906.32241182047,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.265,56.44,232465.0,52.25244730103288,58.27503639707069,61.14061198219971,64.9200382334641,68.00436586174102,71.48483847013105,77.88777740235099,80.73487709367721,83.99974809800489,52.558855603215534,61.24609695960585,65.7952781899056,68.95954468696208,73.2833824130695,79.01748671597849,82.79397959762174,58.27503639707069,77.88777740235099,80.73487709367721,68.89714781287697,"rgba(239, 83, 80, 0.5)",9.350978064661254,61.550422964177315,-0.5465121326174821,55.91099097976486,-0.4220494591998829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285829601583671,0.8888355019123215,False,False,False,False,-0.17021233439633968,-0.17622421299711588,False,False,False,False,-576848.0,-945943.5977358294,False,False,False,False,155124.28640543565,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.215,55.76,56.1,277256.0,52.419097191297325,58.2090144435217,61.02973029536443,64.7910483166831,67.85795007456966,71.32888066341462,77.70068688681582,80.53404065010788,83.78687198984923,52.822297977845835,61.14369604750442,65.66005420537428,68.81112562150294,73.11815119232497,78.82478316146019,82.5849606102655,58.2090144435217,77.70068688681582,80.53404065010788,68.78889933299388,"rgba(239, 83, 80, 0.5)",9.405376996242714,61.490818338220535,-0.5731634511167466,55.934890369018134,0.09680718443406278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827538328030084,0.8887281843602353,False,False,False,False,-0.17715532765385864,-0.17668977032548727,False,False,False,False,-854104.0,-944519.7280034911,False,False,False,False,157017.80134488625,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.53,56.1,56.47,157280.0,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,83.66901555585272,52.96879813799044,61.09113218180361,65.58765780866653,68.73064536674697,73.02766432065401,78.71851339183777,82.46934100697244,58.17885012375863,77.59762252149957,80.42312414972797,68.730996179335,"rgba(239, 83, 80, 0.5)",9.454419005880208,61.46435681823634,-0.5282563439519746,56.5016331854448,1.1571716894050539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329801916684486,0.882763446921836,False,False,False,False,-0.172237229750219,-0.17446350003785313,False,False,False,False,-696824.0,-940679.4841584757,False,False,False,False,157021.86644031436,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,83.66901555585272,52.96879813799044,61.09113218180361,65.58765780866653,68.73064536674697,73.02766432065401,78.71851339183777,82.46934100697244,58.17885012375863,77.59762252149957,80.42312414972797,68.730996179335,"rgba(239, 83, 80, 0.5)",9.49803603596821,61.46435681823634,-0.5258304768820795,56.87946172972925,2.0269137197710165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830116134629414,0.8865074826981091,False,False,False,False,-0.15951884094225252,-0.16699117049005283,False,False,False,False,-696824.0,-936898.778977724,False,False,False,False,154587.41889860405,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.39,55.99,56.38,185322.0,52.62025141772186,58.142406283967524,60.906494761835205,64.64166895797563,67.68606735967981,71.14391014123005,77.47681169052743,80.29312191509602,83.53086863846902,53.121334799233715,61.02921144760143,65.50275714972268,68.63628470708368,72.92157406023347,78.59395153506458,82.33382322977016,58.142406283967524,77.47681169052743,80.29312191509602,68.66128363095076,"rgba(239, 83, 80, 0.5)",9.53501538900062,61.4296538958865,-0.5295905344538476,56.91185431990137,2.564993602416422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833024229733772,0.8841360055838069,False,False,False,False,-0.15981745251273224,-0.16340431150139254,False,False,False,False,-882146.0,-936049.8986834957,False,False,False,False,155063.92403195903,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.46,56.77,147281.0,52.70992545055203,58.12162432252902,60.86029104513501,64.58232109860046,67.61650105304328,71.06807412570302,77.38394997152045,80.19286977238839,83.42400918020213,53.250138474985555,60.98602075692269,65.43987017755337,68.56521269040344,72.84064707100598,78.49807432866504,82.22910938136758,58.12162432252902,77.38394997152045,80.19286977238839,68.61053993128608,#000000,9.5648152767991,61.410351022546436,-0.48514800215768966,57.69006180962284,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397340915461936,0.8792799647591205,False,False,False,False,-0.11938253818432887,-0.14139342484286072,False,False,False,False,-734865.0,-932930.7529674724,False,False,False,False,154943.25854309145,False,False,False,False
2025-09-04 17:00:00+00:00,56.185,56.475,56.085,56.135,215828.0,52.81878785383235,58.081454884455006,60.786276292194486,64.49141063435081,67.51144946320355,70.95448231054495,77.24604739094029,80.04433969941573,83.26599255580311,53.39794645530763,60.91688486403522,65.34403777640566,68.45817156227496,72.7198085513751,78.355837044272,82.07416901402374,58.081454884455006,77.24604739094029,80.04433969941573,68.52919352202716,"rgba(239, 83, 80, 0.5)",9.59919057304666,61.368271910077354,-0.5451784575224224,56.46854460505831,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416847769843734,0.8743247438683638,False,False,False,False,-0.12778578583551597,-0.13458960533918835,False,False,False,False,-950693.0,-933206.1366423954,False,False,False,False,155887.20802304352,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.245,54.845,55.21,413529.0,52.94634222770711,57.964791418574734,60.61723756089966,64.29951872845855,67.29583122041923,70.72526684585891,76.97282381052524,79.75155506593214,82.95584336339351,53.54559256627815,60.759208734709446,65.14376035665671,68.23967454533445,72.47756648243154,78.07464035530393,81.76962570871876,57.964791418574734,76.97282381052524,79.75155506593214,68.34620493695013,"rgba(239, 83, 80, 0.5)",9.646162370937816,61.23989416423707,-0.6251080929763402,53.38170225369445,6.974804834360178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8470270831171527,0.8710387049911797,False,False,False,False,-0.15120529908793653,-0.14289745221356243,False,False,False,False,-1364222.0,-939888.5531285597,False,False,False,False,159881.65441028317,False,False,False,False
