date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_75,aVWAP_OB_bull_407,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,12.974563992343086,12.985334692331543,,,12.959297470743675,12.886636328649569,12.824568575403363,12.914082906899656,12.92407547915639,12.974098875635043,12.973775598040616,,,12.934093435955104,"rgba(38, 166, 154, 1.0)",0.12101176325814178,12.90179593875698,1.3073444843997575,57.37305807161982,8.352818293073277,True,False,True,False,True,4.774412978284278,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-225.0,-2432.9590609893007,False,False,False,False,561.1313498374658,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,12.986212125901076,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,,12.937972996157328,"rgba(38, 166, 154, 1.0)",0.12230150308829157,12.908706384265722,1.318819570171903,57.971724345171886,8.352818293073277,True,False,True,False,True,5.064802454595867,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,1174.0,-2377.0372150824896,False,False,False,False,574.1215614678927,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,12.986212125901076,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,,12.937972996157328,"rgba(0, 255, 0, 1.0)",0.12439359214108885,12.908706384265722,2.0603441971800738,60.92025323690777,4.7911633261552,True,False,True,False,True,7.7601200968862365,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,1174.0,-2321.982374538575,False,False,False,False,565.2204519877703,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,12.976441690991047,12.986936111025567,,,12.979840380755032,12.897752567628459,12.834043793929098,12.918626263177023,12.928123835314794,12.976327007356394,12.975780270360122,,,12.940696318149415,"rgba(0, 255, 255, 0.75)",0.12581081177847245,12.913486235490918,1.8004316267184386,61.71571305585696,5.795233261963254,True,False,True,False,True,6.91239681728808,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,375.0,-2280.168694313171,False,False,False,False,568.844941104239,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,12.976686550008921,12.98714463262943,,,12.982130153083908,12.899156868644788,12.83527062351042,12.91921769927536,12.928651132904509,12.976616684884446,12.976041459323326,,,12.94150670416296,"rgba(38, 166, 154, 1.0)",0.12446034861905345,12.914905268618703,1.4068314392821129,60.01508961220604,5.795233261963254,True,False,True,False,True,5.235132561382962,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,75.0,-2243.6544509904857,False,False,False,False,564.6768024824678,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,12.976782219054598,12.98722403750678,,,12.982990939407284,12.899759471968508,12.835818439825116,12.919468565744255,12.928872727705906,12.976729821414645,12.976143636635209,,,12.941836092695592,"rgba(38, 166, 154, 1.0)",0.12310740202128569,12.915483155342322,1.4175983067817737,58.881340649772085,5.795233261963254,True,False,True,False,False,5.235132561382962,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,75.0,-2207.706319967377,False,False,False,False,558.2477047695613,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,12.977011108328723,12.987423316771963,,,12.985064357255192,12.90093670866708,12.8368129459735,12.91997802197802,12.929331546988344,12.97700032439306,12.976387414973122,,,12.942547094080807,"rgba(0, 255, 255, 0.75)",0.12153392734332918,12.916719753570838,1.837184490865693,59.83220212064511,5.795233261963254,True,False,True,False,False,6.691511474924134,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,290.0,-2168.9821909756347,False,False,False,False,552.9260349281728,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,13.04618123620865,13.050550016593068,,,13.197152712747666,13.092252546019955,13.017718698332697,13.037849233818271,13.039475901247163,13.055366065555695,13.048881620511741,,13.270000000000001,13.082801908172797,"rgba(0, 255, 255, 0.75)",0.12683240697652037,13.116388392577031,1.6053594840367769,64.59101758724404,9.305408833124737,True,False,True,False,True,11.556701300134424,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,47187.0,-1403.773164758958,False,False,False,False,1271.4388095804493,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,13.04858647745636,13.052772494238274,,,13.198358198351805,13.096124035168705,13.02259439322781,13.041418201885707,13.042875522342259,13.057947722698122,13.051357946178113,,13.267655035632648,13.08540172975047,"rgba(38, 166, 154, 0.5)",0.12856035845377875,13.119346946117656,0.744032258720984,63.43885819693776,9.305408833124737,True,False,True,False,True,8.036364940145063,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,44504.0,-692.0247435999045,False,False,False,False,1293.323479199357,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,13.04913926249499,13.053266825463544,,,13.196683237085988,13.096555239775597,13.023891683836998,13.042274785922595,13.04368424109217,13.0584940444692,13.051914104287832,,13.263416927695118,13.085464817682082,#000000,0.1293306398902162,13.119109377775054,0.04554699667415631,59.72745882210005,9.305408833124737,True,False,True,False,False,5.184042957660996,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,43004.0,-14.56699563711527,False,False,False,False,1296.527766343553,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,13.049611410216844,13.05368935374102,,,13.195292001888436,13.096917769671704,13.024988438799221,13.043002243040586,13.044371569089867,13.058959835715022,13.052388838854718,,13.259942852415408,13.085531019981262,#000000,0.12838217158928417,13.118920494385605,-0.030537685545214,56.94400191039081,12.476580080134603,True,False,True,False,False,4.87297056363963,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,41705.0,632.2479965433051,False,False,False,False,1296.5660955475287,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,13.050113752089151,13.054144800755008,,,13.194470662623766,13.09744386055298,13.026083496664677,13.043758970772425,13.045089482581618,13.059469998460893,13.05289788590251,,13.257544332043105,13.085781296898777,#000000,0.127675404871132,13.119023087398563,0.16429877487061856,55.85834687728449,11.374294868380439,True,False,True,False,False,5.560190852999778,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,42805.0,1286.089112875967,False,False,False,False,1293.5185591824506,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,13.050137984405573,13.05416347543908,,,13.19406435303217,13.097382650945885,13.02617189992444,13.043803103428605,13.04512990961092,13.059485465674836,13.052919921593741,,13.256744895426053,13.08569401902753,"rgba(239, 83, 80, 0.5)",0.12551795392195994,13.118856462329415,-0.5884135298710711,52.113609408710445,7.772749912685342,False,False,False,False,False,2.611075546112815,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,42574.0,1926.2117622887426,False,False,False,False,1277.0454032261337,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,13.050137864294852,13.054160039769068,,,13.19369594411189,13.097295625555784,13.026207655357997,13.043810687798851,13.045135643236582,13.059476153652088,13.052917267550898,,13.256058162766674,13.085594147165724,#000000,0.12239604892639036,13.118684075497754,-0.4794605382486346,50.15450334160536,5.874832040374301,False,False,False,False,False,3.0355298844960465,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,42753.0,2559.18522333853,False,False,False,False,1260.0214434861937,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,13.050166879618342,13.054183842347589,,,13.193372010199866,13.097260205474775,13.02629769267464,13.043860108520992,13.045181444770682,13.059498641349009,13.052944744299928,,13.255407168432274,13.08553381912746,#000000,0.1194400599795836,13.11856054651799,-0.28098233141984535,49.776060145026534,5.344580460170782,False,False,False,False,False,3.7460728306371536,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,42953.0,3185.4459175503353,False,False,False,False,1243.5870025019115,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,13.050166798584035,13.054181916253487,,,13.19316805838087,13.09721186238407,13.026317512480245,13.04386429802894,13.045184607776852,13.059493440432778,13.052943251264164,,13.25502811148634,13.085478577648152,"rgba(239, 83, 80, 0.5)",0.1166050545162489,13.118465098765853,-0.6729133577560278,47.97357383926649,3.402444606861174,False,True,False,True,False,2.3434459823112483,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,42853.0,3800.4467560379267,False,False,False,False,1225.8569714553703,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,13.050661619744192,13.054601968558835,,,13.189283535610896,13.096972809767912,13.027689229779604,13.044670204141793,13.045937399223456,13.059914355136625,13.05342205294668,,13.247102682180897,13.08489817294849,#000000,0.11473698870275123,13.117120868453569,-0.2363742395560912,48.73789128973736,3.402444606861174,False,True,False,False,False,3.781702159431436,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,45558.0,4447.850682300905,False,False,False,False,1248.7894215103258,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,13.054575008287374,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,,13.24271283725726,13.084243340455435,"rgba(239, 83, 80, 0.5)",0.11322631407140708,13.115979558853136,-0.6710415284314505,47.46195835203322,2.433109508953052,False,True,False,True,False,2.2218776735971453,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,44262.0,5065.124315133449,False,False,False,False,1249.521368463654,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,13.054575008287374,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,,13.24271283725726,13.084243340455435,"rgba(239, 83, 80, 0.5)",0.10965856099730087,13.115979558853136,-0.6928739367189636,46.611336393563796,1.3230263787184668,False,True,False,True,False,2.2218776735971453,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,44262.0,5672.827814123628,False,False,False,False,1230.148944146388,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,13.050512804083134,13.054424396690242,,,13.185086566819459,13.095742635749659,13.027815076939575,13.044544000528733,13.045799340513838,13.059646005105353,13.053238861686381,,13.239751611808618,13.083634870752817,"rgba(239, 83, 80, 1.0)",0.10656990261862366,13.115015636017336,-1.2669208913562533,43.95899658174267,-1.4186022012564408,False,True,False,True,False,0.3576170566497652,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,43512.0,6259.481646462797,False,False,False,False,1222.7047744697,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,13.049690844761026,13.0535868896032,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,,13.226988929256555,13.080775606732075,"rgba(239, 83, 80, 0.5)",0.1047440896868321,13.110572500801362,-0.9601735152986505,43.67657305861505,-1.914824232369753,False,True,False,True,False,1.265812038672827,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,46778.0,6887.675729463373,False,False,False,False,1254.3837702143558,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,13.049690844761026,13.0535868896032,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,,13.226988929256555,13.080775606732075,"rgba(255, 0, 0, 1.0)",0.10411886831279693,13.110572500801362,-1.5422036697418438,41.46902283735024,-4.214794584979536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,46778.0,7506.130369316653,False,False,False,False,1234.9359598234355,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,13.049158346979793,13.05306375994177,,,13.174180704054871,13.091209708889409,13.026303769711673,13.042836126306225,13.044119545187865,13.057923652093148,13.051770878283483,,13.222378383224688,13.079470312239598,"rgba(255, 0, 0, 1.0)",0.1038167998347413,13.108653893864512,-1.720857261530875,39.37907523204015,-6.327543616926199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,45780.0,8099.523696924146,False,False,False,False,1231.2625340897387,False,False,False,False
