date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_38,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bear_402,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,32.43261543191831,30.368038463843302,30.298734015147623,29.861439111059706,,,,21.88352483661165,27.8780871574217,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,,32.17770207059876,28.87951705976911,"rgba(239, 83, 80, 1.0)",5.504777981956291,29.305503026502876,-1.3307535836167428,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315318,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,285812.0,348258.1374909263,False,False,False,False,55970.526967023725,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,32.34739002355091,30.31518472299358,30.249098536967765,29.822300100045663,,,,21.759084039419612,27.742495978875684,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,,32.05023609212929,28.7852630763797,"rgba(255, 0, 0, 1.0)",5.556658726086959,29.187301727251217,-1.608394930804925,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356462,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,230267.0,346428.81752982666,False,False,False,False,55963.929649705526,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,32.25846876108462,30.258610454490313,30.19589366065996,29.780029299976544,,,,21.554348104861948,27.594541993743075,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,,31.91783263087008,28.672031962383876,"rgba(255, 0, 0, 1.0)",5.609827013118788,29.050238027716848,-1.7888676431998833,33.44273925992273,-10.809274085832058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,177963.0,343816.9443898293,False,False,False,False,55907.18655436125,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,32.166205354707884,30.19992349188215,30.140678839328373,29.736128738188455,,,,21.383752455162142,27.44586990854385,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,,31.78150458906558,28.568867056085214,"rgba(255, 0, 0, 1.0)",5.660209377593584,28.921564451850188,-1.729011031039086,31.362722021676426,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,234126.0,342116.30959308776,False,False,False,False,55911.15265429363,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,32.07977751735218,30.14418055460095,30.08818600429037,29.694212246710936,,,18.31,21.201614683612327,27.30473090405637,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,,31.654445430851826,27.791319517718208,"rgba(255, 0, 0, 1.0)",5.727678800477693,28.050641424101503,-1.7294338193816603,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921596,0.899107812890853,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,183991.0,339664.75440559804,True,False,False,False,55821.5998999635,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,31.950026361596123,30.062625086020656,30.01141113495516,29.63323916115084,,,19.669827468494862,21.126427815872514,27.118080683335858,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,,31.46647919197389,27.78750681417558,"rgba(239, 83, 80, 1.0)",5.72380372095656,28.002665815413454,-1.1919810929982855,35.61616591812235,-20.850622223006226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,274468.0,338653.95201171277,False,False,False,False,56358.89292477026,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,31.893567275966806,30.02689932662145,29.977754896427154,29.606438887833065,,,19.79912139909696,21.091409431616018,27.037926808709088,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,,31.38530002148558,27.75447281902348,"rgba(239, 83, 80, 1.0)",5.696427150353054,27.95271578897137,-1.342546053362129,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330875,0.8919687277896233,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,235021.0,337047.2395774226,False,False,False,False,56096.693034463744,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,31.801891293341136,29.96887255434493,29.923066328666266,29.5628530986493,,,19.968513159803127,21.049708139168438,26.911495782519562,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,,31.254417617248038,27.701407564694485,"rgba(239, 83, 80, 1.0)",5.687800254028781,27.872923725805652,-1.283083687869733,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,300875.0,336486.4296614936,False,False,False,False,56247.9691114488,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,31.737782736175408,29.927854760746563,29.884378840099448,29.531912337450677,,,19.96848542273551,21.005080032600134,26.822166785145868,30.488725106340517,30.036450646490362,29.88789906769273,29.829867747219126,29.454456196527524,,31.163319885922267,27.65308458858747,"rgba(239, 83, 80, 1.0)",5.6889760830815606,27.80664230698333,-1.3634513827630248,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474229,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,256027.0,335238.9966434859,False,False,False,False,56071.22540429456,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,31.68164774183376,29.89183466050494,29.85039094323071,29.504693551224726,,,19.965271903429958,20.96770667337899,26.744913494639565,30.446232957586766,29.99859122651117,29.853293610625826,29.797423030163984,29.425116150826348,,31.0839412275944,27.61095949541691,"rgba(239, 83, 80, 1.0)",5.699410849906872,27.749031585627918,-1.3622516063664338,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,216444.0,333397.2137497884,False,False,False,False,55815.594002677586,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,31.625451372383623,29.855371714529245,29.815964121693522,29.477033863771698,,,19.899708144094152,20.914232024080786,26.6658066625059,30.403385319259183,29.960300675907664,29.81824603430814,29.764540202616306,29.395300192935508,,31.00462555578117,27.561267305746785,"rgba(239, 83, 80, 1.0)",5.714497920770173,27.684144060202776,-1.4575460829077025,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798427,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,178427.0,330994.57477692346,False,False,False,False,55539.64680883762,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.5134444645304,"rgba(239, 83, 80, 1.0)",5.717499258046817,27.62123417569873,-1.4440289019852337,40.42466801663483,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292264,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,217021.0,329227.5426098394,False,False,False,False,55276.92360249905,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.5134444645304,"rgba(239, 83, 80, 1.0)",5.6686022261399085,27.62123417569873,-1.4564850110008334,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519254,0.8847534738399978,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,217021.0,327487.906290307,False,False,False,False,54419.91703501844,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,31.510709518422722,29.78060469890143,29.745331765161968,29.42017750027941,,,19.788194845582407,20.810232170008614,26.506681425224116,30.315661427063777,29.8818237556837,29.746352926709235,29.697046570087384,29.33405214930605,,30.84371172180724,27.462552143948137,"rgba(239, 83, 80, 1.0)",5.607974428364427,27.55488359006541,-1.4862556341035758,39.237011707369795,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272609783595017,0.8825308658949047,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,177330.0,325159.8767354185,False,False,False,False,54191.561732149945,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,31.448033058877208,29.739904941053066,29.706866901041625,29.389208890241623,,,19.785602318886543,20.77334809605306,26.42391970397268,30.267855758250253,29.839103088246457,29.7072086044065,29.66028397052849,29.300731356569262,,30.75664105726183,27.416771055562283,"rgba(239, 83, 80, 1.0)",5.556055950917869,27.492693549357924,-1.3791606162806977,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827854,0.8827961720382796,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,222558.0,323569.14996432676,False,False,False,False,54052.591782814285,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,31.396147084780203,29.706469727890887,29.675262461303337,29.36379110744391,,,19.832347741812978,20.762292570225622,26.35928293379755,30.22848098050727,29.803994281010965,29.675049917952347,29.63007937809842,29.27341540164165,,30.68516693374225,27.38622835129553,"rgba(239, 83, 80, 1.0)",5.536827094941597,27.448774413621067,-1.2793923834270986,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,262593.0,322623.78329821315,False,False,False,False,53835.26477842956,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,31.344943427106767,29.67436415342446,29.644922878238432,29.33952816682751,,,20.000750969721178,20.801790241505184,26.30491660178166,30.190311183181368,29.77022313222626,29.644182368536836,29.601103245304024,29.24740869015476,,30.615750845781186,27.374774921953296,"rgba(239, 83, 80, 0.5)",5.492537134255107,27.42444113771989,-0.9839607827162801,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940387,0.8835959983554885,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,308943.0,322411.678130799,False,False,False,False,53719.21416170972,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,31.301718220310008,29.647604635094844,29.619633389779587,29.319350907881805,,,20.174401436556558,20.853944866454878,26.263272297280242,30.158354480742677,29.74205431700956,29.618456371381754,29.576955098859713,29.225817442000174,,30.557775451357045,27.371116238668368,"rgba(239, 83, 80, 0.5)",5.454663420967068,27.410231990489237,-0.8901066144294644,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,351242.0,322858.6598652052,False,False,False,False,53542.15657780725,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,31.250041762074787,29.615475138261527,29.589255016932285,29.295071836239604,,,20.348770456881525,20.910226069678597,26.213652558871065,30.120044739519706,29.708247640290505,29.58755780827949,29.547937182265606,29.199847769293054,,30.488761635382097,27.36325472685847,"rgba(239, 83, 80, 0.5)",5.4334508993526205,26.934455823249923,-0.7931342167393804,60.74860512362555,4.310199948160246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232064,0.8812354790214567,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,401974.0,324085.2542858997,False,False,False,False,53498.58825877147,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,31.206751943408822,29.58849030285598,29.56373014828162,29.27464498981733,,,20.47693790488671,20.95487391059153,26.172629738476658,30.087899871634537,29.679863323732782,29.56159938817483,29.523547891943114,29.178010589324018,,30.431233551415833,27.35496586863271,"rgba(239, 83, 80, 0.5)",5.412425415086474,26.91787943133087,-0.8162476325339416,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,359021.0,324626.89375433535,False,False,False,False,53335.09076638742,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,31.162543655537302,29.56049951438121,29.537237151612743,29.253353883272815,,,20.55724411813341,20.98115460710658,26.127906378574785,30.054740820675,29.65045597525232,29.534659099282422,29.498216226762892,29.155236353257006,,30.372408213670752,27.339127994451385,"rgba(239, 83, 80, 0.5)",5.382531315316287,26.88320921542364,-0.9072328481449243,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,317339.0,324513.90315349295,False,False,False,False,53154.422692489934,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,31.13672116771076,29.54410917297773,29.521719117243446,29.240869466799925,,,20.59936300546875,20.995431372113654,26.101916125261273,30.035341665626934,29.633240802954994,29.51888053969975,29.483374940432295,29.14188665882006,,30.33815437344299,27.329346866430956,"rgba(239, 83, 80, 0.5)",5.339440658865839,26.86473913276319,-0.9382516733180286,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337056,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,292891.0,324023.62558522174,False,False,False,False,52709.3618755521,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,31.095666826225187,29.51836950923797,29.49734811837077,29.221306884182944,,,20.695034905977455,21.033813848685774,26.064257724532876,30.004745620650098,29.606186188388246,29.494103481977998,29.460071524897586,29.121000801237752,,30.284224046035334,27.319001248499877,"rgba(239, 83, 80, 0.5)",5.293532028176787,26.850073462608634,-0.8302723850945319,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082559,0.8817687527740788,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,334679.0,324188.8251885517,False,False,False,False,52540.038435621056,False,False,False,False
