date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_41,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_16,aVWAP_OB_bull_159,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,3.878838462769904,4.194125100050431,4.347840814659008,4.296073503301889,4.246809202395385,4.212905857969572,4.207379111450746,4.049068169421226,,3.4853575062030204,3.755134054433833,3.9631550768381443,4.303098484681873,4.313416366495657,4.302334174047674,4.261187727728365,4.235157889490551,4.230481295546348,4.228595696886053,4.120719206598479,4.102291182402725,4.003828244966077,4.261187727728365,4.194125100050431,4.136698444168545,"rgba(255, 0, 0, 1.0)",0.35693694398589315,3.987864277217514,-1.7870503122891181,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731285988483687,0.845489443378119,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,65825.0,103268.80953952405,False,False,False,False,4837.864128247838,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,3.8746068237597853,4.189602576350166,4.344505189128876,4.293285551466369,4.244245635108101,4.210487806595884,4.204985824202903,4.047282337691682,3.2900000000000005,3.481533206558789,3.7513763860550013,3.9588624837053543,4.299313752341724,4.309959131377701,4.299512947764217,4.258560167884544,4.232644855249527,4.227987901193295,4.226110195404642,4.118675375473146,4.100311105015013,4.0022091453815785,4.258560167884544,4.189602576350166,4.095828345731752,"rgba(255, 0, 0, 1.0)",0.35250838594587924,3.9184072227417226,-1.7543049964112545,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700270374662032,0.8522595596755504,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,63097.0,102645.9907869733,True,False,False,False,4805.153056492059,True,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,3.870546713375685,4.185101019681085,4.341143519110526,4.290480759492133,4.241673047128255,4.208065871092765,4.2025894650945155,4.045514804179477,3.315785549440795,3.478643047940391,3.747867564731951,3.954688397754994,4.295512544040202,4.306482390896276,4.296673854240618,4.255921350214643,4.230124587914225,4.225487986132714,4.223618459453574,4.116640618113062,4.098342594919749,4.000613526870572,4.255921350214643,4.185101019681085,4.0942694670384085,"rgba(255, 0, 0, 1.0)",0.337964588474991,3.9165019725834083,-1.646628053828157,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625315963445461,0.8570873031304687,False,False,False,False,-0.3287849430321972,-0.33181798059467366,False,False,False,False,66002.0,102077.86689880316,False,False,False,False,4775.6933191821045,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,3.8682228558068243,4.182091531218089,4.338804866784917,4.28854811240468,4.239919753345756,4.206429023714768,4.200972221297186,4.044382630520623,3.371725200628775,3.479028936425108,3.7461269772318904,3.952152022453665,4.292895393816793,4.304081439545386,4.294715035988181,4.254116898931445,4.228411752576188,4.223790931791038,4.22192774666023,4.115302075489029,4.097055789696173,3.9996119572865356,4.254116898931445,4.182091531218089,4.095315928290306,"rgba(239, 83, 80, 1.0)",0.33740040906324203,3.918288700015437,-1.2397397536558217,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598763045999229,0.8565906455353692,False,False,False,False,-0.27604219247397127,-0.30393008653432246,False,False,False,False,68427.0,101556.14803215503,False,False,False,False,4739.248461520367,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,3.8653189056481048,4.178069455746838,4.33562536518761,4.285927977123536,4.237551801216273,4.204224879362084,4.198795581294565,4.042888257908063,3.424785434318981,3.4806300455037245,3.744107720544736,3.948894298925653,4.289353414877257,4.300826834153006,4.292058257063406,4.251677007652101,4.226100718787196,4.2215021198485285,4.219647864437362,4.113517265712215,4.095344044200502,3.9983004789425407,4.251677007652101,4.178069455746838,4.095697949580184,"rgba(239, 83, 80, 1.0)",0.3382194633746149,3.9196236520767513,-1.048501610576938,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615622583139987,0.8561484918793504,False,False,False,False,-0.2655296870001325,-0.2847298867672275,False,False,False,False,71935.0,101096.90542700533,False,False,False,False,4720.159338085942,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,3.863904852843303,4.1755510736035655,4.333537444374485,4.284225662228551,4.236032862823932,4.202825140100126,4.197415713155632,4.042004126920966,3.469833006581711,3.4838882704146212,3.743466572937457,3.9471187101639615,4.287055181683129,4.298707487436431,4.290329580440669,4.250105754089264,4.224623212514736,4.220040827107317,4.218193086652512,4.112421875209198,4.094302298259936,3.9975475208505933,4.250105754089264,4.1755510736035655,4.096678930631027,"rgba(239, 83, 80, 0.5)",0.3385176083620736,3.921822308444377,-0.7734377827824404,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644100580270795,0.8545454545454547,False,False,False,False,-0.228431740681469,-0.25658081372434827,False,False,False,False,74651.0,100686.89138937734,False,False,False,False,4689.08710028616,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,3.862211769145866,4.170387748541795,4.328958389430819,4.280544182221448,4.232804978604846,4.199892382374744,4.194531781933426,4.040346163410347,3.57027091874767,3.4968861921298497,3.7440012391921407,3.9442699601748283,4.282097038858804,4.294111995123545,4.286583650589037,4.246748443110742,4.221497942556209,4.216955813706364,4.215124248502727,4.110240772586621,4.092255331477785,3.996209571473171,4.246748443110742,4.170387748541795,4.099518738950463,#000000,0.33847608935206946,3.9285839924680195,-0.29125836527104354,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641736097655494,0.8558418911063748,False,False,False,False,-0.20574364024369693,-0.2311622269840226,False,False,False,False,81833.0,100394.58299574359,False,False,False,False,4727.736912684824,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,3.8649279338247386,4.169609508480363,4.327569569603355,4.279559428150297,4.232080843912473,4.199338185281767,4.194004926717954,4.040520487802817,3.666766517992138,3.5147864277699097,3.7486653043982736,3.945788993053941,4.280769981166111,4.292836211442264,4.285563367943002,4.245949938955855,4.22083297689417,4.216314260156424,4.214492099804726,4.110114822666793,4.092209079536581,3.9965574067007594,4.245949938955855,4.169609508480363,4.105109018887556,"rgba(38, 166, 154, 0.5)",0.3334341919485274,3.9390861104893133,0.5425774976869038,66.41633840294375,9.107562675446822,True,False,True,False,True,3.1683075666775586,0.0,0.0,0.0,0.0,0,0.8766647365373481,0.8480988226211158,False,False,False,False,-0.11327568056980401,-0.17221895377691332,False,False,False,False,86825.0,100184.20186402663,False,False,False,False,4731.834014813741,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,3.870397981703872,4.169316823126882,4.325983079246989,4.27853426565168,4.2314476204627915,4.198960808584319,4.193668413244287,4.041238936604424,3.777910245973135,3.544192730717281,3.757255009995172,3.9492882736806214,4.279390161150182,4.2914693786519855,4.284485406268018,4.245204845679428,4.220288855818387,4.215805479029289,4.213997514682117,4.110380835219257,4.092596221052579,3.9975334363265076,4.245204845679428,4.169316823126882,4.112528697496914,"rgba(38, 166, 154, 0.5)",0.3350537808114439,3.944559142131511,0.657926788155079,71.36212086139192,13.242186861557357,True,False,True,False,True,3.7430231607340154,0.0,0.0,0.0,0.0,0,0.8768482490272376,0.8513618677042802,False,False,False,False,-0.0913965079332312,-0.13180773085507225,False,False,False,False,94763.0,100100.1522227239,False,False,False,False,4781.542014584071,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,3.8727653065308933,4.168386696235422,4.324495273216199,4.277457643549737,4.230633467177779,4.198318013011992,4.193053253687148,4.0413332934886546,3.8148245702858015,3.559251433600182,3.7614311014615063,3.950542446772025,4.277951016092423,4.290088925394184,4.283372957931007,4.244315750746111,4.219534340062215,4.215074554905308,4.213276068588353,4.110171014406727,4.0924668797207575,3.997804652970228,4.244315750746111,4.168386696235422,4.114870535668789,#000000,0.3360480714218032,3.9484942180327085,0.42108791569190446,72.34488159665429,13.932327588990802,True,False,True,False,True,2.6859572256515634,0.0,0.0,0.0,0.0,0,0.8701857282502445,0.8510263929618769,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,89654.0,99938.19637430957,False,False,False,False,4786.618882575015,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,3.8738335304400455,4.16805149338577,4.323903074392135,4.277034446334679,4.2303201164283335,4.1980764118729885,4.192823206521924,4.041400440722343,3.828575987331446,3.5655832982810356,3.7632611845255326,3.951137938520847,4.277386561307988,4.289544837922247,4.2829348098048925,4.243971031126882,4.219245960165529,4.214796058763343,4.213001543325353,4.110110681672245,4.0924403349961676,3.9979457128974145,4.243971031126882,4.16805149338577,4.115801625355969,#000000,0.3347847634493615,3.9506196213932494,0.4013933526191568,72.84231719919029,14.529244986569225,True,False,True,False,True,2.6150780338792075,0.0,0.0,0.0,0.0,0,0.8665096191597959,0.8500196309383589,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,87479.0,99745.03053904895,False,False,False,False,4746.128667341294,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,3.8745055921110096,4.1679287982502276,4.32361661484194,4.276836369989226,4.230181455003809,4.197976573592342,4.192729599667967,4.04146755828589,3.8364244070800595,3.56922061969383,3.7643598786409482,3.951542052746151,4.2771225750761,4.2892876744917645,4.2827286877617885,4.243815401563238,4.219120812073236,4.214676264858335,4.21288390046743,4.110108820718672,4.092456827567329,3.998052559137847,4.243815401563238,4.1679287982502276,4.116376146309771,#000000,0.3319339047417787,3.9520578970674216,0.49088719351925236,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0171745400652483,0.0,0.0,0.0,0.0,0,0.8620689655172415,0.8530049261083745,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,88682.0,99573.51068573036,False,False,False,False,4691.196439940653,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,3.8755373745927515,4.167175231625438,4.32261446838557,4.276087048336399,4.229587744456967,4.197484508470159,4.192254003532845,4.0414140450391125,3.8484203012271414,3.57662550820247,3.766372348992114,3.9519778461974027,4.276125845796974,4.288338660331479,4.28195800755292,4.243177244467947,4.21856246223664,4.2141318875415115,4.212345137195677,4.109874308998987,4.092269928920337,3.9981053723325553,4.243177244467947,4.167175231625438,4.117045993353086,#000000,0.3266458671444194,3.9536170207917367,0.06546226773109409,69.55204869235534,15.547372155083536,True,False,True,False,False,1.006626965624573,0.0,0.0,0.0,0.0,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,85684.0,99358.1694347888,False,False,False,False,4664.945332344674,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,3.8753288298259827,4.166098555550661,4.321595678018772,4.275271104954737,4.228879742565269,4.196846958108398,4.191628064758056,4.041082191011298,3.8476312079014416,3.579186516760494,3.7666760777202346,3.951487270158579,4.275042261145416,4.287326466676208,4.281126879113931,4.24243840618579,4.217878945330713,4.213457996702046,4.211675114730913,4.109416553709334,4.091844597728795,3.997850118386713,4.24243840618579,4.166098555550661,4.11654186138229,#000000,0.3201533557081331,3.952236835386732,-0.3818071346350924,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851792828685259,0.8631474103585658,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,83808.0,99117.08153657502,False,False,False,False,4621.705869827702,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,3.875395141754188,4.165199864601586,4.320683366644849,4.274550912001945,4.228266337193874,4.196303287200412,4.191095828978415,4.040840758441277,3.849275372528498,3.5824029216538746,3.767294245958496,3.9512375672453524,4.274087070850818,4.2864299849503,4.280391779265777,4.24179449213643,4.217289781309436,4.2128783783658195,4.21109933232757,4.109050529119757,4.091510863860426,3.9976837271023795,4.24179449213643,4.165199864601586,4.116311852897391,#000000,0.3136496582305095,3.9518175954891,-0.14926716564343467,60.737134207342166,18.89395659887515,True,False,True,False,False,0.040389692507655894,0.0,0.0,0.0,0.0,0,0.8516881028938906,0.8647508038585209,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,85736.0,98909.622908101,False,False,False,False,4579.942988124947,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,3.879495186251054,4.165231572080886,4.319678653425577,4.27393098038233,4.227927560693348,4.1961485113376575,4.190970382276817,4.041477408023496,3.8839356752425043,3.600846030549563,3.773509654311571,3.9539715320082056,4.273269521637844,4.28559904031149,4.279734235753354,4.24137538528992,4.217015057841228,4.212629094877118,4.210860269453524,4.109359492780381,4.091907716454104,3.998506581828896,4.24137538528992,4.165231572080886,4.119369777647924,"rgba(38, 166, 154, 0.5)",0.31132985606794383,3.9606478772152967,0.7366852819109341,63.131647877800944,18.89395659887515,True,False,True,False,False,3.8479331665607504,0.0,0.0,0.0,0.0,0,0.8493397358943577,0.8663465386154462,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,91791.0,98799.25666146378,False,False,False,False,4602.81208908425,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,3.883806795557608,4.16511530325585,4.318454196080127,4.273147693841745,4.227462288282724,4.195891476317926,4.1907466018190975,4.04211771668341,3.9137104999787065,3.6199757917049364,3.7801095245162033,3.956806698422007,4.272239984643684,4.28456350427794,4.278908333894895,4.240819225488361,4.216622257830332,4.212265069277349,4.210507804783477,4.1096280975235215,4.092275781219298,3.9993590726496264,4.240819225488361,4.16511530325585,4.122152846435791,"rgba(38, 166, 154, 0.5)",0.30492463992934943,3.968766888547253,0.6271487653377419,64.002170581862,18.89395659887515,True,False,True,False,True,3.420079607978664,0.0,0.0,0.0,0.0,0,0.8411158277744087,0.87689508793208,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,84913.0,98583.96586051084,False,False,False,False,4638.086320261239,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,3.8859185946427077,4.1651925138816965,4.317983426813161,4.272867045734077,4.22732375006744,4.19584605766755,4.190716011423353,4.04247364932603,3.926488120578159,3.6287082281368317,3.7832589677491275,3.958241776562635,4.271873013511902,4.284184448648487,4.278608739968098,4.240640064242575,4.216516128874284,4.2121718210478,4.2104197317878,4.109817622353355,4.092509978229062,3.9998094747520074,4.240640064242575,4.1651925138816965,4.123464302096005,"rgba(38, 166, 154, 0.5)",0.2970091605345681,3.972524283305737,0.7658878813193637,65.10644120648502,18.89395659887515,True,False,True,False,True,3.9446625950645036,0.0,0.0,0.0,0.0,0,0.8434127468947262,0.8739564243534921,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,88069.0,98420.94313399128,False,False,False,False,4615.108237776569,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,3.887696218049445,4.165484995531767,4.317815402270189,4.272812332388598,4.227362885204867,4.19594673974181,4.19082641036143,4.0428390975307265,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,4.092795292322337,4.000236233223656,4.240652369526096,4.165484995531767,4.124632949260128,"rgba(38, 166, 154, 0.5)",0.29666421701591356,3.9756948014591154,0.9920481866712533,66.74523446285292,18.89395659887515,True,False,True,False,True,4.862540664661356,0.0,0.0,0.0,0.0,0,0.8432820512820515,0.874871794871795,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,90261.0,98294.43238772785,False,False,False,False,4577.540668198637,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,3.8980277999459125,4.16967078508869,4.319354292125855,4.274497259230882,4.229308574267574,4.1980640141861425,4.192969597126913,4.045686153261872,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,4.095424132944137,4.0032377447406144,4.242523500126729,4.16967078508869,4.132252323868841,"rgba(0, 255, 255, 0.75)",0.3045677486430907,3.9941821121379357,1.8906069024952465,70.68986828330104,13.700109192651787,True,False,True,False,True,8.61286929332973,0.0,0.0,0.0,0.0,0,0.8406269082027276,0.8683085691023813,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,97771.0,98286.31715691036,False,False,False,False,4623.0051539629985,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,3.9080260375912355,4.174758023629677,4.3218964341068835,4.2769721037220565,4.231920253494074,4.200766219469261,4.195684469985547,4.048766215469985,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.098393514426587,4.006385214707622,4.2450960467061005,4.174758023629677,4.139797028741897,"rgba(0, 255, 0, 1.0)",0.3167993368361543,4.011318387772621,2.6157933930776034,74.92049160765326,17.869779948058806,True,False,True,False,True,11.720291048971067,0.0,0.0,0.0,0.0,0,0.8479449281231017,0.8637375987041911,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,102938.0,98358.4362707567,False,False,False,False,4631.439182583727,False,False,False,False
