date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_63,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_97,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,5.065533694446856,5.308293910473606,5.598829268490667,5.855756235957853,,5.482563894790205,#000000,0.6111363805859213,5.492796470507516,-0.2663832095078944,65.4560029292532,7.410149631740531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187057898873462,0.8965155881582401,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1200995.0,-913057.9915258354,False,False,False,False,91606.42634879584,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,5.078664307558018,5.312675713536043,5.596843233295398,5.8498058642248445,,5.487885165491366,#000000,0.6000493748453011,5.496689242278151,-0.027813115016499246,68.66668758270671,10.797175746674114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152149,0.8945435466946488,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1018990.0,-914700.348246365,False,False,False,False,93007.95462245791,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,,5.489896461812104,#000000,0.5922824000773835,5.497817253194695,-0.10605963166639439,69.44477806951487,11.925096193590008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1170756.0,-918670.2033123127,False,False,False,False,93918.93207017174,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,,5.489896461812104,#000000,0.588391623583041,5.497817253194695,-0.10676095762914918,69.96350506072031,12.916628935180853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1170756.0,-922578.5102377032,False,False,False,False,92462.82459621558,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,5.095702847411968,5.317694476244698,5.592825897742943,5.840027885459269,,5.493898034829356,#000000,0.5831538977563749,5.465925827504821,0.024134576737510936,70.93231012024165,14.3730242140183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625897,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1041155.0,-924416.9054278163,False,False,False,False,93038.61026139052,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,5.10661580180923,5.32045788143283,5.589256795870362,5.8323273873206425,,5.491728458930607,#000000,0.5777858326996713,5.46466807363131,-0.1292314027196333,68.50196453816969,14.3730242140183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352659,0.8885358750330954,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1255169.0,-929544.8448785478,False,False,False,False,94914.19769919843,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,5.1147352037601355,5.322471301624205,5.586414982779419,5.826274460753884,,5.4919189898407765,#000000,0.5663312467814796,5.465064563705576,-0.07074404587998225,67.51799480076774,14.3730242140183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.8911258278145701,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1083335.0,-931929.1883688029,False,False,False,False,96106.75277362946,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,5.123036822316261,5.325362848113712,5.5849517288207275,5.82193680261922,,5.494794554744331,#000000,0.5550868530368905,5.4677153892778625,0.06716896737538026,68.22783953724644,14.3730242140183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129466,0.885358750330951,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-932033.0,-931930.7978514571,False,False,False,False,96962.49304070495,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,5.1348951115568,5.329728128923412,5.583170399099621,5.816059931151416,,5.498728806596187,#000000,0.5384650941868392,5.471430358487648,0.03448624936477049,68.1328652518848,14.3730242140183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611302,0.8888299283629614,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1152217.0,-935346.0878072486,False,False,False,False,98872.90400131418,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,,5.500304345859516,#000000,0.5200584946309614,5.47340441903617,-0.035389132619071215,66.70235571397984,14.3730242140183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187033,0.8876195536663128,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1615745.0,-945894.9081513223,False,False,False,False,104526.47138113876,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,,5.500304345859516,#000000,0.4977514937692637,5.47340441903617,-0.03697511562808314,65.74868268870988,14.3730242140183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1615745.0,-956280.1808931623,False,False,False,False,102905.90593336917,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,5.16360545652794,5.339081046128922,5.5758613866504065,5.797276300310981,,5.502794732226696,#000000,0.4791948295679623,5.475915591000108,0.01895765237718172,65.85371196349168,14.3730242140183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046705,0.8729855230811258,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1404153.0,-963223.9455304776,False,False,False,False,104590.96165533243,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,5.168765872400488,5.34107226663042,5.5750331342000745,5.794477357134479,,5.503991088829011,#000000,0.4619044692777094,5.477154468387782,-0.02631381421095314,64.95333845752337,14.3730242140183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607024,0.8800768386388587,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1524446.0,-971925.062654036,False,False,False,False,104834.40411028851,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.460173799315352,5.157699071257978,5.294121676321147,5.499387573354028,5.740333679671287,5.740333679671287,6.034395848920347,,,,5.23567483151581,5.171627049255019,5.3416031598899405,5.57343771654842,5.791354191939204,,5.503345189804985,#000000,0.44332588221061653,5.476685998240735,-0.25192753845956345,60.171630399333026,13.977141034675782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843767160900604,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1625400.0,-982056.4570314927,False,False,False,False,104774.24280625304,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.433948636974239,5.164512510938934,5.294094151314385,5.493364989230727,5.728913203099328,5.728913203099328,6.017505722538304,,,,5.240019560309349,5.176564982291425,5.339990258425821,5.5656324512296225,5.778949831904807,,5.4968674584463555,#000000,0.42415939125424623,5.471086422556051,-0.4505061693695034,54.29103801297274,8.620461138831658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837904552934723,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-1957991.0,-997187.2251395315,False,False,False,False,108306.28555344291,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.418966682821458,5.164681161002707,5.292479947853144,5.489776093624239,5.723459356738912,5.723459356738912,6.010105418232078,,,,5.238125108595798,5.17651489394018,5.337857090433095,5.561436032939197,5.773152720169942,,5.492501155257472,"rgba(239, 83, 80, 0.5)",0.4089600302062413,5.467167108646701,-0.653284157163151,48.320999770591044,3.409553789584109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274238227146813,0.8994459833795019,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2087046.0,-1014084.2604086861,False,False,False,False,108627.97104873836,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.402422653525573,5.163478811800612,5.29004694742036,5.485670092304513,5.717721049461889,5.717721049461889,6.00263014796936,,,,5.234441156475201,5.175366778184621,5.334985922467978,5.556803207522067,5.767112187486999,,5.4873666670067545,"rgba(239, 83, 80, 0.5)",0.39834000145195075,5.462504474208374,-0.8723815658525849,42.554037302485185,-1.4984108208650255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314002828854311,0.8967468175388973,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2208517.0,-1032602.5974566134,False,False,False,False,108827.08777666488,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.388511017653336,5.163931846302898,5.288323821126771,5.481555632211148,5.711336016820327,5.711336016820327,5.99386848714919,,,,5.232741538561876,5.175515264691909,5.332638237991381,5.551949761096244,5.760307009246164,,5.48266788747263,"rgba(239, 83, 80, 0.5)",0.3878951980685866,5.458256625966747,-0.5884492179931219,42.92159689372504,-1.4984108208650255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407514450867049,0.8855491329479773,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-2048067.0,-1048346.2316045729,False,False,False,False,109627.44300493364,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.3763197833204694,5.167207248178146,5.287524306063742,5.476749727144079,5.702782958976227,5.702782958976227,5.981431675476254,,,,5.2339535515883915,5.177871837241106,5.330796823785015,5.545918101053486,5.751059391158574,,5.477866530246811,"rgba(239, 83, 80, 0.5)",0.3762057851665443,5.4539619609781,-0.5421553017527558,43.816496813693654,-1.4984108208650255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1790609.0,-1059854.1815021764,False,False,False,False,111919.38962501219,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,,,,5.227137090326915,5.175437480376408,5.325203182668271,5.5369599595984615,5.739360458550522,,5.46858739963734,"rgba(239, 83, 80, 1.0)",0.36680443767146365,5.445420885713655,-1.1052780284975143,40.00231687069373,-3.4747386414531576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394139615053143,0.8896868715886245,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2043223.0,-1075100.209695941,False,False,False,False,114100.70141377169,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,5.170585447537603,5.318664778339202,5.52846953734411,5.729162980950635,,5.418041259685001,"rgba(239, 83, 80, 1.0)",0.3586403503523885,5.381340639678352,-1.2584770208786582,35.883865186381584,-7.336007145783142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359216,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2224608.0,-1092922.0359022056,False,False,False,False,115143.86883371322,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,5.170473411755002,5.316063790285062,5.523239099995659,5.721830296416828,,5.423149763388599,"rgba(239, 83, 80, 0.5)",0.3442610312795229,5.385200609003576,-0.6251088257179002,39.501353291895704,-7.336007145783142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2034248.0,-1107516.2368959698,False,False,False,False,116310.01040218277,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,5.170454466936992,5.311100364543426,5.512981860240968,5.707316599728749,,5.419798339301009,"rgba(239, 83, 80, 0.5)",0.3316696500386185,5.3819432966218,-0.5937935430596942,42.236378038781446,-7.336007145783142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836962750716332,0.9037249283667624,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1638640.0,-1115750.713843319,False,False,False,False,120640.21179129621,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,5.16943346404869,5.308496937686221,5.508621824657433,5.701503372398098,,5.415870948234916,"rgba(239, 83, 80, 0.5)",0.3142171453221438,5.378400073076637,-0.9178368442656494,42.23316104182605,-7.336007145783142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146478,0.9103229527104963,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1784009.0,-1126111.3074271437,False,False,False,False,121023.60385654743,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,5.169338182841725,5.306562852421966,5.504676013140544,5.695921494297974,,5.413387959909503,"rgba(239, 83, 80, 0.5)",0.2897538097596872,5.376171362697806,-0.7805638962448342,43.68411086261319,-13.063432818997555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1624840.0,-1133843.5352189709,False,False,False,False,121615.0053471436,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,5.172277450913752,5.307184548446606,5.502863539088637,5.692216257640207,,5.415481233870104,#000000,0.27334089200707956,5.378159693001798,-0.04814388694340418,48.80405516516126,-8.022223138065165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326468,0.8979416809605492,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1457872.0,-1138867.232347359,False,False,False,False,122318.15255106385,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,5.1766282734454,5.308841281128163,5.501700729671513,5.688878720149961,,5.418838305560677,#000000,0.25944401746461765,5.364275324764348,0.09915308700136037,52.621545155905096,-4.3638211721006925,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967837,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1268827.0,-1140882.1124660047,False,False,False,False,123352.67731771401,False,False,False,False
