date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_518,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,,306.5480830985371,305.07348695596806,301.9355373130198,299.7819250551274,300.19981154911085,299.9721731169998,298.6284706133641,290.3407486967858,287.4703177122895,283.163638094075,281.4701322715768,281.46746145316513,280.92593991194565,279.7090263288812,279.056812872713,279.22235473241824,279.1889141236621,279.6190598184464,279.8065738263629,280.0018777295154,279.8497914907255,279.51901358137866,,,,,306.27046209242394,302.73098419918557,300.80023296205337,299.08295706462883,300.23749853873335,299.96650529627567,299.521233347274,298.7985087685307,292.30930128398796,286.42454888617334,282.03375076131863,279.9998202293516,279.15916807480806,279.4208996203552,279.98571510750395,279.8650482984405,279.6429278066963,292.30930128398796,,,294.60614117087607,#000000,4.863048760115474,300.61801318565597,0.2636179231551789,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,150763.0,123370.57055254118,False,False,False,False,4550.615305951914,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,,305.8181199607667,304.94101537743927,301.9216610498638,299.7993915350947,300.2100391190619,299.98347492119507,298.6455053406393,290.38686408791625,287.5232299776882,283.22531036835665,281.5302534084919,281.5274807919349,280.9838141882093,279.76535815545515,279.1103987547079,279.27251235908744,279.236910432828,279.66340684674276,279.8498346584071,280.04341461357234,279.88967694568936,279.556799903349,,,,,306.0532429983655,302.6968136358799,300.80925510705197,299.1159725207034,300.24835391326945,299.9783941205151,299.53481268871997,298.81619121589716,292.34924886904486,286.4801131507282,282.09486316289014,280.05621249093224,279.2103510176971,279.46672152769526,280.02755448389644,279.90553956062035,279.6814846229184,292.34924886904486,,,294.58918536002625,#000000,4.746344812705729,300.5604670293589,0.07574944190288498,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,142428.0,123666.0345749824,False,False,False,False,4609.287936867388,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,,305.45612089831496,304.86017100211524,301.9038886473545,299.801834600994,300.2100938082273,299.9844978439576,298.65054309295886,290.4075130807608,287.5474670934256,283.25413908215444,281.5585229091107,281.55570288549427,281.01107651716643,279.7919858393704,279.1357747883786,279.29626103726434,279.25964107741737,279.68439227092546,279.8702979208623,280.06305495170125,279.90854610391864,279.57469360370766,,,,300.22166666666664,305.92924998253693,302.66805929996923,300.8037914527393,299.1242035926894,300.24821593571755,299.9794881622762,299.53744933749556,298.82117201254414,292.3667069277277,286.50571806354463,282.12354483582214,280.0828483023253,279.234587162094,279.48841335102696,280.04733824939507,279.92469372519605,279.69973654483863,292.3667069277277,,,295.3812335092706,#000000,4.626967798572472,300.9175536051819,-0.029728671382668364,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,138268.0,123892.42163583539,False,False,False,False,4602.322232419831,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,,305.2959833313406,304.82282510735735,301.90018625879486,299.8073503224138,300.2133847802617,299.98810715570227,298.6558895914389,290.42182608900924,287.5638866006028,283.2732772994925,281.57719062147953,281.57433921804517,281.0290530905352,279.8094899037192,279.15243197164995,279.3118577226684,279.2745690885702,279.6981898893249,279.8837588927506,280.07598164736504,279.920961208323,279.5864582089882,,,,300.6491295556542,305.86899884825556,302.6584417003061,300.8068499464428,299.1344304075922,300.25170970146326,299.98328134915573,299.54174607455946,298.82672178952197,292.37911283549477,286.5229592220976,282.1425158119207,280.1003702136237,279.25050111270434,279.5026679298917,280.06035868045956,279.9372965696933,279.7117399636191,292.37911283549477,,,295.39556786835755,#000000,4.493550505353403,300.9249653887934,0.10348934782252259,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,140867.0,124155.59339341933,False,False,False,False,4571.26297300247,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,,305.1338517503413,304.7831135677017,301.89847291897365,299.8154658671608,300.2185595923331,299.99356093702903,298.66315562324485,290.4396219680252,287.5841764194707,283.29679556478317,281.60009940284175,281.5972095204986,281.0511063389901,279.83094647482073,279.1728436463712,279.33097379554005,279.29286639306474,279.7151082467421,279.9002670836271,280.0918375760619,279.93618879863334,279.6008856373011,,,,300.9761966329966,305.8036650181322,302.6499946403393,300.81290247546497,299.14859300162965,300.257245860667,299.9890071819212,299.5479109951279,298.8343193789326,292.3946388479371,286.5442289211136,282.1658063413666,280.1218527581761,279.27000466841776,279.5201435474758,280.07632925762806,279.9527543040173,279.72646113679644,292.3946388479371,,,295.40798795068093,#000000,4.348128286356369,300.92823012530374,0.19589345543665973,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,144008.0,124463.38264313377,False,False,False,False,4549.088353265998,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,,304.9107247890772,304.724058753423,301.89776512000753,299.8296045276308,300.2277928236849,300.00317027324655,298.67549065991443,290.46877127780084,287.6173277423246,283.33513622270743,281.63743244383505,281.6344800145654,281.0870442787263,279.86590483777303,279.2060989915004,279.362124076686,279.32268506524053,279.7426868780061,279.92717963844115,280.1176900561865,279.9610176950152,279.62441010214076,,,,301.2701897552191,305.70594094457687,302.63883560300917,300.82433693058647,299.1726705087717,300.2671415808959,299.99908949667457,299.55858421712685,298.8472479334376,292.42014016248686,286.57895728312644,282.20376505978095,280.15685558457545,279.3017845010384,279.5486273689117,280.1023682030893,279.97795786295296,279.750464486435,292.42014016248686,,,295.4214279361055,#000000,4.200970751180032,300.9256890509317,0.22240358345886838,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,149101.0,124845.3612068061,False,False,False,False,4557.5210919750525,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,,,304.6554100851663,304.6486007009181,301.89445535723604,299.845879771788,300.23823034908185,300.01418784304377,298.6902297893614,290.5050187911395,287.6586889160899,283.38312315409087,281.68421542270704,281.68118502264406,281.13210018146475,279.9097651067842,279.24784278629653,279.40123097433633,279.36012589693394,279.77731643272466,279.960972312294,280.15015239269934,279.9922002645601,279.6539627413265,,,,301.3950853067313,305.5839775198058,302.6224234133676,300.8363000766837,299.2008371433564,300.2782838833543,300.0106453945866,299.57105899606677,298.8626355406007,292.45174936992925,286.62232427916456,282.2513122261228,280.20076508690676,279.3416803191227,279.5843933573809,280.1350642746687,280.0096095036488,279.7806156121677,292.45174936992925,,,295.4287183413801,#000000,4.076721669133854,300.9105843328924,0.20099867825455098,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,142642.0,125121.27808732074,False,False,False,False,4587.001385122727,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,,,304.12183577431387,304.4628822595944,301.8655817971277,299.8675464691859,300.2499911965647,300.0280916629165,298.7145532354053,290.5780026171498,287.74313539270304,283.4823592081038,281.7813635016685,281.77817300012,281.22579311111946,280.0011971849317,279.33498729049114,279.48288031945094,279.4383204171474,279.8496185424157,280.0315137001947,280.2179078622221,280.0573143276852,279.7157224521522,,,,301.242455954699,305.30199211497336,302.5644495538902,300.8413263270268,299.2436738875134,300.29049805617063,300.0252356547805,299.5890866718446,298.8875351860624,292.51449391651823,286.7111942342201,282.349912975329,280.2922515252254,279.42497573318843,279.6590801225444,280.2033070418771,280.07569660452384,279.8436075431837,292.51449391651823,,,295.41844655036004,#000000,3.9610566681058668,300.8452234850923,-0.03918739318781441,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,128657.0,125176.09548131577,True,False,False,False,4732.706790004545,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,,,304.0750612694691,304.4443376979552,301.8637067815703,299.8708775390881,300.25203043059776,300.0303267695545,298.71786281461203,290.5868926167166,287.7533534835671,283.4942969664149,281.79303661627284,281.7898269595363,281.23704905583185,280.01217444909463,279.34544808690305,279.49268509478196,279.44771175306545,279.85830704684065,280.0399923960178,280.2260539138631,280.06514307911146,279.72314755456006,,,,301.2485291369008,305.2735326893744,302.5594202444522,300.8431799952254,299.2496548515292,300.2926515141565,300.02757754863285,299.5917433993117,298.89095724999197,292.5221930546509,286.72192829734956,282.3617644001329,280.30323720694196,279.4349769852869,279.66805300117795,280.21151138603125,280.08364203081186,279.85118093208484,292.5221930546509,,,295.41967165531577,#000000,3.8349649469274487,300.84083692897764,-0.02107892251855198,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,130315.0,125255.76841958993,False,False,False,False,4685.036917291296,False,False,False,False
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,,,,304.02688159297327,304.42463793457404,301.8622722440859,299.8750212463493,300.25464940783235,300.03314110529914,298.72182155089257,290.59709437268253,287.76504660524597,283.5079237962722,281.80635344092013,281.80312194508355,281.2498882016143,280.0246914370704,279.357374556106,279.5038647905515,279.45842032974366,279.86821605578643,280.0496628443965,280.23534579371716,280.07407287539496,279.7316164076566,,,,301.2622600109475,305.24303853802826,302.5545131368303,300.8458693262767,299.25688326477257,300.2954286857351,300.0305252523778,299.59500511694915,298.8950650641994,292.53105471165117,286.7342026103752,282.37528703435385,280.3157648390677,279.44638030981696,279.6782854815595,280.2208696614271,280.092704856079,279.8598191170997,292.53105471165117,,,295.42187944785286,#000000,3.716132824750665,300.8369898508756,0.2187785494935589,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554241460046831,0.9909647595605444,False,False,False,False,0.051868488453083325,0.052799778435689865,False,False,False,False,132194.0,125363.33790145675,False,False,False,False,4641.532468961199,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,,,,303.99766099675907,304.4126350397788,301.8607686006553,299.87692392606937,300.255776564685,300.0344055277152,298.7238017731864,290.60264037209805,287.7714400177426,283.5154136679781,281.8136842286281,281.81044074243914,281.2569594048549,280.0315914884567,279.36395225311844,279.5100303712421,279.4643264583003,279.8736800486897,280.0549947366041,280.2404684544525,280.0789965859362,279.73628717549593,,,,301.26171925879663,305.22487373802824,302.5510106932959,300.8467301256211,299.26039101653254,300.29661193213565,300.0318499745373,299.59655094519604,298.8971037673174,292.5358434484268,286.74092412447504,282.38272744391503,280.32266936445944,279.4526693546815,279.6839284159567,280.22602895235633,280.09770180516904,279.86458281821996,292.5358434484268,,,295.4223554932347,#000000,3.605831550584334,300.833843805127,0.06271956737312089,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948129981606377,0.9969957081545057,False,False,False,False,0.048072025682543484,0.050435902059116675,False,False,False,False,131143.0,125452.94506577525,False,False,False,False,4585.865298899786,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,,,,303.9690879522747,304.40053814382907,301.8599074406158,299.8795246396133,300.2574252919215,300.03617593931233,298.7262872707278,290.6090365679246,287.77877152759174,283.5239582925809,281.822035909151,281.8187787535675,281.2650123209552,280.03944321524233,279.37143435373486,279.5170445847145,279.47104549379657,279.87989792537144,280.0610630612215,280.2462994674837,280.0846006666447,279.74160234506024,,,,301.269783925899,305.2062046690389,302.54800143748713,300.84842694124245,299.2649119599238,300.2983598226205,300.03370384595115,299.59860067253413,298.89968245067666,292.5413997702646,286.74862006060636,282.39120761371316,280.3305276363826,279.4598236934365,279.6903490539713,280.23190158396994,280.10338927113713,279.8700041276473,292.5413997702646,,,295.42381772880094,#000000,3.5964985950452433,300.8315596164201,0.26371215183747876,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451496198184948,1.000889134167279,False,False,False,False,0.050536231724701765,0.05048606689190922,False,False,False,False,132323.0,125559.45754537563,False,False,False,False,4533.061185738549,False,False,False,False
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,,,303.91958179593706,304.3794864242395,301.85738399734475,299.8830369738091,300.2595304397107,300.0385225698734,298.729908801665,290.61907744890874,287.79034066194123,283.5375058859415,281.83529628858224,281.832017485349,281.2778039700399,280.0519256789133,279.3833344976839,279.52820022955893,279.48173233832364,279.88978585538564,280.07071228013325,280.25557054746764,280.09351206766263,279.75005636530517,,,,301.2702344607866,305.17438961992985,302.5419302580378,300.8501138931554,299.271320290883,300.30057198720027,300.0361616106602,299.60144784407885,298.9034134420613,292.55007526437515,286.7607811480125,282.40466590943856,280.34301820672283,279.47120239120005,279.70056033253763,280.24123887175887,280.1124330726533,279.87862620094376,292.55007526437515,,,295.4249839388785,#000000,3.6090514962689224,300.8263237742219,0.059205646136942736,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,130422.0,125634.84580048607,False,False,False,False,4492.25403557206,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,,,303.75618001687485,304.30602083210687,301.8491612610563,299.89624025591183,300.2675680281979,300.0474100262537,298.7433640407416,290.655882921323,287.8327203456637,283.5871078230859,281.88385232362805,281.8804945067629,281.3246493085173,280.09764265012757,279.42692442102685,279.56906955160736,279.5208880970944,279.92602086099475,280.1060744657144,280.28954990090295,280.12617562609483,279.7810462458092,,,,301.27901058518074,305.0636552051035,302.5210968674015,300.8569356256643,299.29506619207467,300.3090281073124,300.04546555220577,299.61212493319897,298.91728647273976,292.5819031672867,286.8053209619496,282.4539436141729,280.3887646408678,279.5128868900129,279.7379775520804,280.27546037050956,280.14558097896395,279.910231080034,292.5819031672867,,,295.4308595589766,#000000,3.6177789936458353,300.80956208746846,0.18255341569828826,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,137386.0,125817.03423768784,False,False,False,False,4530.575678431408,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,,,303.7359688048948,304.29422068925214,301.85310590839174,299.9039131567466,300.27303833547626,300.05288480365147,298.7495302142472,290.6684042979555,287.84680568399756,283.6032426266902,281.8995553271048,281.8961718733281,281.3397746749182,280.11235344629074,279.4409281037854,279.5822060998245,279.53347358953647,279.9376819467364,280.1174607779342,280.3004973795055,280.1366953189625,279.7910186836758,,,,301.33580709554195,305.04299997811285,302.52193231177614,300.8647183847722,299.3068581824294,300.31490795244724,300.05119014585796,299.6178560116188,298.92379618709947,292.59299560702476,286.8200305833663,282.46990884678854,280.40349653330946,279.5262828799059,279.7500122568763,280.28648526995875,280.1562569093453,279.9204045385278,292.59299560702476,,,295.43918470733956,"rgba(38, 166, 154, 0.5)",3.6109573610167844,300.8133000346926,0.5294163774808829,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9103444828074032,0.0,0.0,0.0,0.0,0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,139499.0,126029.15773787872,False,False,False,False,4493.093884967356,False,False,False,False
