date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_293,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,,118.7372234440579,#000000,,118.7372234440579,,66.47971034007489,21.09358910027275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,2593.0873652398245,False,False,False,False,364.7076589758488,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,,118.31049532028426,#000000,,118.31049532028426,,60.5233703260823,15.366083585913984,False,False,True,False,False,13.89627535147806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,2672.4968634531606,False,False,False,False,381.7354472087814,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,,118.40491570175776,#000000,,118.40491570175776,,57.5996375634409,12.687469648909108,False,False,True,False,False,14.897530448406641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,2775.031795802724,False,False,False,False,400.17365732957546,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,,118.41616901424527,#000000,,118.41616901424527,,56.37839084072689,11.541710363455138,False,False,True,False,False,15.582367809771554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9895.0,2885.4188997437673,False,False,False,False,403.411275045396,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,,118.42699965296687,#000000,,118.42699965296687,,54.96593336649862,10.112277815587,False,False,True,False,False,14.875895455707095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9567.0,2989.0093043989027,False,False,False,False,402.24210799042856,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,,118.42345755742251,#000000,,118.42345755742251,,52.51417552353209,7.68897793182407,False,True,False,False,False,13.093967303860662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7880.0,3064.8386175089972,False,False,False,False,422.1608349983289,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107686,118.55810131906718,0.5370269242443304,54.4962921655483,7.68897793182407,False,False,True,False,False,16.268985060147493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,3155.337243594129,False,False,False,False,431.46066701385865,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,,118.57106523994294,#000000,4.00191933118764,118.57106523994294,0.21088250167366931,52.73443942572979,7.68897793182407,False,True,True,False,False,12.571650146860481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,3238.5568212128246,False,False,False,False,430.6473233392252,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,,118.56423531020359,#000000,3.9457160975572636,118.56423531020359,0.025537744557648914,50.04804099277153,5.253310942847605,False,True,False,False,False,10.554592398981104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7810.0,3309.4319092560368,False,False,False,False,435.0248842176868,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,,118.78062254552385,#000000,3.9046410615855365,118.78062254552385,0.22137180878929452,50.45749877030759,5.253310942847605,False,True,False,False,False,12.474801889532124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14930.0,3489.59575562416,False,False,False,False,538.6679092685754,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,,118.77271315087198,#000000,3.844657353024086,118.77271315087198,-0.08523858455532256,48.31769797920669,3.3084036538358603,False,True,False,True,False,9.335060399704506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14620.0,3662.1601625137077,False,False,False,False,535.1226703651867,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,,119.06905420572717,#000000,3.817190962847793,119.62012398762872,0.4269830952222847,51.941150278534224,3.3084036538358603,False,True,True,False,True,14.51345615701955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18124.0,3886.3747336375263,False,False,False,False,581.1517762509977,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,,119.10312048241066,#000000,3.78870610921222,119.53718109159104,0.13007578160012914,52.04904560796794,3.3084036538358603,False,True,True,False,True,11.48646787827266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16558.0,4082.834040092758,False,False,False,False,596.4207409602847,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,,119.09546905166597,#000000,3.749929819163109,119.50728157152386,-0.3846156171119345,49.07424845503401,3.3084036538358603,False,True,False,False,False,6.93284463423938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16380.0,4273.487775905273,False,False,False,False,589.9335976895826,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,,119.07799602997106,#000000,3.7189792663826196,119.41979868777996,-0.17472500953521317,48.341036486846015,3.2319352044936167,False,True,False,True,False,8.220072300875906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17237.0,4474.472461550153,False,False,False,False,594.0741620664883,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.682098301363087,119.41682260981611,0.11764416773542591,49.65911073459307,3.2319352044936167,False,True,False,False,False,10.137504348544276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17523.0,4676.775214084259,False,False,False,False,589.2978184685583,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.661861234768835,119.41682260981611,0.11829432149720204,50.537826899757775,3.2319352044936167,False,True,False,False,False,10.137504348544276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17523.0,4875.94148983489,False,False,False,False,580.161418182224,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,,119.08013749103138,#000000,3.6535608485248896,119.38664259511538,-0.10172065295297447,49.541197851598085,3.2319352044936167,False,True,False,False,False,8.214052674214887,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16969.0,5063.430769062255,False,False,False,False,579.7558147995538,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,,119.04609104363128,#000000,3.6336576353325936,119.29220067706008,-0.3115870537859442,47.3762838536278,1.648095573510247,False,True,False,True,False,6.295039423853513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15980.0,5232.679904425631,False,False,False,False,586.1006858879329,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,,119.0407639598945,#000000,3.603348609029974,119.27615401387693,-0.2334367570678572,46.561810465733735,0.687441637789334,False,True,False,True,False,6.811141048961758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16236.0,5403.274014434536,False,False,False,False,580.9828457966471,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,,,,,,,,,,118.88119974885029,,,119.0131796490818,#000000,3.5839888656620076,119.21610782897427,-0.44534396975015367,44.5293182413372,-1.4003821616589534,False,True,False,True,False,4.993939672040813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15677.0,5562.556587854156,False,False,False,False,580.6420264819703,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,,,,,,,,,,118.75746471041842,,,118.85640660949089,"rgba(239, 83, 80, 0.5)",3.564137757572652,118.93800353076304,-0.8074894200282249,40.79530106368689,-4.9592218134575035,False,True,False,True,False,1.6677703439539613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13898.0,5691.788268662618,False,False,False,False,599.2212198698468,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,,,,,,,,,,118.7150225355044,,,118.80390883515527,"rgba(239, 83, 80, 0.5)",3.5352463285609477,118.8533432634562,-0.8665147994660813,37.93710362918604,-7.589304972877372,False,True,False,True,False,1.1088683961052226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13325.0,5810.132636590329,False,False,False,False,598.814689329229,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,,,,,,,,,115.375,118.45788130020023,,,117.71472799138924,"rgba(239, 83, 80, 0.5)",3.500811135094789,117.79926494194265,-0.6739195149065861,35.53560688851511,-9.783602559346846,False,True,False,True,False,0.3819786753994592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9852.0,5872.79724687575,False,False,False,False,643.3757018977682,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,,,,,,,,,115.37238115570737,118.45494636515984,,,117.71148136422546,"rgba(239, 83, 80, 0.5)",3.472769586886476,117.79502953278362,-0.789004126023861,33.3807730761034,-11.777577153913967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9812.0,5933.870157776901,False,False,False,False,634.0210398528415,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,"rgba(239, 83, 80, 0.5)",3.4436498642265376,117.73429667496995,-0.5529878907702689,34.52313893808312,-11.777577153913967,False,True,False,True,False,1.1904831647527452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,6008.275271609817,False,False,False,False,638.4703260566735,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.441142779750747,117.73429667496995,0.11789784702261985,40.92583980497227,-14.400046852610686,False,True,False,True,True,5.685507253207916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,6081.526817786408,False,False,False,False,628.5715613116088,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.442147406164622,117.73429667496995,0.11786343731342326,45.19430704956504,-10.640249357553799,False,True,False,True,True,5.685507253207916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,6153.6426810765415,False,False,False,False,618.8262657873978,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,118.74965352638071,118.11780343102214,,,,,,,,,115.63550498753118,118.3959991029781,,,117.72474026197804,#000000,3.4415987891131783,117.77654113603668,0.13175820069374383,48.240966871606396,-7.990421901134788,False,True,False,False,True,5.856331869820142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,6230.500934083107,False,False,False,False,615.0925252325544,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,118.74859915482922,118.13102139799334,,,,,,,,,116.209951527449,118.40346907946386,,,117.87326028993385,#000000,3.4410727912898076,117.90487248897519,0.2354287631099948,51.386765261833645,-5.1639205130189225,False,True,True,False,True,6.78082990100906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,6323.252857585694,False,False,False,False,622.6414783297241,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,118.75194262392759,118.14333330058938,,,,,,,,,116.54001333926189,118.41173046054216,,,117.96175493108026,#000000,3.4382454762502093,117.98362120543496,0.2170812990871891,53.51981705979881,-3.1864965452074543,False,False,True,False,True,6.809603900595437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13046.0,6427.481495452583,False,False,False,False,625.9028507587207,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,118.82222605264926,118.20473948843838,,,,,,,,,117.1899257219162,118.46953683552974,,,118.17160702463337,"rgba(38, 166, 154, 0.5)",3.4675516026610467,118.18598806614185,0.78557214022935,59.07249810716776,1.9795671303264868,True,False,True,False,True,10.82387284144001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14287.0,6549.334495523085,False,False,False,False,635.439240669438,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,118.95980725902822,118.31793395204947,,,,,,,,,117.99819961599121,118.57933420950152,,,118.46381875914261,"rgba(38, 166, 154, 0.5)",3.506681939558434,118.47768493575859,0.9231846857057876,63.85477056484906,6.319894463338898,True,False,True,False,True,12.216522666850949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16021.0,6696.182022724278,False,False,False,False,652.471190426501,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,122.98333333333333,119.07457872536513,118.40903778724125,,,,,,,,,118.49371128608924,118.66945857888476,,,119.52602394218275,"rgba(38, 166, 154, 0.5)",3.563964310091177,119.39689131086982,0.9422397075138684,68.25170237245734,10.295683254458673,True,False,True,False,True,13.962648305516215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17094.0,6857.388502992118,False,False,False,False,658.9910169315165,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,122.42920753991152,119.11688926045916,118.44606006929456,,,,,,,,,118.66855638003783,118.7049973003346,,,119.47314211000753,"rgba(38, 166, 154, 0.5)",3.582003815371141,119.36636636839656,0.5579652436512985,66.81160856662551,10.295683254458673,True,False,True,False,True,10.711587823297666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16434.0,7005.8630998449535,False,False,False,False,659.006660079865,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,122.52243787678282,119.1679104182771,118.48771077505846,,,,,,,,,118.85368782495064,118.7460229299917,,,119.55555396501214,"rgba(38, 166, 154, 1.0)",3.619605212159466,119.45043198301802,1.001371090086246,68.14381412441108,10.295683254458673,True,False,True,False,True,13.531435516178433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16968.0,7160.314834731078,False,False,False,False,657.0685723266888,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,121.33716087962962,119.21113896842296,118.54206077268948,,,,,,,,,119.02542598395291,118.7933035201149,,,119.38181802496199,#000000,3.6159017640925546,119.32066952371167,0.14085849381921683,62.2040508921883,10.295683254458673,True,False,True,False,False,6.600699626189396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14915.0,7280.542511711991,False,False,False,False,678.7109200425541,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,120.76310461747119,119.1922370282082,118.540953381015,,,,,,,,,118.98635754731532,118.78733615774418,,,119.25399774635078,#000000,3.591179085652135,119.21046947579471,-0.21732958930199803,56.17888137458853,14.700289471923213,False,False,True,False,False,3.882086002825087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13828.0,7382.053480522658,False,False,False,False,685.0409832977083,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,119.99206850574713,119.13069973131171,118.51650205862299,,,,,,,,,118.84992890250611,118.7540880680202,,,119.04865745324165,#000000,3.566791651426358,119.0255350638866,-0.381445062355271,51.12712839231586,10.070589527358138,False,False,False,False,False,2.4434672438747285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11985.0,7453.4169924525395,False,False,False,False,702.9938362698368,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,119.96497670367953,119.13390047815136,118.52284395145996,,,,,,,,,118.8646137614855,118.75906975627662,,,119.04908093021061,#000000,3.557830884626711,119.02723918650277,0.19330902333470382,51.19952731519724,10.06260384125882,False,False,False,False,False,5.889940775613724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12390.0,7529.95316311219,False,False,False,False,698.3737767927852,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,119.89597560574681,119.16313639804066,118.56787559492192,,,,,,,,,118.96701038886931,118.79640159460584,,,119.0780799164369,#000000,3.542433917952901,119.0616380484156,0.1209230606712161,50.8858009810467,9.374280929733224,False,False,False,False,False,5.461893971369712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,7566.7910985678145,False,False,False,False,726.0579042843699,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,119.52607016350706,119.09769800852897,118.53444430055757,,,,,,,,,118.83470607400513,118.75575888873043,,,118.94973548706585,"rgba(239, 83, 80, 0.5)",3.4890692981893676,118.94004245811578,-0.6205214838350486,46.93954881651352,5.243372974185867,False,True,False,True,False,0.5399711832563412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8282.0,7577.879608667538,False,False,False,False,739.9794871636819,False,False,False,False
