date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_132,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,4.9218031918123035,,,,,,,,5.002483902036366,4.992123817778923,4.619737279397231,5.825763696154605,,,,5.072382377435885,"rgba(239, 83, 80, 1.0)",0.46320789020652203,5.1281365327620945,-1.3884403663231009,36.17026139129864,-13.16532116453945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529466100129316,0.8777018289303525,False,False,False,False,-0.2883818546378085,-0.2871087947476823,False,False,False,False,-1500119.0,-1129820.4572720376,False,False,False,False,43014.424880105995,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,4.89603802563677,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,5.815918947683865,,,,4.955884110824923,"rgba(239, 83, 80, 1.0)",0.4529149831723497,5.052554040244669,-1.2972722521327682,35.65117965134897,-13.16532116453945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504068047337277,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.29132243768778,False,False,False,False,-1551937.0,-1136364.8997949518,False,False,False,False,43150.914416848536,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,5.815918947683865,,,,4.955884110824923,"rgba(239, 83, 80, 0.5)",0.44202769877747966,5.052554040244669,-0.707091526411359,42.00245341721623,-11.458657283938422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568010307380817,0.8755751886618809,False,False,False,False,-0.26223268539768196,-0.276777561542731,False,False,False,False,-1551937.0,-1142807.8780927046,False,False,False,False,42481.90799178112,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,5.815918947683865,,,,4.955884110824923,"rgba(239, 83, 80, 0.5)",0.4280151340256355,5.052554040244669,-0.7302406279539367,46.23663592779441,-7.745550003467542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575931763396992,0.8746523270906728,False,False,False,False,-0.26111882960479377,-0.26894819557376237,False,False,False,False,-1551937.0,-1149150.9652540581,False,False,False,False,41823.2737593504,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,4.893451245256525,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,4.618625069966614,5.813266383549075,,,,4.967661873901504,"rgba(239, 83, 80, 0.5)",0.4135590745082689,5.058183619365245,-0.829829740221027,48.43675042481567,-5.939647666166607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586775328764582,0.8660863122800515,False,False,False,False,-0.25575173526255346,-0.2623499654181579,False,False,False,False,-1570167.0,-1155678.3456377161,False,False,False,False,41457.48656928295,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,4.890269339955496,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,4.618793613159721,5.810951374243471,,,,4.9703552074700665,"rgba(239, 83, 80, 0.5)",0.3976671612934603,5.058707624224282,-0.9020297855561978,49.506686934180166,-5.05394466632027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859554730983302,0.8686456400742113,False,False,False,False,-0.2675315539784605,-0.2649407596983092,False,False,False,False,-1585089.0,-1162335.8751627128,False,False,False,False,41046.08367673593,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,4.879226641543506,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,4.618687907287474,5.804447171497293,,,,4.966870839831692,"rgba(239, 83, 80, 1.0)",0.3863109423044756,5.05355573202167,-1.1481831950596835,47.94747659516517,-5.05394466632027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583364277757145,0.8681767545488303,False,False,False,False,-0.27599015753861755,-0.2704654586184634,False,False,False,False,-1624529.0,-1169501.660043911,False,False,False,False,41021.18315461599,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,4.878670325160995,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,4.619224777466247,5.802586012342618,,,,4.970741514467971,"rgba(239, 83, 80, 0.5)",0.3776805933995793,5.055381920556426,-0.5040818190915238,52.35431746614624,-2.610821302989258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856931881115008,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.2605950332693592,False,False,False,False,-1610395.0,-1176337.2157021451,False,False,False,False,40604.32760183124,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,4.88697233753016,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,4.6225256104964805,5.798844736908103,,,,4.991962519695266,#000000,0.37111410061556993,5.068737566860327,0.15160413750474552,58.57436768259053,2.9854441928723645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594406872600984,0.8627307622006946,False,False,False,False,-0.21831853730001313,-0.23945678528468617,False,False,False,False,-1570834.0,-1182453.4449160653,False,False,False,False,40588.15198009742,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,4.9026670664138665,,,,,,,4.8358372895205,4.969589011939716,4.976747631783837,4.629177732337866,5.791533251011851,,,,5.01759199716794,#000000,0.36419846584321325,5.085949493818186,0.09349437017253405,62.59191926714101,6.425575337383627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631694790902418,0.8615187087307409,False,False,False,False,-0.2135099556927005,-0.22648337048869333,False,False,False,False,-1650553.0,-1189710.802359227,False,False,False,False,41194.831794359474,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,4.913870639319225,,,,,,,4.889640590723025,4.977717371962346,4.980756112789988,4.633134352916469,5.788936383387894,,,,5.030675908516492,#000000,0.362177498666839,5.095618001952962,0.4676767570335702,66.74972496786455,10.044705143600005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713814584096737,0.8523268596555514,False,False,False,False,-0.19382466589976702,-0.21015401819423019,False,False,False,False,-1613597.0,-1196282.6813924173,False,False,False,False,41129.1134719663,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,4.92582934404613,,,,,,,4.937182261931978,4.987237233098232,4.985582676439232,4.636735503785599,5.788020514984316,,,,5.043431255714247,"rgba(38, 166, 154, 1.0)",0.36371682381758963,5.105473415214888,1.1809368075877817,71.51993367100606,14.261341196913364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785285011837549,0.8431979602986704,False,False,False,False,-0.1639700063765205,-0.18706201228537533,False,False,False,False,-1589060.0,-1202372.2522235424,False,False,False,False,40871.871402633486,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,4.939076078237929,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,4.6408982319955445,5.786892027247438,,,,5.056572014424237,"rgba(38, 166, 154, 0.5)",0.3650373669630369,5.147434050565905,0.9795324583039237,73.91171359570583,16.35000033221685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839204234349332,0.8402993246942871,False,False,False,False,-0.16261453970857837,-0.17483827599697685,False,False,False,False,-1618124.0,-1208818.0157549602,False,False,False,False,40688.803628949245,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,4.946281057984004,,,,,,,5.005989847188585,5.003396906551003,4.9939973705483105,4.643448103613998,5.785776593287343,,,,5.063148313195541,"rgba(38, 166, 154, 0.5)",0.3636695237747454,5.148271367271696,0.5409544101643123,71.59822651524891,16.35000033221685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850364963503649,0.8385036496350363,False,False,False,False,-0.17353955567551935,-0.1741889158362481,False,False,False,False,-1638869.0,-1215485.4728750384,False,False,False,False,40379.59737113607,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,4.952120442242676,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,4.645676360866587,5.784607526133408,,,,5.068169066009756,#000000,0.36322966948312513,5.149291829273776,0.4562076962546231,69.37574185068902,16.35000033221685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809132420091321,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.1770995214290321,False,False,False,False,-1658401.0,-1222352.3802723244,False,False,False,False,40056.37880724249,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,4.9587631141416795,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,4.648326944128444,5.7831365443363,,,,5.073620240811814,"rgba(38, 166, 154, 0.5)",0.36297312088708994,5.151295671401358,0.519885131266627,68.21871558925079,16.35000033221685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863552776756156,0.8433247517469656,False,False,False,False,-0.18417306834026087,-0.1806362948846465,False,False,False,False,-1634476.0,-1228741.8937564744,False,False,False,False,39806.27991100617,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,4.972493578924013,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,4.653762425121037,5.780544549303001,,,,5.084564849624056,"rgba(38, 166, 154, 0.5)",0.36404845732306956,5.158784245144431,0.56645139048774,67.7916747856165,16.35000033221685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.1794321000920091,False,False,False,False,-1587752.0,-1234307.9419152888,False,False,False,False,39913.53138525413,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,4.9798006800201025,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,4.656576662185544,5.779502639186523,,,,5.090326466222702,"rgba(38, 166, 154, 0.5)",0.36481055184679934,5.163745486320416,0.579080052948411,67.6552057513206,16.35000033221685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370369,0.8355555555555553,False,False,False,False,-0.167261811631418,-0.17334695586171356,False,False,False,False,-1565351.0,-1239440.39242823,False,False,False,False,39642.01927075406,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,4.986426876945671,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,4.659090739841151,5.778727770527281,,,,5.095528343165718,"rgba(38, 166, 154, 0.5)",0.3659345680693963,5.168505176336934,0.769249063154053,68.67230715057714,16.35000033221685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970179662900536,0.8357103167253195,False,False,False,False,-0.16400940826473895,-0.16867818206322627,False,False,False,False,-1546281.0,-1244197.6111502731,False,False,False,False,39323.07323554857,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,4.989948429040152,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,4.660437403589736,5.778330545764257,,,,5.098262834757207,"rgba(38, 166, 154, 0.5)",0.368231798813852,5.17100826031784,0.8662797203003554,69.9130574990468,16.35000033221685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848664,False,False,False,False,-0.1646004966308611,-0.16663933934704367,False,False,False,False,-1536143.0,-1248723.8962487185,False,False,False,False,38870.59147995866,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,4.996744707520209,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,4.663248363553373,5.777234349062547,,,,5.103298048680287,"rgba(38, 166, 154, 0.5)",0.369817863619755,5.1750985242954775,0.7027823728162349,68.76521021679463,16.35000033221685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923850307205361,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16976362409691517,False,False,False,False,-1559260.0,-1253538.4094851725,False,False,False,False,38626.34975158721,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,5.007207102549544,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,4.667293064666126,5.776254944199332,,,,5.111267999176064,"rgba(38, 166, 154, 0.5)",0.3720563383668478,5.182589848947422,0.8665627159257839,69.17235424720143,16.35000033221685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942018072289154,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076392997,False,False,False,False,-1529898.0,-1257823.054299356,False,False,False,False,38482.71642210524,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,5.581666666666666,5.018298180404356,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,4.671518461295876,5.775535140794356,,,,5.185707906110447,"rgba(38, 166, 154, 0.5)",0.3750432407502631,5.220853278566308,0.9042869850293495,70.29267175876151,16.35000033221685,True,False,True,False,False,0.578610804181956,0.0,0.0,0.0,0.0,0,0.9068134370848356,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.15704236463863885,False,False,False,False,-1501080.0,-1261594.4798140945,False,False,False,False,38332.87585742144,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,5.197486237904743,5.015682839592717,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,4.673058541845103,5.771210605102359,,,,5.127147676856098,"rgba(239, 83, 80, 0.5)",0.3762262593150903,5.183315993957432,-0.7796265855855101,58.040469601207306,13.362887931371702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997198,0.8466853408029879,False,False,False,False,-0.22920584153613727,-0.19312410308738806,False,False,False,False,-1540505.0,-1265918.6739255039,False,False,False,False,38349.808014670714,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,5.042489348175589,5.0096534796569205,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,4.67377110550669,5.766087822108227,,,,5.098944096485951,"rgba(239, 83, 80, 0.5)",0.3775651843966759,5.161113874720078,-0.9431851490468449,49.075670982915796,5.607027161530958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603441,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742964772,False,False,False,False,-1581320.0,-1270808.6169654184,False,False,False,False,38388.028045451014,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,4.832536180225137,4.987593428358652,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,4.672079357150982,5.754266413115981,,,,5.050360950388542,"rgba(255, 0, 0, 1.0)",0.3840610992120335,5.118471582013868,-1.545253042371318,40.93006170118551,-1.2115552161624237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.2492043005567424,False,False,False,False,-1657423.0,-1276802.638407815,False,False,False,False,38972.75629280836,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,4.758101048552093,4.97246795989149,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,4.670635570545544,5.746060572419707,,,,5.027491891951082,"rgba(255, 0, 0, 1.0)",0.38969303003477657,5.096419400685296,-1.5176545514106756,35.36404738597561,-5.686006204573786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1709478.0,-1283510.783548779,False,False,False,False,39175.581776640785,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,4.693739670437776,4.956178775578524,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,5.737963488507694,,,4.371666666666667,4.92638105983837,"rgba(255, 0, 0, 1.0)",0.39766794287800034,5.025003533984051,-1.7225515565236333,30.580027041546327,-9.651021841787106,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1756882.0,-1290849.8721759298,False,False,False,False,39303.15415219674,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,4.6821682694559446,4.951003288259373,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,5.7347535447995694,,,4.420408571054888,4.927452690605154,"rgba(239, 83, 80, 1.0)",0.40032793989364185,5.022852990965207,-1.2561026619795868,31.082500269679674,-9.651021841787106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1735473.0,-1297743.2540026596,False,False,False,False,39025.72540565105,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,4.673709901430946,4.946401385426376,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,5.73176059921217,,,4.449252234979294,4.926827458742184,"rgba(239, 83, 80, 1.0)",0.40129085630173456,5.020078199260591,-1.1838749669974415,31.90281253916885,-9.651021841787106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1715098.0,-1304213.8702196726,False,False,False,False,38736.5668722301,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,4.671805254437325,4.942749433144115,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,5.728830146258306,,,4.487422350924283,4.928779656189294,"rgba(239, 83, 80, 0.5)",0.3994931247928866,5.019230473320341,-0.9993425381909079,33.94440562407264,-9.651021841787106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375624,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1693263.0,-1310245.639673631,False,False,False,False,38474.52707576141,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,4.711386323261473,4.944253916499866,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,5.724597362265002,,,4.641474708793092,4.953262332385918,#000000,0.3980245929293877,5.03318469789247,-0.07081144832040724,41.09789740693785,-18.48045126693495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666662,0.8178571428571427,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1645779.0,-1315447.7072755902,False,False,False,False,38614.2088265248,False,False,False,False
