date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bear_223,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,8.141391714690519,7.486254414489359,7.614826987725843,7.751544326579573,,,,,7.527970900543617,7.77102346479607,7.358973036615357,7.840883638791501,8.141391714690519,7.614826987725843,7.686608560528979,"rgba(255, 0, 0, 1.0)",0.665205258575153,7.707528094144068,-1.9054691432522184,26.250889307407014,-17.292473440936533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.8835864063629789,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,235359.0,416446.71132357296,False,False,False,False,36266.83848756806,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,7.746529408508623,,,,,7.489690969191014,7.759622931002755,7.353820832448171,7.835972312577817,8.11547214093282,7.6099559041256395,7.673712174756694,"rgba(255, 0, 0, 1.0)",0.6921108722303526,7.681548621190069,-1.967240619703645,22.65576823075628,-20.502326877177843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770226537216829,0.8874505573534699,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,199820.0,413088.1576596416,False,False,False,False,36255.55416993134,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,8.092143878052607,7.471782805310371,7.605534087168729,7.74195680642753,,,,,7.4568860386274745,7.749310797152271,7.349201725916165,7.831481972500017,8.092143878052607,7.605534087168729,7.662287263894395,"rgba(255, 0, 0, 1.0)",0.7157066815770649,7.659216476855878,-1.794333502694285,21.435852323793835,-21.62735609926465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875475113122172,0.8908597285067873,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,233684.0,410306.6978509649,False,False,False,False,36218.4758107076,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,8.061752118981724,7.462804129032064,7.599684351550546,7.735888200305506,,,,,7.416135278701786,7.73575290052716,7.3431488941784355,7.825510222220253,8.061752118981724,7.599684351550546,7.647584511937184,"rgba(255, 0, 0, 1.0)",0.738054113106806,7.631321918835166,-1.7225321236726023,20.542463624604142,-22.648150113292623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292113,0.8855389059397002,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,187285.0,406848.99710908945,False,False,False,False,36376.313395037716,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,8.01783585204836,7.449399700836376,7.590901470359208,7.72679029604064,,,,,7.359500900838385,7.715699126458203,7.334039492538972,7.816561296518902,8.01783585204836,7.590901470359208,7.62634101695488,"rgba(255, 0, 0, 1.0)",0.7435840768058979,7.59228828942887,-1.6370553477392793,20.326920053537382,-23.196054179233336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87759149089598,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,256180.0,404513.04366553767,False,False,False,False,36880.479078835575,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.437125432930655,"rgba(255, 0, 0, 1.0)",0.7362263349108185,7.466047439795506,-1.780766834365301,18.936302532244127,-24.919401695805767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,165300.0,400804.31430638203,False,False,False,False,37717.68095358231,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.437125432930655,"rgba(255, 0, 0, 1.0)",0.7419958900835646,7.466047439795506,-1.7669200831393475,18.00922418471529,-26.212491236438396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,165300.0,397153.0846272133,False,False,False,False,37132.91070623995,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,7.924734271960641,7.418675126475518,7.570698695506133,7.7060268459129775,,,,6.221495328800659,7.243798000220726,7.6710072046015565,7.312714715844465,7.796212988222114,7.924734271960641,7.570698695506133,7.429484797504977,"rgba(239, 83, 80, 1.0)",0.7264045543473534,7.443338315879127,-1.4982537063757217,22.361853385537934,-26.212491236438396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457281,0.8876947877485221,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,221206.0,394425.22285004717,False,False,False,False,37423.96635420522,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,7.695628075085548,,,,6.316136621195633,7.198254299939027,7.649310549984935,7.302894911424288,7.785887423972843,7.8797906160313165,7.56080019619729,7.4214442315176905,"rgba(239, 83, 80, 1.0)",0.7097093682539268,7.415972992818835,-1.2554054274510487,28.603437972819368,-27.519688678948413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560301,0.8854743612649634,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,311494.0,393139.46745702316,False,False,False,False,38243.56377507026,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,7.69268780603831,,,,6.512013051562966,7.198945625954515,7.643645107341118,7.302151912821589,7.782653923167332,7.865096238519164,7.558539891990371,7.439772525679615,#000000,0.6830859824791166,7.4250928758514005,-0.3588023794045486,40.35481775949329,-16.938494732602038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,377551.0,392897.78579102276,False,False,False,False,38674.77984057304,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,7.688906186307813,,,,6.712598904809262,7.204915172052949,7.636655595990229,7.302079798513649,7.778354239453101,7.845961590881972,7.555869774126256,7.458418545940696,#000000,0.656027170663418,7.435758270191595,-0.20694001142408117,49.07800084478452,-9.544816393965746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172749,0.8804310045185956,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,481655.0,394273.866631472,False,False,False,False,39689.18635467268,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,7.6873722898073,,,,6.7453519899987695,7.204150856197985,7.633750898892382,7.3015229031778235,7.776690833291731,7.838989825604653,7.554646744254633,7.460185944427069,#000000,0.6280101422260149,7.435595737386425,-0.41495466372999945,53.12865596997891,-6.405197129599955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890427557555825,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,449744.0,395133.86869920115,False,False,False,False,39568.59431816613,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,7.686576996740312,,,,6.83767988797524,7.2149016494137435,7.63267985488823,7.3032260830562725,7.775516568610557,7.833479544695662,7.554545486466694,7.471009547033751,#000000,0.6021605469676049,7.445093278979039,0.17421719431679183,58.56536460031581,-1.7138681892438825,True,False,True,False,True,0.9071428855874579,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,507750.0,396879.8552309965,False,False,False,False,39854.445569047275,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,7.6864138856731525,,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.7749974925563405,7.830684163259588,7.554999617201017,7.480569525418089,#000000,0.5860810985299345,7.45448576257101,0.4018458162526144,63.021762173365964,2.2310159364959077,True,False,True,False,True,2.2847431962571534,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578407,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,556987.0,399362.1365452446,False,False,False,False,39999.91152921709,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,7.6865206080906825,,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.774821753310439,7.829411071099739,7.555582106687408,7.510798845480542,#000000,0.5697689985526699,7.485761095893082,0.27070427576564554,65.23092278877232,4.323521733557797,True,False,True,False,True,1.7645989862472078,0.0,0.0,0.0,0.0,0,0.900931414055885,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,519947.0,401231.66931198497,False,False,False,False,39954.02142798892,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,7.685855024236225,,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.773956201461453,7.825716000899941,7.555295048408544,7.501419761713585,#000000,0.5598984544355163,7.480833902047511,-0.08186109764085814,63.73646128316266,4.323521733557797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549697,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,486307.0,402550.6666869929,False,False,False,False,39856.12962290382,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,7.683543516835706,,,,7.005952556193866,7.239092368648874,7.628157116947508,7.307177432123624,7.771424477977514,7.815825199660941,7.553488490267277,7.483436262312175,"rgba(239, 83, 80, 0.5)",0.5532195449049732,7.467755945274076,-0.5382238353947203,59.566401867464066,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391142,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,433552.0,403031.30751355115,False,False,False,False,40056.11210937042,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,7.681911803716192,,,,7.006709805377633,7.236115571720042,7.6250926706249,7.306224145549712,7.769707653222997,7.809342290092581,7.552092726647755,7.474155538440246,"rgba(239, 83, 80, 0.5)",0.5511663554239791,7.459955427548502,-0.816369546363872,55.14340040644744,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,405820.0,403074.5430559767,False,False,False,False,39865.040603798785,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,7.6811749576999615,,,,7.008844357807249,7.235218525813554,7.623734150354355,7.305881534760169,7.768918267789043,7.806368534359057,7.551486174435531,7.471422863382709,"rgba(239, 83, 80, 0.5)",0.5470785061505273,7.457493390465038,-0.5620644697388845,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,420301.0,403341.619907822,False,False,False,False,39471.489586685624,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,7.679952904614693,,,,7.016661316338226,7.234835447808066,7.621541646249285,7.305538273693988,7.767572973760219,7.801300199818664,7.550541095372463,7.469123939714462,#000000,0.542453966992875,7.455169063128505,-0.47039763492384273,53.359595784395644,12.93245584190575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,449340.0,404054.7730875457,False,False,False,False,39309.745562085845,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,7.679299410945229,,,,7.01967039577124,7.234400609070052,7.620362535560889,7.305306194863544,7.766861166365925,7.798651788807283,7.550022642302387,7.467763717217791,"rgba(239, 83, 80, 0.5)",0.5410889504067266,7.453770060654164,-0.5706456589476973,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959734,0.8984899328859061,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,434828.0,404531.877380762,False,False,False,False,38925.28439058064,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,7.6784766598098395,,,,7.021535386567473,7.233411272823423,7.618860022888596,7.304920123847757,7.7659798771796,7.795410043386911,7.549344527123358,7.465619527577583,"rgba(239, 83, 80, 0.5)",0.5407225979445733,7.451596492771995,-0.7889377924902686,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,418593.0,404749.87928183546,False,False,False,False,38573.49703568791,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,7.677890930465636,,,,7.021307559904437,7.2323283752199865,7.617773540226476,7.304564344901203,7.765365355388005,7.793174983246658,7.548839858517914,7.4636995939556225,"rgba(239, 83, 80, 0.5)",0.5410483650592931,7.449681402992921,-0.812647133578782,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555406,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,408810.0,404812.826889869,False,False,False,False,38127.13274056096,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,7.676812841715059,,,,7.017560453022694,7.229492075196508,7.615734343452158,7.303728138835714,7.764263222509883,7.789214644221569,7.547861825336797,7.459278149324999,"rgba(239, 83, 80, 1.0)",0.5407078443789898,7.445331064392617,-1.211987344376839,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,394812.0,404657.7753101811,False,False,False,False,37753.03765931196,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,7.675613672074092,,,,7.01386038536334,7.226458591310164,7.6134767126427745,7.302816810677574,7.763034206548676,7.784822857576973,7.546778989963509,7.454814521949733,"rgba(239, 83, 80, 0.5)",0.5380947369617611,7.405490534588001,-0.9301160190005114,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,410823.0,404753.360189093,False,False,False,False,37415.951804128825,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,7.673909235932448,,,,7.020408176682729,7.225322833107197,7.610446851412689,7.3021816550696546,7.761181102551389,7.7781902091702975,7.545418847779244,7.452901127996389,"rgba(239, 83, 80, 0.5)",0.526568425094315,7.417510693547028,-0.5175219032516395,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344119,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,448444.0,405430.7344497272,False,False,False,False,37419.130845925276,False,False,False,False
