date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_58,aVWAP_OB_bull_312,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,38.3820757281203,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,,,35.51672019768682,"rgba(239, 83, 80, 0.5)",6.810787897430365,35.935138363657714,-0.761312559096725,45.582810850843444,0.0555558195532555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080462,False,False,False,False,-0.22980534686023094,-0.2062965420213816,False,False,False,False,-87913.0,-20273.8872538043,False,False,False,False,8420.89561474232,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,38.31966158390434,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,,,35.40523984560474,"rgba(239, 83, 80, 1.0)",6.789565502424427,35.83221807368403,-1.0180648630926097,40.91855702556248,-4.337780950261916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.8966809559257641,False,False,False,False,-0.26794755441336465,-0.23712204821737312,False,False,False,False,-95706.0,-21443.37737390036,False,False,False,False,8411.16079900988,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,,,35.13477968462596,"rgba(239, 83, 80, 1.0)",6.790104286107569,35.583509591843345,-1.2258294189786,36.054211301327726,-8.732051667542109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869433,0.9015360983102918,False,False,False,False,-0.32177306470883926,-0.2794475564631062,False,False,False,False,-111316.0,-22836.75136810345,False,False,False,False,8522.77070910275,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,,,34.90514624769371,"rgba(239, 83, 80, 1.0)",6.809258502315177,34.594406335896764,-1.1329289868014019,32.450201321004414,-11.883362126627375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.3111379054392501,False,False,False,False,-125127.0,-24422.646695729753,False,False,False,False,8604.758760124412,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,,,34.83687161578198,"rgba(239, 83, 80, 1.0)",6.820891647348246,34.550268678134856,-1.014569507320241,32.1338416922181,-12.10501556103744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.3184167520932243,False,False,False,False,-120031.0,-25904.946746958747,False,False,False,False,8550.359399502328,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,,,34.62652570628851,"rgba(239, 83, 80, 0.5)",6.823587166573021,34.415259630735925,-0.9401594021048948,32.93678646759544,-12.10501556103744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086862844,False,False,False,False,-100084.0,-27055.00958809117,False,False,False,False,8727.051501835625,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,37.72426079865808,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,,,34.52263684784333,"rgba(239, 83, 80, 0.5)",6.780641985736967,34.355366379421184,-0.7765291827081928,36.2710795750514,-12.10501556103744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358462,0.8959094323981243,False,False,False,False,-0.27316082300707617,-0.2913080158466803,False,False,False,False,-85912.0,-27967.521067345566,False,False,False,False,8811.469308008716,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,37.637980155373505,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,,,34.43608789686277,"rgba(239, 83, 80, 0.5)",6.7414275394956595,34.29101076469565,-0.807100681987409,38.05312851638156,-17.648631781599455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.2840291136413796,False,False,False,False,-97768.0,-29049.699035293695,False,False,False,False,8858.671334241139,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,37.58377796510853,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,,,34.39149083945057,"rgba(239, 83, 80, 0.5)",6.728745582730659,34.264088063011094,-0.6701231318038952,41.4899182049118,-14.31522458859547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761766384,False,False,False,False,-89453.0,-29986.18432156821,False,False,False,False,8850.242321307167,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,37.53799383255329,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,,,34.35137859871803,"rgba(239, 83, 80, 0.5)",6.658845941999225,33.83033001140679,-0.7193934284006814,42.27960767253013,-13.43846315313548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.26272503781196194,False,False,False,False,-96323.0,-31014.662084024516,False,False,False,False,8819.540889969072,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,37.45358811498696,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,,,34.28194432054948,"rgba(239, 83, 80, 0.5)",6.621357609629228,33.7952493728575,-0.6411448562578417,44.10744284807132,-11.508962602703122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258068,0.8901651671117791,False,False,False,False,-0.2542334360476503,-0.2584792369298061,False,False,False,False,-83104.0,-31822.248718380724,False,False,False,False,8887.749558341644,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,37.38295713513032,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,,,34.21604616448768,"rgba(239, 83, 80, 0.5)",6.603100867248913,33.72601841620029,-0.7308715273663512,43.88244745241946,-11.466735479958842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486885,False,False,False,False,-0.2740185271410794,-0.2662488820354427,False,False,False,False,-93527.0,-32778.91152894846,False,False,False,False,8911.551890770455,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,37.313674980852454,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,,,34.15033243291877,"rgba(239, 83, 80, 0.5)",6.564804881726147,33.659654160619546,-0.7463518335873573,43.421219164494545,-11.466735479958842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.2733759865298757,False,False,False,False,-103697.0,-33878.416776561666,False,False,False,False,8931.062714169362,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,37.08506349831564,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,,,33.926297746709125,"rgba(239, 83, 80, 0.5)",6.531938373784557,33.432944757295196,-0.8409364024836357,41.35601600214143,-11.466735479958842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634644,False,False,False,False,-0.28818932008133447,-0.2807826533056051,False,False,False,False,-136723.0,-35472.906438940554,False,False,False,False,9304.627633329528,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,36.97376678347981,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,,,33.81257642066908,"rgba(239, 83, 80, 0.5)",6.435114362998159,33.31499401359866,-0.825159230134443,40.20821012622806,-11.466735479958842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517869,0.9072505680644493,False,False,False,False,-0.3187183612388315,-0.2997505072722183,False,False,False,False,-121131.0,-36800.93889725155,False,False,False,False,9402.106274673255,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,36.90967232212703,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,,,33.74937174740724,"rgba(239, 83, 80, 0.5)",6.326371167118201,33.25276748590044,-0.89984721659852,38.46061635380213,-7.096405075198618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872783,False,False,False,False,-0.3054876857337083,-0.3026190965029633,False,False,False,False,-130411.0,-38252.25767403835,False,False,False,False,9400.213154135685,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,36.846423199267,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,,,33.68535443137643,"rgba(239, 83, 80, 0.5)",6.188820365992449,33.18800143188451,-0.9554327128924984,36.67738249390439,-8.971500600074116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849304,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342246911,False,False,False,False,-139365.0,-39819.89708994473,False,False,False,False,9393.295120738232,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,35.86755745349387,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,,,32.6667228639256,"rgba(239, 83, 80, 0.5)",6.103345498927591,32.151041535236,-0.966853594683909,33.53853274029088,-12.029301520152892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322817,False,False,False,False,-0.34282825441539394,-0.32630859432004256,False,False,False,False,-273248.0,-43438.93744513938,False,False,False,False,11323.368064602755,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,35.23536312236577,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,,,31.97271494621574,"rgba(239, 83, 80, 1.0)",5.9944747179502365,31.431926765022595,-1.4082846558253976,27.926407067049166,-17.20563000219046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.3345684243677183,False,False,False,False,-350957.0,-48206.659345214735,False,False,False,False,12352.602668252324,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,34.27926295426712,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,,,30.939427445866812,"rgba(239, 83, 80, 1.0)",5.895769557545149,30.378079183532193,-1.4693720809432862,23.374354146694102,-21.21828594536978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.33869833939155614,False,False,False,False,-467153.0,-54701.9514483897,False,False,False,False,13962.57782068252,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,30.777957611017925,"rgba(239, 83, 80, 1.0)",5.8259312892779525,30.217733223909164,-1.4800609200074928,20.267431122155834,-23.885596998379185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187956,False,False,False,False,-488018.0,-61420.029720507686,False,False,False,False,14069.592118036278,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,30.656373794380215,"rgba(239, 83, 80, 1.0)",5.744661052107783,30.10015700814182,-1.3108096265103262,21.687519558806443,-23.885596998379185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575956,False,False,False,False,-469624.0,-67748.77344577113,False,False,False,False,14136.637201477575,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,30.58861280585959,"rgba(255, 0, 0, 1.0)",5.686359033164768,30.03311711879772,-1.5613008371468522,21.277432372434912,-23.885596998379185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731742,0.9307004470938893,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-478681.0,-74119.81571792971,False,False,False,False,14057.883136338387,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,30.456893546861004,"rgba(255, 0, 0, 1.0)",5.595860637942996,29.901600622316504,-1.5978955161405486,20.832996518659947,-23.885596998379185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083794,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-495281.0,-80649.44648199281,False,False,False,False,14097.29580089128,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,29.263698284785814,"rgba(255, 0, 0, 1.0)",5.448735834043501,29.09492250634149,-1.6049452153109598,19.99746098705625,-24.591241240955757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-504655.0,-87223.1759938999,False,False,False,False,14024.0664086294,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,29.10392247897851,"rgba(255, 0, 0, 1.0)",5.348124620365115,28.93163069022933,-1.6046055953055676,19.44043729932045,-25.50194330108117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-504655.0,-93694.98721880068,False,False,False,False,14142.980107720417,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,29.078662279770544,"rgba(239, 83, 80, 1.0)",5.225910763331774,28.881958865709382,-1.2547016515699172,25.860610330295813,-29.410367438086812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.9275766016713088,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-484853.0,-99759.45253323788,False,False,False,False,14230.71685023638,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,33.338292572696304,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,29.072163355349957,"rgba(239, 83, 80, 1.0)",5.133433419815266,28.858166985199425,-1.044752419403625,33.05356399856133,-22.862419381934462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815221696992104,0.9209602028151159,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-467700.0,-105463.95714512566,False,False,False,False,14276.02356573659,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,33.15780225047362,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,29.2797146797322,#000000,5.023231931340282,28.888252215431653,-0.40377435148420104,43.37918101907138,-13.745528320008006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683416,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-412832.0,-110229.35315837953,False,False,False,False,14905.356533709666,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,33.10946710738659,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,29.278445955914997,"rgba(239, 83, 80, 0.5)",4.924340011570093,28.87336099701866,-0.5043033160146994,49.25432758063293,-8.946492654532946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-426067.0,-115126.06086135039,False,False,False,False,14879.459533187035,False,False,False,False
