date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_178,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.72279957187943,#000000,0.40322363186858645,3.705482640847296,0.4204053179302519,54.56851238281324,9.941971868301287,False,True,True,False,False,4.4384227128307,0.0,0.0,0.0,0.0,0,0.8154875717017207,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,393440.0,49278.377200713425,False,False,False,False,74577.30648116389,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.7223524975224622,#000000,0.40415156375607714,3.70674484488373,0.37920218269591016,50.93318221061754,6.6114287964735325,False,True,False,False,False,4.151038413393021,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.8394510054261088,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,278100.0,52825.99925961709,False,False,False,False,75209.28622564198,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.7215429858459865,#000000,0.4046202535088246,3.7065972899636743,0.3173412821598295,48.01399283423787,3.9520922385330763,False,True,False,True,False,3.6670356020203023,0.0,0.0,0.0,0.0,0,0.8069559668155711,0.8477983407785574,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,211062.0,55279.270588925356,False,False,False,False,75082.59961749248,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,4.009826059753467,3.618518990196179,3.726975140719954,3.7246308863979363,3.7166635036947335,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,,,3.7218637578122395,#000000,0.4033068489554948,3.708024636682829,0.4760032313221525,47.813899195156985,3.7007897909895675,False,True,False,True,False,4.805815191012687,0.0,0.0,0.0,0.0,0,0.8069053708439896,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,302059.0,59105.31290537613,False,False,False,False,75329.33450714375,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,3.9979041009931806,3.618810483194225,3.7268595818837476,3.7245254641316485,3.7165857864733316,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,,,3.720744611655467,#000000,0.4006492703572961,3.706976088185113,-0.054851187337780175,43.696096458383565,-0.2734819333558889,False,True,False,True,False,0.7255279310985401,0.0,0.0,0.0,0.0,0,0.7989182309895004,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,262535.0,62259.26154250208,False,False,False,False,74774.21304191671,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,3.95305080234907,3.616575017480157,3.7244897051752637,3.7222305060896685,3.7144326517994513,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,,,3.714159499716036,"rgba(239, 83, 80, 0.5)",0.3974009933927511,3.6991093611902666,-0.966553600963578,37.07392770937079,-6.382790823843912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799249530956848,0.8614759224515322,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,185587.0,64171.31950308344,False,False,False,False,74807.91516529785,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,3.927726542128407,3.6151350679918224,3.7229845870797953,3.7207722189967822,3.713062661219477,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,,,3.71028494306537,"rgba(239, 83, 80, 0.5)",0.39418407004986505,3.6944010165254184,-0.9751815096860481,32.619736901102044,-10.325063500501358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979987,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,138456.0,65323.01997590385,False,False,False,False,74378.81570537075,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,3.9017861315031475,3.61341522257858,3.721257284722112,3.719097247612791,3.7114849575325084,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,,3.2616666666666667,3.6657166754683774,"rgba(239, 83, 80, 1.0)",0.3920872535729901,3.6606699233173066,-1.111155538332753,28.96527031466483,-13.568663807999478,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775765,0.8741411617738913,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,90460.0,65712.74059643247,False,False,True,False,73969.7798029619,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,3.8762952592227413,3.612534253130653,3.719858016016143,3.7177476535057608,3.7102391321679455,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,,3.4222220151571627,3.6770413654053598,#000000,0.38915304199001954,3.666517963422125,-0.22232374949376296,34.085867132640665,-13.568663807999478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,176614.0,67432.13996703042,False,False,False,False,74158.68244167567,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,3.8669843352920337,3.6123465883561203,3.7193742729309784,3.7172826819771037,3.709815650110379,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,,3.455957869838713,3.678977522875397,#000000,0.3861821443938656,3.6672053381373484,-0.3164448173261779,37.04010288772213,-21.184938274388557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,135735.0,68491.09903730902,False,False,False,False,73642.71837281248,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,3.862924195155011,3.61356193761672,3.719731382854154,3.7176418713996684,3.710197941384051,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,,3.550752260441961,3.687856239921651,#000000,0.38356553875774385,3.6737861024508662,0.27691199238891273,42.62701220097091,-16.008584690492114,False,True,False,True,True,2.5021029851611445,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,206565.0,70631.7796723895,False,False,False,False,73599.11033602469,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,3.8629516412635057,3.6160889643766363,3.720857095961137,3.7187553540009413,3.711320232304986,,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,,3.64294208235112,3.69771302645522,#000000,0.38013400908740147,3.6820252550591253,0.49449599469447936,47.51811649370144,-11.523922618161613,False,True,False,False,True,3.87594279058926,0.0,0.0,0.0,0.0,0,0.8086642599277977,0.8393501805054151,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,309408.0,74333.73657669354,False,False,False,False,74052.50397422585,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,3.8619748882690783,3.6164441859148493,3.720966572184208,3.7188653365038506,3.7114367099338064,,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,,3.6512221419350652,3.6985619185509893,#000000,0.3773485019075703,3.6827515094657457,0.32396707530641966,49.671485091692034,-9.484332336551574,False,True,False,False,True,2.7895750595343998,0.0,0.0,0.0,0.0,0,0.8072072072072071,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,288603.0,77655.7406607758,False,False,False,False,73226.96127695103,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,3.8652285381604505,3.6200010315528472,3.722729916662686,3.720604622404613,3.713171877054211,,,,3.7161812161215235,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,,3.7161812161215235,3.7069068707907094,"rgba(38, 166, 154, 0.5)",0.37543766651927335,3.702133913243916,0.5403455882220853,52.50603435011088,-6.639823429328423,False,True,True,False,True,4.317853860631214,0.0,0.0,0.0,0.0,0,0.8062252059810804,0.8407079646017699,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,415724.0,82897.10902262424,False,False,False,False,74062.52776878123,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.3735555001759542,3.69857780709586,0.1108863151114872,51.588356362233455,-6.639823429328423,False,True,True,False,True,1.5887167816518897,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,311890.0,86447.38640211843,False,False,False,False,74524.10098166834,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.3702952559466191,3.69857780709586,0.11186260757850862,50.97657103698184,-6.639823429328423,False,True,False,False,True,1.5887167816518897,0.0,0.0,0.0,0.0,0,0.8043478260869563,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,311890.0,89942.62072146543,False,False,False,False,73368.6885633479,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,3.857619953854386,3.621912092506787,3.723163201206795,3.721048602002342,3.713669551721234,,,,3.726758115906625,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,,3.726758115906625,3.7080907278214514,#000000,0.36710442336977256,3.698915931047141,0.357075700013623,52.090548442773226,-5.774977399984586,False,False,True,False,True,2.9957963617015793,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,345933.0,93911.4638110551,False,False,False,False,72758.98796546653,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,3.8448552647810645,3.622272389431715,3.7225373656126446,3.720456474678761,3.7131630145732415,,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,,3.71498012520328,3.705706571404468,#000000,0.36329979182313643,3.693130614902845,-0.1875327661514676,49.413680745140304,-5.774977399984586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,224707.0,95939.30158142633,False,False,False,False,73510.41450863758,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,3.843629761266729,3.622679452888337,3.7226320794594456,3.7205534193938385,3.7132713378397364,,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,,3.7169045025948857,3.7059640314140863,#000000,0.35927915819527995,3.693382795315703,0.17150230754773182,49.84315369451909,-5.774977399984586,False,True,False,False,True,1.6924602870327128,0.0,0.0,0.0,0.0,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,254945.0,98404.50620807089,False,False,False,False,72839.52436121683,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,3.8416645789114936,3.6236413673480046,3.7229117882940215,3.720835984124676,3.713575028547358,,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,,3.7218187016513307,3.7067151239947544,#000000,0.3551891134400121,3.694305098023247,0.25534257257597737,50.620872578234646,-5.774977399984586,False,False,False,False,True,2.15315682758958,0.0,0.0,0.0,0.0,0,0.802109181141439,0.830955334987593,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,319482.0,101832.06425135661,False,False,False,False,72710.80305329099,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,3.8388832684457674,3.6240970419132617,3.7229132987036917,3.720844716865488,3.713607802467079,,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,,3.721901178376688,3.7066372628791906,#000000,0.3497376751816093,3.693986555700031,0.07437987424849503,49.95774727870468,-5.774977399984586,False,False,False,False,True,1.0958685637413943,0.0,0.0,0.0,0.0,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,270502.0,104447.10201490147,False,False,False,False,72342.88362610817,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,3.8372863217918396,3.624489867449636,3.7229660718745214,3.7209014408834467,3.7136798235896484,,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,,3.7227131604674697,3.7067337619803875,#000000,0.341750752122906,3.6940295819820212,0.19303664325002912,50.28485395787004,-5.1034968595438315,False,False,False,False,True,1.7264015191008788,0.0,0.0,0.0,0.0,0,0.8006240249609983,0.8324492979719187,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,305922.0,107570.74384412779,False,False,False,False,71770.43581795147,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,3.834498139076249,3.625136815456827,3.723034661039625,3.720977385613188,3.713783012375108,,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,,3.7236764717690134,3.7068349938725733,#000000,0.3383353126467574,3.694035100776384,0.16541252754792007,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5597713505148185,0.0,0.0,0.0,0.0,0,0.8054941585096304,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,244476.0,109693.30595507154,False,False,False,False,71610.36704558013,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,3.832156447882422,3.6256351393305324,3.7230664068205837,3.7210157612008823,3.713844703783687,,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,,3.7240642198155216,3.706852554216606,#000000,0.3353949802736888,3.693965033638257,0.16707157130383218,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5597713505147972,0.0,0.0,0.0,0.0,1,0.8076679340937896,0.826362484157161,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,244476.0,111782.96012631073,False,False,False,False,71287.98926192772,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,3.8272067814624533,3.6253330500501595,3.7225583017137445,3.7205252801391,3.7133920405199605,,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,,3.7175438018767033,3.705462286442197,#000000,0.3293424379600004,3.691767947315034,-0.4456393419084954,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,206018.0,113243.96849644545,False,False,False,False,70778.99718034745,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,3.8236243228462348,3.625049579555341,3.7221573280486093,3.7201374430233125,3.7130315577222763,,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,,3.712648463824886,3.68764536593603,#000000,0.3235125768612136,3.676443513029551,-0.49903318936132146,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,180628.0,114288.68216316722,False,False,False,False,70075.2917977064,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,3.814797708613451,3.6247180720176724,3.721287437503791,3.7193004081441337,3.712268740999597,,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,,3.70320436767013,3.6908057642992627,#000000,0.31721943693784965,3.677033683502254,-0.27436428341970137,42.90409491503436,-2.9627416881289292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230671,0.8167818981772468,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,268160.0,116674.28399009486,False,False,False,False,70345.93843650166,False,False,False,False
