date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,80.42420638574241,,,,,,,,,79.73516422587839,,,80.0796853058104,#000000,,80.04568808205583,,60.21418672724007,3.1286321740643075,True,False,True,False,True,8.941200303012643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6613.0,3773.1589341671834,False,False,False,False,4001.4685806846323,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,80.45906432600665,,,,,,,,,79.95706563290798,,,80.20806497945732,#000000,,80.14082586074164,,58.385736134750246,3.1286321740643075,True,False,True,False,True,3.981914412577737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,3755.792128986297,False,False,False,False,4000.8256569530877,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,80.50625762544732,,,,,,,,,80.21174886156649,,,80.3590032435069,#000000,,80.26197018488564,,58.08169885514705,3.1286321740643075,True,False,True,False,True,5.103457287311869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9427.0,3843.717832412866,False,False,False,False,4043.820608008078,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,80.50977373433763,,,,,,,,,80.24154265660292,,,80.37565819547027,#000000,,80.2796311165191,,55.66644187067586,3.1286321740643075,True,False,True,False,False,2.7063679907422653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,3888.17181950724,False,False,False,False,4023.234241992449,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,80.53166957883491,,,,,,,,,80.34132522444253,,,80.43649740163872,#000000,,80.33507814158828,,55.22226423245115,3.1286321740643075,True,False,True,False,False,3.984808234679427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11870.0,4011.9210936234067,False,False,False,False,4040.843013434426,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,80.66377642285372,,,,,,,,,80.76482490400619,,,80.71430066342995,#000000,,80.56705867387582,,57.752082370521194,3.1286321740643075,True,False,True,False,False,7.456136153018949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20756.0,4271.519216202889,False,False,False,False,4115.961726404435,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,80.67529475582455,,,,,,,,,80.7953428721826,,,80.73531881400358,#000000,,80.5879111299379,,56.16029117931542,3.1286321740643075,True,False,True,False,False,3.95549078940995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18746.0,4495.929770990441,False,False,False,False,4083.3111570028154,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,80.70174750771518,,,,,,,,,80.86773631956264,,,80.78474191363891,"rgba(38, 166, 154, 0.5)",3.613007896900177,80.63105178300079,0.701340348348879,57.22857164215257,3.1286321740643075,True,False,True,False,False,6.600107304571839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20685.0,4746.9231078743105,False,False,False,False,4050.0660227857175,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,80.70606308115393,,,,,,,,,80.87348713713116,,,80.78977510914254,#000000,3.4781247057097375,80.64049447668613,0.03867185184391762,54.57916351589146,3.1286321740643075,True,False,True,False,False,2.650879628520432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18119.0,4954.242129457654,False,False,False,False,4027.057247238652,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,80.70860956288854,,,,,,,,,80.87197079552627,,,80.7902901792074,#000000,3.4169294669310872,80.64799954929896,0.13520924419782832,53.2539629585793,3.1286321740643075,True,False,True,False,False,3.1482496723561013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21677.0,5213.509693342032,False,False,False,False,4019.785041855107,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,80.67852676465435,,,,,,,,,80.78160792483126,,,80.7300673447428,#000000,3.4129296376737233,80.48346209018838,-0.30573794392656034,50.217538652473024,5.7203757202477235,True,False,False,False,False,0.5077654560121658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15626.0,5374.943651584791,False,False,False,False,4051.276746632547,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,80.69829862421463,,,,,,,,,80.82662513742815,,,80.76246188082139,#000000,3.386103426420167,80.62047166301161,0.3512971067886055,51.34503894476849,5.7203757202477235,True,False,False,False,False,3.9826057802933263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19166.0,5588.758478692003,False,False,False,False,4043.349975366926,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,80.78577297025447,,,,,,,,,81.03332160653224,,,80.90954728839336,"rgba(38, 166, 154, 1.0)",3.3944978665136545,80.92648525551213,1.3090344785078971,55.537036256567745,5.7203757202477235,True,False,True,False,True,8.721449931308637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23243.0,5862.467649564996,False,False,False,False,4043.871681175191,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,80.86719839576892,,,,,,,,,81.2183897440582,,,81.04279406991355,"rgba(0, 255, 255, 0.75)",3.3960011632655385,81.14106098823153,1.51470472607911,59.05845807336459,3.367824311475374,True,False,True,False,True,9.861413684033266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26393.0,6180.770476703523,False,False,False,False,4030.013205498056,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,80.98909306392498,,,,,,,,,81.48446713400385,,,81.23678009896442,"rgba(0, 255, 255, 0.75)",3.383978591555819,81.40948951197313,1.7377504995748942,62.191199636325415,6.281998382120129,True,False,True,False,True,11.093335332967143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30689.0,6560.743027452305,False,False,False,False,4034.1370317694036,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,87.95,81.0556048348956,,,,,,,,,81.62586323403106,,,83.54382268964223,"rgba(0, 255, 255, 0.75)",3.349369041024439,82.34429040776197,1.5960348133518851,64.59694645539822,8.543655374371582,True,False,True,False,True,11.580455077790702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32743.0,6966.669492142966,False,False,False,False,4003.437232827242,False,True,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,87.6697475158085,81.2129026151772,,,,,,,,,81.94439951770647,,,83.60901654956406,"rgba(38, 166, 154, 1.0)",3.256414028394474,82.55265084740083,1.4578456889094598,65.45959315102846,9.469951554514182,True,False,True,False,True,10.928816254786302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27417.0,7283.72887986168,False,False,False,False,4023.9420819306956,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,87.32278385173885,81.32166045124828,,,,,,,,,82.14896305799657,,,83.59780245366123,"rgba(38, 166, 154, 1.0)",3.2709920114146933,82.65178510362261,1.2605395800383241,64.998456768364,9.469951554514182,True,False,True,False,True,10.049535328743737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22998.0,7527.360990251421,False,False,False,False,4030.0670108930103,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.285677968351694,82.71225290584638,1.1284572407482953,63.96479156382051,9.469951554514182,True,False,True,False,True,9.453258125149585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20142.0,7722.936788852174,False,False,False,False,4011.8644215768395,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.261991305825214,82.71225290584638,1.1366514335989737,63.275681427458196,9.469951554514182,True,False,True,False,True,9.453258125149585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20142.0,7915.480404528884,False,False,False,False,3949.664973180299,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,86.80594915053271,81.4812462559296,,,,,,,,,82.42327718360868,,,83.57015753002366,"rgba(38, 166, 154, 1.0)",3.2325487810119165,82.76620189137641,1.0777248371586896,62.399670442141904,9.469951554514182,True,False,True,False,False,9.159056183793535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15118.0,8027.147375001305,False,False,False,False,3966.3213301852556,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,86.58469741458492,81.51609135155371,,,,,,,,,82.47480788854288,,,83.52519888489384,"rgba(38, 166, 154, 0.5)",3.229509992675793,82.76807313738618,0.6508500879021225,58.668276836426884,13.461967330242281,True,False,True,False,False,6.798689053661878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,8098.974547481905,False,False,False,False,3942.9365033606778,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,85.51507588602198,81.58749680048909,,,,,,,,,82.5362897771914,,,83.2129541545675,#000000,3.225690863915753,82.64712543172047,0.031892258936012725,52.56178564914127,7.755376694147515,True,False,False,False,False,3.3538438804877657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,8009.9671901566035,False,False,False,False,4041.52663509152,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,85.13034257345277,81.61254818568095,,,,,,,,,82.54597439339926,,,83.09628838417767,#000000,3.2121721931114156,82.5952750122517,-0.02187772262097449,48.1587197287183,3.8408100767287294,False,False,False,True,False,2.9981077210223823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,7840.246768603787,False,False,False,False,4060.960330671496,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,84.80055755943506,81.61190418747569,,,,,,,,,82.5178039873914,,,82.97675524476738,#000000,3.1905020320031485,82.52635710680731,-0.3499001397301766,43.63621468115788,-0.14408852607338218,False,True,False,True,False,1.2476152632355593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,7613.436741183573,False,False,False,False,4057.7206356223255,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,84.62643465833506,81.61027156358728,,,,,,,,,82.499609923591,,,82.91210538183778,#000000,3.1678343456439517,82.48787032916175,-0.35603829181051455,40.551257871521585,-2.8252694018114823,False,True,False,True,False,1.1693938356134446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9052.0,7355.057876979176,False,False,False,False,4029.895509488646,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,84.50257100703381,81.6417750089871,,,,,,,,,82.52833828196017,,,82.8908947659937,#000000,3.1244817703634205,82.48985360888074,0.2880946208927841,43.24056766003649,-2.8252694018114823,False,True,False,True,True,4.179344471574137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,7173.9562044678705,False,False,False,False,4040.6878271709925,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,84.28211812313326,81.63443922469027,,,,,,,,,82.49435213974851,,,82.80363649585735,"rgba(239, 83, 80, 0.5)",3.0915930221189227,82.43422552112042,-0.5350722133493,41.16214384352435,-2.8252694018114823,False,True,False,True,True,0.15935973131331593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,6944.189441607903,False,False,False,False,4029.514372486171,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,84.16537733708617,81.6351050997119,,,,,,,,,82.48107923525293,,,82.76052055735033,#000000,3.057858811899841,82.4083462250494,-0.22183699993262293,41.6474654518336,-2.8252694018114823,False,True,False,True,True,1.544500278333576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,6756.18650452871,False,False,False,False,4005.2428318274706,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,83.74933158833763,81.59276799628148,,,,,,,,,82.37564248318114,,,82.57258068926674,"rgba(239, 83, 80, 1.0)",3.0492671294963674,82.27513883335087,-1.0330806385831992,38.90818090305359,-4.377820003284704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10422.0,6489.858031590281,False,False,False,False,4024.3863538146416,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,83.4291691421228,81.54820998627801,,,,,,,,,82.27770942363384,,,82.41836285067822,"rgba(239, 83, 80, 1.0)",3.0460310877250367,82.16100633272299,-1.1854791460516299,36.51572222354155,-6.867136511370042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14111.0,6170.464883813687,False,False,False,False,4019.186565383407,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,83.13331867946275,81.50294452082925,,,,,,,,,82.18046727306276,,,82.27224349111826,"rgba(239, 83, 80, 1.0)",3.06381350136903,82.05107426099838,-1.3352882801679453,34.33467597152277,-9.156752799077395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17927.0,5796.860777087893,False,False,False,False,4016.036386075137,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,82.74850489657699,81.43757988598465,,,,,,,,,82.04347161846015,,,82.0765188003406,"rgba(239, 83, 80, 1.0)",3.08837262899014,81.90111935012303,-1.2696393282714655,32.92986643724879,-10.750909051940653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,5517.979214652421,False,False,False,False,4042.7024886166078,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,82.31715778597726,81.35343681408571,,,,,,,,,81.87333566371356,,,81.84797675459218,"rgba(239, 83, 80, 1.0)",3.1066239170781733,81.72188708252413,-1.1143566697896556,32.74206103094316,-11.293884797945282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538.0,5362.072560161686,False,False,False,False,4098.676093444257,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,81.99536367721517,81.27872092958432,,,,,,,,,81.73155768203917,,,81.66854742961289,"rgba(239, 83, 80, 1.0)",3.11406427025507,81.57746460324967,-1.3495111977587562,31.51021281013647,-12.868419380923129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10092.0,5122.474535973132,False,False,False,False,4121.239254786207,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,81.92312342602706,81.26199975731303,,,,,,,,,81.69893910819852,,,81.62802076384621,"rgba(239, 83, 80, 1.0)",3.0685634429816755,81.54470680618098,-1.0248140097521707,33.47729112242862,-12.868419380923129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8251.0,4915.133845492929,False,False,False,False,4085.8867082003744,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,81.7136188671613,81.21090253064453,,,,,,,,,81.60032127973707,,,81.50828089251429,"rgba(239, 83, 80, 0.5)",3.0309877942692136,81.44703869407499,-0.9426097655282156,35.289283249327205,-12.868419380923129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,4804.852700601566,False,False,False,False,4116.384588693391,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,81.46335431301755,81.1426293719991,,,,,,,,,81.47336294411878,,,81.35978220971181,"rgba(239, 83, 80, 0.5)",3.010672454889533,81.3238338057012,-0.8814754329688683,36.72611648362927,-12.868419380923129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,4820.048782762781,False,False,False,False,4176.332114450082,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,81.27328172557065,81.0854304615544,,,,,,,,,81.36977765011912,,,81.24282994574806,"rgba(239, 83, 80, 0.5)",2.9652378146275606,81.2252587594086,-0.7808003621117343,38.41974905823134,-16.42562383298977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13050.0,4947.644925665684,False,False,False,False,4224.218438257058,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,81.24132901129637,81.07532392395426,,,,,,,,,81.35165288643907,,,81.22276860722991,"rgba(239, 83, 80, 0.5)",2.9262408040424788,81.20820596612302,-0.8554340308100911,39.07607455599732,-15.545218551290077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11643.0,5051.448880306527,False,False,False,False,4180.540633012762,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,81.00624945027957,80.99516822039598,,,,,,,,,81.21686385993844,,,81.07276051020467,"rgba(239, 83, 80, 1.0)",2.912669261214728,81.07993852525833,-1.483154501193415,35.93462027207994,-15.545218551290077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,5058.604711619604,False,False,False,False,4210.764809245122,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,80.88382293002824,80.95113601166075,,,,,,,,76.59500000000001,81.14419674792144,,,79.89353892240261,"rgba(239, 83, 80, 1.0)",2.9143745067794025,80.52053376340014,-1.3658278145587108,33.51690320529451,-11.827471477218765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,5013.990685082866,False,False,False,False,4197.14054863667,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,80.71824766829272,80.8881572832202,,,,,,,,77.27208713480266,81.04062629093791,,,79.97977959431337,"rgba(239, 83, 80, 1.0)",2.9411120453092194,80.5100287599328,-1.1611352125735657,33.92516876960684,-11.827471477218765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,5069.649744228867,False,False,False,False,4231.649997495016,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,80.67644647417467,80.8713063814673,,,,,,,,77.4608950050117,81.01299536193248,,,80.00541080564655,"rgba(239, 83, 80, 0.5)",2.952070086023147,80.50848974665685,-0.7515030747950365,37.91048896277694,-11.827471477218765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10821.0,5158.817965248574,False,False,False,False,4200.415113812922,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,80.47792175628149,80.7847530892042,,,,,,,,78.01763378015373,80.87366476219007,,,80.03849334695738,"rgba(239, 83, 80, 0.5)",2.9532165438644813,80.45819093544729,-0.7172487706152063,40.71116075354647,-14.158367733803885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23915.0,5449.611485167201,False,False,False,False,4338.300150808071,False,False,False,False
