date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_69,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,75.95759252922726,75.59790195025397,75.65572130613897,76.04622957524674,,,,,,77.09450564924585,75.99817746039848,75.6972701335832,75.34059633366749,75.60906714375281,,,75.88856245350163,"rgba(38, 166, 154, 1.0)",2.2889411218857245,75.93888261943749,1.1451222381828348,60.60399120808229,17.41649047262382,True,False,True,False,False,7.958354830000086,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-1537.0,-31122.729241355766,False,False,False,False,2218.600363944907,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,76.03490516650767,75.62723151885913,75.68081217431222,76.06564446867681,,,,,,77.17844086885702,76.0859313969165,75.77198427967124,75.41553630748888,75.63609777222192,,,75.94406488372348,"rgba(38, 166, 154, 1.0)",2.3203327813518912,75.99787603085393,1.4382092068715078,62.42908370081708,17.41649047262382,True,False,True,False,False,9.249092491506353,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,785.0,-30628.035764745597,False,False,False,False,2220.203459077544,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,76.05413279053515,75.63505203026767,75.68747403300274,76.0705665767539,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,,,75.95765279267223,"rgba(38, 166, 154, 1.0)",2.320080736013638,76.01116148292137,1.0361012355151547,61.27157620620998,17.41649047262382,True,False,True,False,False,7.329068869511559,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-83.0,-30154.46931878055,False,False,False,False,2199.2390643631634,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,76.1059604092711,75.65588497073074,75.70530006287132,76.08412406774197,,,,,,77.24296989359739,76.16565677301159,75.84231908017473,75.48786817030359,75.66252577457635,,,75.99473435580876,"rgba(38, 166, 154, 1.0)",2.348614901373763,76.04916381117054,1.2053215651376583,61.29001077152778,17.374885135150677,True,False,True,False,False,8.115222951868898,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,1873.0,-29657.91940686147,False,False,False,False,2195.467916078463,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,76.15407975382949,75.67506278123301,75.72178241095757,76.09700023412935,,,,,,77.29424481124039,76.21964924660288,75.88901258813394,75.53476915704336,75.68024208969946,,,76.02953811920773,"rgba(38, 166, 154, 1.0)",2.396924596753606,76.08613959048124,1.4096648739368325,62.27635827879216,17.374885135150677,True,False,True,False,False,9.098057858748547,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,3359.0,-29146.02918349928,False,False,False,False,2184.468413503603,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,76.22847277562592,75.70461990593023,75.74727562331651,76.11731672995289,,,,,,77.37954336698662,76.30305615072034,75.96042954535949,75.60553835425385,75.70757605178983,,,76.08375872265952,"rgba(0, 255, 255, 0.75)",2.4770085616352446,76.14498571009509,1.6976179876943536,64.29180965604452,17.374885135150677,True,False,True,False,True,10.559802402259844,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,5280.0,-28612.2922969334,False,False,False,False,2180.383631898896,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,76.30438660610253,75.73532244036602,75.77381039051723,76.13857146643014,,,,,,77.46633973184049,76.38781817899734,76.03335380258966,75.67775728165134,75.73599687796396,,,76.13926186405097,"rgba(0, 255, 255, 0.75)",2.542054778224765,76.47555791158868,1.547740875654505,65.72641980137941,17.374885135150677,True,False,True,False,True,10.65853172074674,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,7218.0,-28056.783889229006,False,False,False,False,2176.6257461330215,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,76.61498319650097,75.87994928608765,75.89917456687742,76.23608180499802,,,,,,77.73568373216385,76.72529498672279,76.34436544852139,75.99892951744394,75.87035234352265,,,76.36720165364873,"rgba(38, 166, 154, 1.0)",2.5749396791674934,76.61721626633611,1.0185806506006598,63.04806293848313,17.374885135150677,True,False,True,False,False,8.124416139365767,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-6313.0,-27719.670960713825,False,False,False,False,2352.662556270494,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,76.79192578441055,75.96724149568934,75.97554155917246,76.29713475411901,,,,,,77.90060461066848,76.91531426000361,76.52056162579217,76.17907205068853,75.95178651464761,,,76.4999091839102,"rgba(38, 166, 154, 1.0)",2.609982180395453,76.75687184483539,1.1793674984777949,62.43817169640447,17.110902677356705,True,False,True,False,False,9.135557422731189,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,897.0,-27276.001643493455,False,False,False,False,2427.970113537618,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,76.91200336551992,76.03056406793931,76.03120089879347,76.34171593272826,,,,,,78.005634784407,77.04264550070994,76.6414526786278,76.30383323240098,76.0110282518157,,,76.5911198569936,"rgba(38, 166, 154, 1.0)",2.6392450462990764,76.84813369278109,1.0710889885662287,61.52960433975488,15.975033492585638,True,False,True,False,False,8.787939063717449,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-4691.0,-26925.846579253244,False,False,False,False,2476.9628249556395,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,76.93827343816197,76.04541772800316,76.04429043752855,76.35210899592867,,,,,,78.02576051318603,77.07012101912531,76.66839506090155,76.33213715405799,76.02495404276947,,,76.61127315440696,"rgba(38, 166, 154, 0.5)",2.6660194000496733,76.86665173279667,0.9464853358367598,59.98882363550412,14.265040522648974,True,False,True,False,False,8.163407766169204,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-6191.0,-26604.376089652418,False,False,False,False,2461.816114491211,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,76.96521574849123,76.06095995419004,76.05800205960085,76.36298662317306,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,76.039536301761,,,76.63202530756047,"rgba(38, 166, 154, 0.5)",2.7023903533023095,76.88550703703137,0.8675626598887424,58.415028886001366,12.569280722571719,False,False,True,False,False,7.809814846836751,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-7804.0,-26312.897390588038,False,False,False,False,2448.6561747316573,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,76.98331429614561,76.07206138441879,76.0678071483683,76.37067280253281,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,76.0499666572143,,,76.64607318440457,"rgba(38, 166, 154, 0.5)",2.7291182584249087,76.89708570022725,0.7375694671928525,56.24413065121985,10.371244605437859,False,False,True,False,False,7.097446112761908,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-9108.0,-26046.15479538512,False,False,False,False,2430.9095673714764,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.67152411556303,#000000,2.730324730711506,77.0066835638588,0.31253294765375034,51.62192607626613,6.028807685105292,False,True,False,False,False,4.799003064274501,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-13668.0,-25854.245418712482,False,False,False,False,2463.918721365717,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.67152411556303,#000000,2.7254242284871775,77.0066835638588,0.31309490361977743,48.540456359630326,3.2582609747370483,False,True,False,True,False,4.799003064274501,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-13668.0,-25665.311381213065,False,False,False,False,2425.718431111985,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,77.14541522137895,76.1768793173429,76.16082857445815,76.44395548355995,,,,,,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,76.1487149858064,,,76.77403791757641,"rgba(38, 166, 154, 0.5)",2.753615251801645,77.16183762194044,0.8672825212226097,51.7126372454957,3.2582609747370483,False,True,False,False,True,7.945153788899738,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-5458.0,-25352.01973189193,False,False,False,False,2515.3972151257526,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,77.24018310321114,76.2306612063575,76.20871866577016,76.48358840477331,,,,,,78.24585857687421,77.3814604115865,76.98120665634066,76.6634137097701,76.19934308849834,,,76.84827042479799,"rgba(38, 166, 154, 1.0)",2.810870608294916,77.26754676095973,1.292287602396516,56.5745012659016,1.0352278285689565,False,False,True,False,True,10.308379817860672,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-1305.0,-24979.19772054477,False,False,False,False,2540.786405588919,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,77.32204290895653,76.27625590074463,76.24938135462614,76.51765098190641,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,76.24227437510919,,,76.91238841410235,"rgba(38, 166, 154, 1.0)",2.8731697268485386,77.35755656758023,1.4730920324230772,60.956110885089274,4.884105219022416,True,False,True,False,True,11.476001534150353,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,1727.0,-24565.14814348206,False,False,False,False,2548.4021202309514,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,77.33493315696211,76.28346104273217,76.25581310544297,76.52305426300198,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,76.24906141920096,,,76.92250155306436,"rgba(38, 166, 154, 1.0)",2.9291889954679906,77.37139987961909,1.375329528621718,63.16865844805743,6.777329625946535,True,False,True,False,True,11.03965530017635,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,1260.0,-24164.758249784663,False,False,False,False,2516.1323199172934,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,77.39581245454471,76.31749305400373,76.28621129242376,76.54865880734607,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,76.28112617938925,,,76.97030341392893,"rgba(0, 255, 255, 0.75)",2.9949342921696953,77.43620385356334,1.5171605461650666,65.66748567206886,9.077560460573075,True,False,True,False,True,12.0293968476165,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,3400.0,-23737.397656764748,False,False,False,False,2510.3008110813666,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,77.43987288135594,76.34164813206876,76.3077945281758,76.56697420163991,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,76.30387947485323,,,77.00482787301905,"rgba(0, 255, 255, 0.75)",3.052050982240917,77.48419686017098,1.78103287640296,68.77414101398715,12.01004558755303,True,False,True,False,True,13.600658472588226,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,4728.0,-23296.073662086223,False,False,False,False,2491.970565948322,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,77.50152210787289,76.37599962172062,76.33852383790568,76.5930467858294,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,76.33626114547805,,,77.05330089145194,"rgba(0, 255, 255, 0.75)",3.0640612027264673,77.54902834092442,1.681092941124066,69.91173934517805,13.192978965121675,True,False,True,False,True,13.075807464563898,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,2771.0,-22891.932985154654,False,False,False,False,2483.6764486467973,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,77.56787030130089,76.41443053524236,76.37297136608811,76.62217566703858,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,76.37254143814904,,,77.1058697565422,"rgba(38, 166, 154, 1.0)",3.0754531241620966,77.61412498105662,1.4878701882962595,68.53452464218465,13.192978965121675,True,False,True,False,True,11.858686444286935,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,308.0,-22532.244101663884,False,False,False,False,2483.355883551498,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,77.5963841460424,76.43085317618073,76.38770013244343,76.63467970891668,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,76.38804681307589,,,77.12845978278688,"rgba(0, 255, 255, 0.75)",3.1013300299959057,77.64240812680556,1.5179267693740566,67.9628388348886,13.192978965121675,True,False,True,False,True,12.1367841809794,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,1301.0,-22162.73644117297,False,False,False,False,2460.249590783258,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,83.44999999999999,77.62146087773584,76.44489254534776,76.40028512760006,76.64543348608504,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,76.40129255060742,,,77.77841317799115,"rgba(0, 255, 255, 0.75)",3.1815929589996546,78.1094385914092,1.7162979296722112,69.86777665980688,13.87308712681974,True,False,True,False,True,14.219647764047675,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,2032.0,-21787.624248286564,False,False,False,False,2433.4395196083237,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,83.22765039727582,77.65418378799264,76.46352946178705,76.41700624526337,76.65969923111713,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,76.41888745437345,,,77.77948391800342,"rgba(38, 166, 154, 1.0)",3.2521945563621855,78.12753608233066,1.4828337708871921,68.54226170662096,13.87308712681974,True,False,True,False,True,12.712582998050173,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,1001.0,-21434.31224443716,False,False,False,False,2411.6962712423033,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,82.70148764148765,77.68165090581492,76.48007984088946,76.4318877186856,76.67229794843809,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,76.43454131335479,,,77.74664292179506,"rgba(38, 166, 154, 1.0)",3.2921451357122726,78.11908812223218,1.0300007253581118,62.905951856231226,18.790333371357036,False,False,True,False,False,9.336360987302402,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-123.0,-21103.90430266294,False,False,False,False,2391.731987967229,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,81.67397666253615,77.74565148568371,76.5220435824284,76.46975110933734,76.70404734998706,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,76.47434181634581,,,77.69080413102174,"rgba(38, 166, 154, 0.5)",3.3193571463258116,78.10408358933182,0.8724329088461183,57.782317227985644,14.046750382532068,False,True,True,False,False,8.179274471293585,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-3693.0,-20833.967801846462,False,False,False,False,2409.999709084016,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,81.60476095238096,77.75499265142307,76.52827948760024,76.47538540588691,76.7087734516315,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,76.48026122408783,,,77.69076408865178,"rgba(38, 166, 154, 0.5)",3.317246303191155,78.10684920256817,0.7907615406514706,53.65132280494355,10.321511124841507,False,True,False,False,False,7.567309421213885,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-4237.0,-20576.650471585275,False,False,False,False,2381.0694810362015,False,False,False,False
