date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_57,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,,,,,,,,,,9.519304545737013,9.709644608493608,9.731223558165416,9.76401057686598,9.410896400932307,9.219298492066207,9.08462605316074,9.039195413210662,8.884629106001931,8.756895666329951,8.599587018029604,8.41491516413123,8.134041363919684,7.981702387818941,,,,,,,,,,,,,9.323566279658879,9.759809735957116,9.75938760418191,9.465398354657651,9.364556396794162,9.31304725128794,9.147215542527414,9.070687446251043,8.915744069285397,8.686614744878717,8.586658923746425,8.499824761043103,8.473309440451231,8.334527836755381,8.08416185400724,8.05631430131868,7.99950119838862,7.994506546244578,9.465398354657651,9.070687446251043,8.499824761043103,8.158359655525281,,9.140001886153826,#000000,0.41849367373353874,9.425389348560167,0.05880770244451231,61.61549712851552,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452713533318069,0.9855736203343256,False,False,False,False,-0.164134284373501,-0.14260297027036561,False,False,False,False,1008096.0,914570.4005660325,False,False,False,False,12761.602671203958,False,False,False,False
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,,,,,,,,,,9.502358131722922,9.7074941694088,9.73006133090961,9.762885873634948,9.410953840918792,9.219713526323075,9.08523263239269,9.039857332535421,8.885461081873702,8.757852875928897,8.600665453982593,8.416086270524163,8.135257156790399,7.982879479034786,,,,,,,,,,,,,9.327071928036498,9.75803292818814,9.758235199685512,9.46533176650291,9.364711955800853,9.313303711760822,9.147737169137272,9.07131189560939,8.91654095355227,8.687631527428838,8.5877462589477,8.500962075410515,8.474461986621666,8.335722716611699,8.08538183772986,8.05753977112695,8.00072787028397,7.99565027679279,9.46533176650291,9.07131189560939,8.500962075410515,8.159575043430658,,9.139668075073521,#000000,0.41624055328407994,9.42447219221705,0.03730488934929126,59.687093477259374,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518433179723504,0.9889400921658985,False,False,False,False,-0.17689267841104414,-0.1597478243407049,False,False,False,False,1002561.0,915934.5959060941,False,False,False,False,12649.562319712424,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,,,,,,,,,,9.484291985776807,9.703810512717903,9.728050956702297,9.76093990778303,9.411039747077183,9.22041635134926,9.086266480731926,9.040986915041472,8.886884853241575,8.759493277456016,8.602515924168442,8.418097986782739,8.137348325103929,7.984905312006278,,,,,,,,,,,,,9.332476467117747,9.754975421601701,9.756241746270513,9.465204070624969,9.364966926178319,9.31373267123725,9.148624192050102,9.07237663868995,8.917904092220597,8.689375076815791,8.589612159288047,8.502914802259783,8.476441155741957,8.337776108928407,8.087480592468689,8.059648150677935,8.002838717492306,7.997618739915706,9.465204070624969,9.07237663868995,8.502914802259783,8.161665313579284,,9.139505612757015,#000000,0.412704800374664,9.423408980593717,0.0038551027389060293,57.74723921114902,13.925703974805948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508763837638378,0.9845479704797045,False,False,False,False,-0.17582735507715624,-0.16778758970893057,False,False,False,False,992992.0,917129.2843416585,False,False,False,False,12601.80166359285,False,False,False,False
2025-08-05 18:00:00+00:00,9.42,9.435,9.36,9.39,6560.0,,,,,,,,,,9.47070767625232,9.700991992987777,9.726511193771264,9.759464530455059,9.410997648491957,9.22080923874916,9.086893801487737,9.041682263399645,8.887788476387858,8.760549541209015,8.603721451212754,8.419420622289989,8.13873574238215,7.986254180602822,,,,,,,,,,,,,9.334583052988942,9.752666542167434,9.754728651259962,9.46501252985858,9.365043232852164,9.31393128913531,9.149147664814253,9.073025824266889,8.918765249156612,8.690504312730734,8.590828670115409,8.504193809878906,8.477739090120991,8.33913027290553,8.088874742578874,8.061049584175707,8.00424353065925,7.998929154961879,9.46501252985858,9.073025824266889,8.504193809878906,8.163051256417585,,9.139188334241629,#000000,0.40982712241908714,9.422427609359978,-0.07912509345054397,54.936966776719245,11.091190847715119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504400185270958,0.987957387679481,False,False,False,False,-0.19292172326793094,-0.18035465648843074,False,False,False,False,986432.0,918203.7450495397,False,False,False,False,12508.130319971257,False,False,False,False
2025-08-05 19:00:00+00:00,9.395,9.495,9.39,9.465,19760.0,,,,,,,,,,9.464200302162851,9.694276260824234,9.722713388137857,9.755751360479366,9.411303579767083,9.222352397892164,9.08910268404921,9.044083873631939,8.890784103926874,8.763984088632327,8.60758154084136,8.423606496453333,8.143078636919315,7.990459708870962,,,,,,,,,,,,,9.345217335552851,9.746929800497,9.750931835693901,9.464890158062278,9.365688489828969,9.31492568264015,9.151060871518562,9.07529696144458,8.921637956104634,8.69414791268452,8.594720038159059,8.508260869281365,8.481859753407774,8.34339978393222,8.09323236872846,8.065426577392717,8.008624691494344,8.003016493761496,9.464890158062278,9.07529696144458,8.508260869281365,8.167392769933702,,9.140212309666971,#000000,0.40588075735273355,9.42195052375764,0.10606434392982757,55.922180716743924,11.091190847715119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512251502542765,0.9812760055478501,False,False,False,False,-0.17369789044277578,-0.17702627346560326,False,False,False,False,1006192.0,919567.9040410197,False,False,False,False,12620.562408033717,False,False,False,False
2025-08-06 14:00:00+00:00,9.21,9.25,9.05,9.165,13469.0,,,,,,,,,,9.4096531716198,9.684617001385687,9.717447754766813,9.75087787558385,9.40994050293675,9.222044698622971,9.089374802506333,9.04452677774579,8.891740242767234,8.765307324025667,8.609278235698085,8.425625808912725,8.145357954814672,7.992735896853944,,,,,,,,,,,,,9.333976878866318,9.739379842795676,9.745913284277039,9.463177868102715,9.364603360790127,9.314132983065093,9.151077872680633,9.075622929652516,8.922494965576329,8.695650008034127,8.596444435431167,8.510150969478893,8.483798787514562,8.34552043546055,8.095544343401503,8.067761982223582,8.01098774275477,8.005224059528711,9.463177868102715,9.075622929652516,8.510150969478893,8.169658536053598,,9.136674335313476,"rgba(239, 83, 80, 0.5)",0.40499402731670203,9.416378580554765,-0.6206970068676838,48.2369581058939,4.652476895710244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409080538443989,0.9842573579739903,False,False,False,False,-0.30164457713806025,-0.23933542530183177,False,False,False,False,992723.0,920702.0915752675,False,False,False,False,12633.716479226992,False,False,False,False
2025-08-06 15:00:00+00:00,9.165,9.2,8.96,9.06,28943.0,,,,,,,,,,9.317204504299156,9.661961094030053,9.704860764615871,9.739269126839517,9.406137188742854,9.220598982414101,9.089233709378476,9.04477185549723,8.893141459808362,8.767531102486695,8.612348523674934,8.429445872445143,8.14982793671906,7.997255553701012,,,,,,,,,,,,,9.304609035074401,9.721611620408947,9.733958409331441,9.458603375197274,9.361415022302637,9.311595207811948,9.150363463079929,9.07560298312008,8.92367599740946,8.698276891239107,8.599577683858532,8.513665716402132,8.487425535350388,8.349584152246461,8.100098202195214,8.07237230184554,8.015672648654018,8.009604386795056,9.458603375197274,9.07560298312008,8.513665716402132,8.17409171648298,,9.129075404992747,"rgba(239, 83, 80, 0.5)",0.4061954661942894,9.404473519555026,-0.8480486569248378,41.51995342218642,-1.3777960194041654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423033067274802,0.9856328392246293,False,False,False,False,-0.33358357072502803,-0.2864594980134299,False,False,False,False,963780.0,921369.966124488,False,False,False,False,12886.573588076186,False,False,False,False
2025-08-06 16:00:00+00:00,9.065,9.2,9.045,9.165,11256.0,,,,,,,,,,9.299768478795576,9.654497176332274,9.700575199723211,9.735280395613719,9.404958262998624,9.220282849462132,9.089395405442975,9.04507490216989,8.893870059936106,8.768564608281283,8.613694163893328,8.431064296089252,8.151673135799685,7.999105915563431,,,,,,,,,,,,,9.297558849160914,9.715605245249009,9.729857913318769,9.457140911210322,9.36046231214256,9.310881168454792,9.150314689160439,9.075809170987164,8.92432258962366,8.699459499111379,8.600946534693668,8.515174133575048,8.48897512556914,8.351289537389727,8.101972277556492,8.074266593191181,8.017591912536421,8.01139906763798,9.457140911210322,9.075809170987164,8.515174133575048,8.175924666211138,,9.12734135763981,"rgba(239, 83, 80, 0.5)",0.40734636743575164,9.401377963868505,-0.5802873985510341,40.41291266559914,-2.2187143907695273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462933210924949,0.9880651824649987,False,False,False,False,-0.31411762457281733,-0.30028856129312365,False,False,False,False,975036.0,922201.9976574418,False,False,False,False,12861.293377408338,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.175,8.93,8.97,24761.0,,,,,,,,,,9.25162191839633,9.635417324614556,9.689549084733905,9.725086511812128,9.401336371163188,9.218678107571787,9.08891609863082,9.044930319286273,8.89472745762139,8.770134329267126,8.616003238883774,8.434039247846261,8.155250599843715,8.002757775643078,,,,,,,,,,,,,9.274516650164452,9.700350300146395,9.71937152629029,9.45286522556664,9.35736303024627,9.30833698258447,9.149340673437559,9.075434549786477,8.924990464945747,8.701379935317641,8.60331074719709,8.517875177973863,8.491774787630519,8.35448544719953,8.105628764829937,8.077974516761468,8.02137188217379,8.014937181394655,9.45286522556664,9.075434549786477,8.517875177973863,8.179466522222508,,9.121894002444598,"rgba(239, 83, 80, 1.0)",0.4123405834462524,9.392585363010282,-1.0248454311200832,36.78341211811318,-5.609681474710115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353507565337003,0.991517652453003,False,False,False,False,-0.34282825441539394,-0.3215584078542588,False,False,False,False,950275.0,922637.238003838,False,False,False,False,13045.784952952394,False,False,False,False
2025-08-06 18:00:00+00:00,8.965,9.13,8.94,9.095,20231.0,,,,,,,,,,9.226997317485868,9.621390910593094,9.681198630456281,9.71731998438657,9.398659808004835,9.217586479529464,9.08871108599333,9.044989228086957,8.895579134342745,8.771551973021614,8.618007693035693,8.436570177582247,8.158251959662936,8.005809288546475,,,,,,,,,,,,,9.260333502596973,9.688909479102406,9.711392732581494,9.449674651810218,9.35509771213148,9.306508189425033,9.148745336500799,9.07531218511227,8.92569133925997,8.703076196293136,8.605358987841996,8.520190217283234,8.494168117346558,8.357190075168681,8.10869165315162,8.081077971230979,8.024531008378478,8.017895034991023,9.449674651810218,9.07531218511227,8.520190217283234,8.182440439803141,,9.118520842792172,"rgba(239, 83, 80, 0.5)",0.41451141324666885,9.386771267812547,-0.7038920002883441,37.66950159979923,-5.609681474710115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932753888380604,0.9931381518755718,False,False,False,False,-0.34282825441539394,-0.3321933311348264,False,False,False,False,970506.0,923379.3893526157,False,False,False,False,13157.183635852356,False,False,False,False
2025-08-06 19:00:00+00:00,9.095,9.26,9.08,9.26,48736.0,,,,,,,,,,9.220740106653478,9.598208966539904,9.66641272903617,9.703268308659961,9.39502893569519,9.217308397149488,9.090308365003892,9.047143404150642,8.899426809713216,8.776627511891263,8.624339588067821,8.443993088259242,8.16655650320643,8.014094092757514,,,,,,,,,,,,,9.252207603187632,9.668885030086058,9.6970137820768,9.44494281196344,9.352348108412093,9.3046876751776,9.149512834717294,9.077085261625799,8.929208022601545,8.708752797604356,8.611784536132683,8.527176033109543,8.501320177825937,8.36495669243993,8.117107791259448,8.089574886621905,8.033122340687179,8.025938450420032,9.44494281196344,9.077085261625799,8.527176033109543,8.190699095588407,,9.116309235413643,#000000,0.414408837604513,9.38017202707511,-0.2899842285453268,41.749361516551076,-5.609681474710115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396433470507546,0.988111568358482,False,False,False,False,-0.2823565863283499,-0.30727495873158817,False,False,False,False,1019242.0,924865.6313781565,False,False,False,False,13708.793191885652,False,False,False,False
2025-08-07 14:00:00+00:00,9.43,9.485,8.965,9.16,28345.0,,,,,,,,,,9.218672413576341,9.585966364632712,9.65828231429462,9.695493285094209,9.39301267089442,9.217181047070797,9.091244028391907,9.048395688196079,8.90164454525623,8.779547339358885,8.627980226129695,8.448263001975505,8.17134121775599,8.018873296580612,,,,,,,,,,,,,9.248657285200999,9.658053180821359,9.68907048980535,9.442308693582412,9.35082733104079,9.303690012008536,9.149977512993422,9.078120827545625,8.931236841429593,8.712017069400863,8.615479001800582,8.531193165562243,8.505433093767955,8.369426065446195,8.121958088782836,8.09447228212852,8.038075677788678,8.030579518002812,9.442308693582412,9.078120827545625,8.531193165562243,8.1954566471689,,9.115269897193246,"rgba(239, 83, 80, 0.5)",0.41547593462472787,9.37669833213418,-0.5215665074077276,42.715355389298516,-5.609681474710115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315836698070884,0.9791386271870794,False,False,False,False,-0.25830757380196356,-0.28279126626677586,False,False,False,False,990897.0,925889.3735273323,False,False,False,False,13935.711126895178,False,False,False,False
2025-08-07 15:00:00+00:00,9.16,9.29,9.14,9.22,21135.0,,,,,,,,,,9.21850921634149,9.577622011779157,9.652575695045238,9.690004387863246,9.391640418135571,9.21717757559056,9.09201346786198,9.049395679516039,8.903349370607716,8.781766272486617,8.630727374060317,8.451471344872811,8.174925945540945,8.022451743721742,,,,,,,,,,,,,9.247013567950367,9.650526390457749,9.68347014854212,9.440489198377533,9.349814131457311,9.303055956505085,9.150404091289053,9.078963044829893,8.932803337150533,8.714488412173099,8.618265631020861,8.534216354139708,8.508526589688318,8.372780482827675,8.125590785281092,8.09813958233762,8.041783800288874,8.03405538824936,9.440489198377533,9.078963044829893,8.534216354139708,8.199021593725455,,9.114731586709693,#000000,0.4161879556335734,9.374426293059765,-0.3710494044083446,44.585138672638465,-12.642273442422209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394961763382816,0.9925775978407556,False,False,False,False,-0.2626576797142443,-0.27272447299051006,False,False,False,False,1012032.0,927224.9181238078,False,False,False,False,14047.32800864874,False,False,False,False
2025-08-07 16:00:00+00:00,9.22,9.25,9.035,9.04,16282.0,,,,,,,,,,9.212010532366318,9.56959295289754,9.647211182391588,9.684912588001602,9.389952172285177,9.21661460059008,9.092090234569065,9.04966427679751,8.904200425091771,8.78303838936862,8.632438235127168,8.453577431693805,8.177385381720011,8.024945202959586,,,,,,,,,,,,,9.241733186161825,9.643495958106165,9.678265044574733,9.438438561214694,9.348417317742564,9.3019690741912,9.150197793514723,9.0790999485545,8.933542354059053,8.715968673648256,8.620009374740262,8.53616040387915,8.510529683822156,8.375017179492827,8.128096704225921,8.100676442621722,8.044362650492433,8.036475245476963,9.438438561214694,9.0790999485545,8.53616040387915,8.201460470516826,,9.113325215815582,"rgba(239, 83, 80, 0.5)",0.4189985164135972,9.371475511894404,-0.7911138080670501,42.88139825028672,-12.642273442422209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935839711841513,0.9943719045475012,False,False,False,False,-0.29449984355672976,-0.2836121582736199,False,False,False,False,995750.0,928287.3224939813,False,False,False,False,14081.97408603403,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.675,34237.0,,,,,,,,,,9.155329310020681,9.539337028772355,9.627943618665103,9.667080900300789,9.381393134659463,9.211038389542532,9.088233693802037,9.046329466454225,8.902418713819863,8.7823501982512,8.632930872154015,8.455216530252919,8.180255812146994,8.02818100011818,,,,,,,,,,,,8.698333333333334,9.201451408375483,9.61840947377316,9.659964884155988,9.428953793903279,9.34060530735522,9.294966440459119,9.145586155103798,9.075404068811979,8.931478319029893,8.715830391481907,8.620591038336991,8.537306951161678,8.511839296638916,8.377071368829819,8.131137924794537,8.103815826847534,8.047670828115823,8.03959538288313,9.428953793903279,9.075404068811979,8.537306951161678,8.204247026886714,,9.11260424753452,"rgba(255, 0, 0, 1.0)",0.4310891298071387,9.338758282439235,-1.5397240072747542,37.86804687810576,-12.642273442422209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083534312650737,0.9967112475334357,True,False,False,False,-0.34282825441539394,-0.3132202063445069,False,False,False,False,961513.0,928802.4492770204,False,False,False,False,14394.455107955982,False,False,False,False
2025-08-07 18:00:00+00:00,8.68,8.805,8.62,8.695,49529.0,,,,,,,,,,9.093568428922413,9.499506842091538,9.60165323817387,9.642608685698411,9.369526067565246,9.203308367544029,9.082902871696824,9.041728557600566,8.899998148346489,8.78147099294335,8.633719812857935,8.457629214107858,8.18441868662475,8.03286494531681,,,,,,,,,,,,8.703260650701559,9.153530187627718,9.584695802549508,9.634887948643593,9.415806720679655,9.329773039388522,9.285256399874566,9.13920012983999,9.070298029448994,8.928660149138866,8.715727608894097,8.621505952617271,8.539021572848679,8.513785075700287,8.380073187351526,8.135544343887064,8.108362340926082,8.052458346558897,8.044113871443919,9.415806720679655,9.070298029448994,8.539021572848679,8.20829039949447,,9.09941605125576,"rgba(239, 83, 80, 1.0)",0.44237685210611666,9.319477208595362,-1.411640789119688,34.95495746010475,-7.970164551185597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171946689971597,1.010705702425169,False,False,False,False,-0.3418777724061101,-0.3275489893753085,False,False,False,False,1011042.0,930077.4810711751,False,False,False,False,14939.176734189223,False,False,False,False
2025-08-07 19:00:00+00:00,8.69,8.72,8.55,8.62,50789.0,,,,,,,,,,9.036226543073067,9.4588507463511,9.574028271165542,9.616823846775151,9.356424708153606,9.194437703771356,9.076506100007265,9.036087950493735,8.896617428681923,8.779687852410678,8.63367944291175,8.459308675762644,8.188002933943453,8.037062440359504,,,,,,,,,,,,8.675607756431695,9.10623242092306,9.549818263600619,9.608493432821465,9.401408340407396,9.317722799423924,9.274350669650902,9.131714768743889,9.064133493881489,8.924869717839709,8.71475281734539,8.621597536059834,8.5399563783379,8.514963198223935,8.382385727080996,8.139396109691596,8.112365492118892,8.056729034482059,8.04815532976677,9.401408340407396,9.064133493881489,8.5399563783379,8.211742086643623,,9.084199687499455,"rgba(239, 83, 80, 1.0)",0.45501699799953155,9.297807096054449,-1.489630275427968,32.33321848214065,-10.582537501315677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145280556763813,1.012614180078295,False,False,False,False,-0.34282825441539394,-0.33518862189535126,False,False,False,False,960253.0,930545.3185739475,True,False,False,False,15494.987947612644,True,False,False,False
