date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_107,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_67,aVWAP_OB_bull_340,aVWAP_OB_bear_197,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,175.91108199468965,177.00231878666668,,,162.86826373758873,168.2612800851099,171.16876104570693,171.8095191838413,175.32435174057315,176.3617737869326,177.42849358958588,,170.95856126379562,173.31343973979645,171.23140550308833,"rgba(255, 0, 0, 1.0)",5.774589744017616,168.11111968158667,-1.6436006889354031,35.74750312922536,-8.830073029025549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776165,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,16837.0,47289.649381445044,False,False,False,False,4866.332367564623,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,175.86401355059527,176.95671503528067,,,162.76451250684184,168.18441926832438,171.11552773694228,171.75947124331407,175.2750473899425,176.31560488434658,177.38337577976938,,170.90089937424747,173.26219981657127,171.16166544846297,"rgba(255, 0, 0, 1.0)",5.835849469960454,168.02517494838128,-1.5465057820352648,35.78969355728445,-8.97878015927575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057942,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,19760.0,46862.83311196528,False,False,False,False,4836.203183571373,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,175.77377516954476,176.86947004999928,,,162.54974048796598,168.03376283824457,171.0120955409028,171.66240863567333,175.18042671773932,176.22716725826035,177.29712744330476,,170.7888741353502,173.1633583023137,171.02487930740645,"rgba(239, 83, 80, 1.0)",5.890628361685799,166.88902905939784,-1.4402587531374758,35.1725983765253,-9.865601310614522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443951,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,14379.0,46359.207792399924,False,False,False,False,4844.649645841584,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,175.65345761332006,176.75182355594902,,,162.41597917449374,167.8639024048889,170.88390263344965,171.54040640860478,175.05516533856502,176.1086689639167,177.18035699391902,,170.65092029738065,173.03599765924264,170.88147435772365,"rgba(239, 83, 80, 1.0)",5.886673889938873,166.8478304605837,-1.0103889856629147,39.22905799239934,-9.865601310614522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488016,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,22945.0,45996.19681887434,False,False,False,False,4902.345000169621,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,175.59083368707937,176.68973653926378,,,162.43301782618352,167.79477692907784,170.82339514065598,171.48166847811711,174.99054429962823,176.0466168084462,177.11843249991065,,170.58638304673772,172.9725507865577,170.82903571101005,"rgba(239, 83, 80, 0.5)",5.827474277889263,166.87075966616052,-0.6436338432915505,44.8964796190715,-10.488869768584749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811741,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,28320.0,45722.14725579102,False,False,False,False,4909.672984663115,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,175.51946600431447,176.61930024509078,,,162.41352736741783,167.7091465406988,170.7520292117008,171.41283103127358,174.9167151165545,175.97603573187808,177.04829218846976,,170.5101381046184,172.8991784477786,170.7602974205753,"rgba(239, 83, 80, 0.5)",5.7491600444080255,166.83440798830276,-0.8948103633515154,46.63172268336461,-8.96069687322688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878496,0.9204111781361567,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,22552.0,45362.920166553944,False,False,False,False,4922.980380249733,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,175.38647044882464,176.48770406796257,,,162.39560555326983,167.5573414256593,170.62129968720834,171.28620576957385,174.77940991736384,175.8443490399131,176.91713306789867,,170.37088990123033,172.76355122103143,170.6385101057963,"rgba(239, 83, 80, 0.5)",5.734883854082946,166.76137636940183,-0.8014768016843884,48.43950629195166,-7.242519751353434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706219,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,33647.0,45181.277993429074,False,False,False,False,5018.670606912527,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,175.34091909025602,176.44214900300858,,,162.42813475854564,167.51570878950693,170.57994999382106,171.24546034629674,174.73271522441027,175.7990324012939,176.87156123770325,,170.32721462192785,172.71868841823832,170.6070905190511,#000000,5.712601396186603,166.2833925087752,-0.44522492160454324,51.68065874305197,-4.1555496551276505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,37977.0,45069.58376097281,False,False,False,False,5007.993543239464,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,175.24171062494034,176.34426987894525,,,162.3733020166422,167.3967849401136,170.4801403521073,171.14912230765273,174.63017401241603,175.70091217234688,176.77410845222306,,170.22095454507445,172.6165572330954,170.50755041921352,"rgba(239, 83, 80, 1.0)",5.755521213708002,166.1012728195966,-1.0635479554862024,48.89906369825193,-4.1555496551276505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349403,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,30042.0,44836.59796622905,False,False,False,False,5053.373488305519,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,175.18243268370807,176.28652583360503,,,162.27687250938826,167.31048832714646,170.41516153710296,171.08739196707995,174.5684382788263,175.64260365551954,176.71687548158346,,170.1513694226867,172.5530998500637,170.43212431325034,"rgba(239, 83, 80, 1.0)",5.842166162346791,165.94812539206066,-1.403268096840211,44.94482823863703,1.1724324479269939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782879,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,26138.0,44546.69722256658,False,False,False,False,5035.553744300782,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,175.13026480301372,176.23555598780922,,,162.20509738341838,167.2379454581209,170.3590530699459,171.0338803413864,174.51421708168672,175.5912208380596,176.6663033167204,,170.09141398383,172.497756492309,170.36924005833083,"rgba(239, 83, 80, 1.0)",5.864848886327829,165.8492419914573,-1.0987907985967285,44.58023861139869,0.7539226937210941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178359,0.9103701057666921,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,29735.0,44317.05850593764,False,False,False,False,5013.250585474412,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,175.07840768196425,176.1849884877161,,,162.12605098376818,167.16398599803537,170.30256381142456,170.98011645360498,174.46026324052394,175.54018549819227,176.61616566481612,,170.03102742166016,172.44242139466593,170.30486810239822,"rgba(239, 83, 80, 1.0)",5.900523701753619,165.74951593901937,-1.270991579406848,43.19237139340949,-0.7766140470213259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025563,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,26278.0,44037.38318026418,False,False,False,False,4989.122669420545,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,175.00062312957888,176.1090542416775,,,162.01491795952586,167.0551649388926,170.21841260091256,170.89989004305588,174.37940597526594,175.4635937753718,176.54084781249483,,169.94118848789475,172.35970134289585,170.21043822425608,"rgba(239, 83, 80, 1.0)",5.882008930123728,165.61835697673098,-1.3121974258153017,41.91677221603072,-2.2572023836070443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,21013.0,43680.41599917481,False,False,False,False,4993.399837336506,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,174.93692044152837,176.04714866948885,,,161.90267225506773,166.96058150486198,170.14748231526025,170.83260080274616,174.3130154596276,175.40098842158497,176.47954519690694,,169.8653461293963,172.29103872684857,170.1277470847238,"rgba(255, 0, 0, 1.0)",5.8717195196227046,165.49374890156156,-1.6849832265484816,38.95041702738413,-5.291156131295914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029203,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,17032.0,43267.262262753495,False,False,False,False,4977.703715827412,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,174.88594913749552,175.99811881840648,,,161.775204899635,166.87482219751797,170.08716025900142,170.77598088411273,174.25956888516154,175.3511137395837,176.43117248433984,,169.80057275599984,172.23445549921757,170.05183001537242,"rgba(255, 26, 202, 1.0)",5.96904341182516,165.3588523850857,-2.159282735245623,34.79372072402464,-9.305782955759312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818084,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,14424.0,42820.07990209064,False,False,False,False,4940.964123333964,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,174.82216485189784,175.93694201670965,,,161.60417784225342,166.76420462499811,170.01042541344557,170.70414120082177,174.19257835370757,175.2887779191721,176.37088016694173,,169.71811198710594,172.1630741880393,169.95384514314568,"rgba(255, 26, 202, 1.0)",6.1059727257767005,165.18395084782748,-2.392567327750253,30.973687601488326,-12.888908152357132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607811,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,11374.0,42332.54377957761,False,False,False,False,4911.646850103981,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,174.75528573142435,175.87290125303124,,,161.4194793240853,166.64649385188582,169.92924467276973,170.62823373173185,174.12227850021782,175.22346131978276,176.3078035707786,,169.63085909823775,172.08789794799418,169.84971231119502,"rgba(255, 26, 202, 1.0)",6.249728228325522,163.69178195750533,-2.233982254496543,27.989429401530465,-15.668615629564755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685573,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,8309.0,41805.04697679346,False,False,False,False,4883.016666381438,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,174.6136346950969,175.73704693604424,,,161.05249285112862,166.40291411651617,169.75887022695815,170.4685968350526,173.97355999898642,175.08501922625246,176.1739191578484,,169.4480199225509,171.92940905017375,169.6355359048732,"rgba(255, 26, 202, 1.0)",6.369232340212161,163.3740260805347,-2.0330591488680634,27.286054195419545,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237978,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,14992.0,41389.34082211449,False,False,False,False,4910.923384732113,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,174.5534831208768,175.67907159479512,,,160.92068686931515,166.3058227849949,169.6885480205717,170.40234266542905,173.91061261814966,175.02610250848198,176.11668247895577,,169.37278854045118,171.86305221566062,169.5509360787013,"rgba(255, 0, 0, 1.0)",6.408819544577282,163.2919631956073,-1.7572601502154064,29.63142445057524,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506677,0.9645656201016489,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,18131.0,41028.74639076388,False,False,False,False,4883.451704348669,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,174.4894826433237,175.61745794587716,,,160.77671217225375,166.20138154695516,169.61323161554827,170.33144669608745,173.843599342736,174.96344542173887,176.05588000730668,,169.2922101001231,171.79222394442073,169.4599664944938,"rgba(255, 0, 0, 1.0)",6.4583941907043165,163.17733209419856,-1.820472976257955,30.663681999671756,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,14885.0,40623.41698935669,False,False,False,False,4858.064856219233,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,174.35315081759663,175.48606883445368,,,160.48516335726077,165.98283120477163,169.4538142231666,170.18114508938376,173.70097781460325,174.82990697869863,175.92617172991194,,169.12188233667197,171.64183524390597,169.27028099548517,"rgba(255, 0, 0, 1.0)",6.3877384886985356,162.94262804779476,-1.756118862355038,31.922726948145353,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525114,0.9613029752224247,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,21914.0,40333.348508901545,False,False,False,False,4891.7227654251365,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,174.26182383716545,175.3982248419632,,,160.28103591444176,165.83371232817635,169.34583753083933,170.0794946909939,173.60534569449052,174.74052236591328,175.83951461852382,,169.00650462991453,171.54055010014898,169.14092862641178,"rgba(255, 0, 0, 1.0)",6.453086695597811,162.76009416999983,-1.902979883778273,31.56042332485079,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,17434.0,39978.319849848805,False,False,False,False,4885.339466736375,False,False,False,False
