date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,13.024468235852549,,12.95540547245178,"rgba(239, 83, 80, 0.5)",0.2164303354201736,12.900466281613891,-0.7876265648387542,45.40148980063593,-1.446000083410901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838648396812,False,False,False,False,-8938.0,-7358.7293949163995,False,False,False,False,638.4101200446257,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.954233203049169,"rgba(239, 83, 80, 0.5)",0.21769196768092183,12.899499188251493,-0.7326829278573843,45.33984183279825,-1.7334873848549108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612928557452,False,False,False,False,-8598.0,-7377.942892669633,False,False,False,False,633.7836065555618,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.948802136393981,"rgba(239, 83, 80, 0.5)",0.21914282232501991,12.89413430865866,-0.7946156155659713,44.18650502680908,-3.0330945150470896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243267113882,False,False,False,False,-10062.0,-7419.556181155374,False,False,False,False,646.6551785469484,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.948441139047187,"rgba(239, 83, 80, 0.5)",0.22009451286797957,12.87846879558552,-0.5609807985516703,45.875180760678454,-3.0330945150470896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563629687436,False,False,False,False,-9926.0,-7458.415775245988,False,False,False,False,638.7380439958329,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.94645964506609,"rgba(239, 83, 80, 1.0)",0.221158151393808,12.86799513712039,-1.2117805083439213,40.64321344777382,-6.221943705003632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248758554397,False,False,False,False,-10241.0,-7501.556615939848,False,False,False,False,633.7188495152774,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.933972254809307,"rgba(239, 83, 80, 1.0)",0.22550238208126064,12.843624893808116,-1.3686103488560994,35.601257972986005,-10.635238887636788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774178058,False,False,False,False,-11952.0,-7570.555738173338,False,False,False,False,650.4208828561258,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.894077085833526,"rgba(239, 83, 80, 0.5)",0.227307645638602,12.815505016515822,-0.9040831685994228,36.38683945162716,-10.635238887636788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930401834,False,False,False,False,-11852.0,-7636.934718976852,False,False,False,False,641.8872257575812,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,13.007821214973234,,12.895940335233547,"rgba(239, 83, 80, 0.5)",0.22853613667375283,12.815990774368215,-0.9013488079667601,36.91056043738793,-10.635238887636788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.17251450285608128,False,False,False,False,-11852.0,-7702.28456829504,False,False,False,False,636.6486641179287,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 0.5)",0.22994560657246843,12.815564527742323,-0.7635045972795848,38.8720788969549,-10.635238887636788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200601563,False,False,False,False,-11676.0,-7763.892559484264,False,False,False,False,629.5068243641623,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 1.0)",0.23292505464436306,12.815564527742323,-1.0327979877889253,37.90174329928746,-10.635238887636788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327014217,False,False,False,False,-11676.0,-7824.545388019391,False,False,False,False,619.7470286375861,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,13.004111069273375,,12.894630559247961,"rgba(239, 83, 80, 0.5)",0.23249425063122525,12.814605475380187,-0.6649862306720737,41.31574540717804,-13.116112223739378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188611162055,False,False,False,False,-10809.0,-7870.8160021586245,False,False,False,False,623.5804080385537,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.23253534072197082,12.813821796963111,-0.7260049007559775,43.0077076767102,-11.518975164752675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856704474,False,False,False,False,-11228.0,-7922.865366466243,False,False,False,False,620.4086187666381,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.2329909714834271,12.813821796963111,-0.8962656176484706,42.61352088768754,-11.518975164752675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408983455,False,False,False,False,-11228.0,-7974.107763885371,False,False,False,False,610.7898804911864,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.632665375927719,12.702236451140404,12.924619412767075,12.940352063363171,13.006937888198753,13.001770355269288,,12.891188646920645,"rgba(239, 83, 80, 1.0)",0.23481386149362624,12.81136441805664,-1.1556575763054175,40.224542839993646,-11.518975164752675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707085117,False,False,False,False,-11428.0,-8027.656480724358,False,False,False,False,604.4210451347338,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.615832055214723,12.698896891325994,12.920686873403112,12.936668356968417,13.004117227924977,12.999380502220479,,12.886239638041625,"rgba(239, 83, 80, 1.0)",0.2373097720868786,12.806049324539288,-1.1211056426361088,38.63189080819772,-11.518975164752675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598282013,False,False,False,False,-11428.0,-8080.374984899173,False,False,False,False,603.4532769931101,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.617050269299819,12.698437406895804,12.91970650200017,12.935737573940433,13.003371910851515,12.998749784040863,,12.88563764382071,"rgba(239, 83, 80, 0.5)",0.23783369161004753,12.805502572091704,-0.7379214059354462,42.10802049449112,-11.518975164752675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.17695323928480253,False,False,False,False,-11251.0,-8129.53196187748,False,False,False,False,596.8415982800385,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.629858124693174,12.698193056877049,12.917002146046103,12.933134486684148,13.001194775817854,12.996909018441286,,12.885107828962989,"rgba(239, 83, 80, 0.5)",0.23737354148724435,12.805648552647044,-0.5293283820083903,46.40286467763484,-8.549478006098084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966002,False,False,False,False,-10641.0,-8168.46945084062,False,False,False,False,597.045604508255,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.662806979121036,12.700861147944687,12.913520114942528,12.929673750711506,12.998015093917704,12.994223729150244,,12.886484042902387,#000000,0.2369513007326974,12.809529049423219,-0.1457221349553609,52.25627210410505,-3.3065304950198424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301307,False,False,False,False,-9470.0,-8188.648219044641,False,False,False,False,605.9441222678169,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.676858593853051,12.702812062145844,12.912566854850692,12.92868080825019,12.996985773804221,12.993355863612878,,12.887512474850732,#000000,0.23454454618289983,12.800680422100761,0.06105270036026198,57.194803593317744,0.9699656033857167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277787,False,False,False,False,-8982.0,-8200.948246656351,False,False,False,False,604.1155312249049,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.68529773293906,12.703917252882736,12.910452914825612,12.92658401016631,12.9950660428368,12.99172644560813,,12.887007895330202,#000000,0.23345375914226768,12.79929719768229,-0.318252308102748,56.48015067403833,0.9699656033857167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.0744059401849794,False,False,False,False,-9677.0,-8223.832769964005,False,False,False,False,605.5245927563018,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.68549213509137,12.703947740368937,12.910411549787995,12.926542602259234,12.995027140934258,12.991693416068008,,12.88700189343357,#000000,0.22879183268355752,12.799313250332625,-0.2592454880793823,56.490848889334416,0.9699656033857167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618074,False,False,False,False,-9662.0,-8246.129936321151,False,False,False,False,596.3691727135683,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.685569008640288,12.703897374787855,12.91000829399783,12.926151266992035,12.994690978421382,12.991407005518843,,12.886714353254249,"rgba(239, 83, 80, 0.5)",0.2255178624994139,12.798755071547792,-0.5487595092300614,53.92077848452322,0.9699656033857167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319614,False,False,False,False,-9762.0,-8269.631797773536,False,False,False,False,588.6735266249858,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.686602109205596,12.703564858531811,12.906498314074183,12.922735566604182,12.991731268687655,12.988881813446788,,12.884254301365656,"rgba(239, 83, 80, 0.5)",0.220364399276441,12.795563126480777,-0.5017286224263411,52.602323970085806,0.9699656033857167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170442,False,False,False,False,-8862.0,-8278.81580090883,False,False,False,False,593.5002936540558,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.683418450692114,12.702162728594127,12.902211985098207,12.918589289056445,12.988203566955988,12.985860689882426,,12.88066819034296,"rgba(239, 83, 80, 0.5)",0.21513666303952475,12.791362722374148,-0.6570833644852812,50.333034348997,6.360174316021265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208669,False,False,False,False,-9852.0,-8303.206253607917,False,False,False,False,599.6475759229852,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.683882709807886,12.702186655907111,12.901667136928486,12.9180534886574,12.987724153787562,12.98544989632223,,12.88032288328213,#000000,0.2111518816329027,12.791206319747452,-0.43194651661224354,50.9574937100985,6.360174316021265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341222,False,False,False,False,-9694.0,-8324.76894735043,False,False,False,False,592.8003266838691,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,12.684458312531202,12.7022798610413,12.901364937976037,12.917753050128079,12.987446690925788,12.985212233138572,,12.880172436632812,#000000,0.2061865681874043,12.791242594412747,-0.2970251406341989,52.55177859779582,6.360174316021265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286367,False,False,False,False,-9594.0,-8344.446948166702,False,False,False,False,585.1600115414835,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.2011283933974238,12.783068430715929,0.13390237364873545,56.29311304850083,6.360174316021265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-9143.0,-8356.827615636985,False,False,False,False,583.0800113625457,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.19521501197628002,12.783068430715929,-0.24623326981518212,55.37090520469429,6.360174316021265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-9143.0,-8369.016334774396,False,False,False,False,574.0400111863822,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.1906043730532573,12.783068430715929,-0.2521895481511247,54.75609997548993,6.360174316021265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-9143.0,-8381.01608152208,False,False,False,False,565.1401660517096,False,False,False,False
