date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_55,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_39,aVWAP_OB_bear_386,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,,49.16383301774318,45.80362603859446,"rgba(0, 255, 255, 0.75)",2.8970301148739943,45.45542258221535,1.5617985448457943,54.63335030571935,7.169704297482127,False,True,True,False,False,10.546892491452553,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,32751.0,20794.470397854486,False,False,False,False,2463.332686260477,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,,49.191066455343424,45.83298116339256,"rgba(38, 166, 154, 1.0)",2.9091852625593027,45.493931243004795,1.4664135735522759,55.13907527986956,7.169704297482127,False,True,True,False,True,9.937603918678366,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410765,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,30520.0,20945.253802538915,False,False,False,False,2459.730629109152,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,,49.20458537234928,45.851463458009206,"rgba(0, 255, 255, 0.75)",2.9242952596764433,45.516716392728156,1.5177275935409178,56.069482338877165,7.169704297482127,False,True,True,False,True,10.354037796865267,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,31838.0,21114.13358854606,False,False,False,False,2442.029379045444,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,,49.224855448238586,45.8828964499658,"rgba(0, 255, 255, 0.75)",2.941815776533843,45.5496394504046,1.6011745491233045,57.62452666549012,3.489886449929756,False,True,True,False,True,11.00774395182178,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,33290.0,21302.90671120426,False,False,False,False,2426.680086347065,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,,49.247060550937846,45.92493052357782,"rgba(38, 166, 154, 1.0)",2.943299464672105,45.6039024472691,1.3135250419248785,55.368453705226905,3.489886449929756,False,True,True,False,False,8.768893298030132,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,29519.0,21430.28800250342,False,False,False,False,2447.5222555509863,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,,49.25484920603871,45.942428342804554,"rgba(38, 166, 154, 1.0)",2.935265420722708,45.624752037293575,1.3645266742931454,54.44978092189422,3.489886449929756,False,True,True,False,False,9.123287251624003,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,30888.0,21576.919196263058,False,False,False,False,2430.8009802711263,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,,49.14939967002676,45.899832061869006,#000000,2.9017023304286025,45.614448343879054,0.4757730114642826,46.8514662159961,1.4309266612134266,False,True,False,True,False,2.182955104361895,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,24736.0,21625.89719322022,False,False,False,False,2488.4939883289385,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,,48.92266208117176,45.800761897626856,#000000,2.8656070218374285,45.55005070011349,0.19540338072157287,40.40555048353732,-4.204774542057166,False,True,False,True,False,0.06062577239931599,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,17359.0,21559.74374836409,False,False,False,False,2564.2847792075595,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,,48.76177781574206,45.755806656329554,#000000,2.7690732537592897,45.52405816270565,0.22965872659056344,36.30752186561341,-7.59004999848446,False,True,False,True,False,0.17923382708234215,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,23729.0,21593.375628234415,False,False,False,False,2623.288115964031,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,,48.76177781574206,45.755806656329554,#000000,2.6828833789834405,45.52405816270565,0.14012604507498014,33.14426429998574,-10.224916909627616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,23729.0,21626.486083610624,False,False,False,False,2582.6169823831933,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,,48.752230648149094,45.7535527281431,#000000,2.615609153379691,45.522848725066346,0.3812309930347254,33.71615586572498,-10.224916909627616,False,True,False,True,False,1.0516743489988123,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.8298427044407751,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,24136.0,21665.393276112783,False,False,False,False,2548.8864865322907,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,,48.752230648149094,45.7535527281431,#000000,2.53797017922414,45.522848725066346,0.39289321958798074,34.097416909551136,-10.224916909627616,False,True,False,True,False,1.0516743489988123,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,24136.0,21703.697256328087,False,False,False,False,2509.3688665860536,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,,48.727780367318076,45.74792170479326,#000000,2.4803587215134373,45.51986123794636,0.4354768335261507,34.73439275621777,-10.224916909627616,False,True,False,True,False,1.2484837514214284,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,25191.0,21757.763965532304,False,False,False,False,2486.8205120653392,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,,48.64590412490502,45.71586882195193,#000000,2.4324477013535577,45.495771541296435,0.018182696663510203,32.66120187695914,-11.257895110148112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.833045654612928,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,22764.0,21773.364524206223,False,False,False,False,2485.893062265877,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,,48.520069926938184,45.66686077734782,#000000,2.3964263220715774,45.458212721840496,-0.157823638622678,30.40245036034536,-13.684313329199163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,19031.0,21730.847244761168,False,False,False,False,2505.228053548576,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,,48.39305757471934,45.61733957081808,#000000,2.3671591728377583,45.419497441497086,-0.23213371023054144,28.506399959335255,-15.73459483208633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,15242.0,21630.244961896653,False,False,False,False,2525.1314945788304,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,,48.39305757471934,45.61733957081808,#000000,2.3442063967643767,45.419497441497086,-0.23440659587634424,27.24236635866185,-17.201293186236846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,15242.0,21531.20240434787,False,False,False,False,2485.9821690814842,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,,48.326078532561944,45.5958678101442,#000000,2.343013965268204,45.40366479246978,-0.04424420596994586,29.03232670606799,-17.201293186236846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,17700.0,21471.803917458757,False,False,False,False,2485.5483370027014,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,,48.263282210504705,45.568285969781826,#000000,2.3636454952101884,45.38095682640973,-0.4827106385969556,27.775736895303304,-17.201293186236846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,16068.0,21388.02401176172,False,False,False,False,2472.315029452272,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,,48.143891632005385,45.52003532005433,#000000,2.374596621979722,45.341847281168754,-0.3608390887267384,28.317079182568243,-17.201293186236846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,19628.0,21360.736817780922,False,False,False,False,2489.178362328981,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,,48.074685672016436,45.488482105987785,"rgba(239, 83, 80, 0.5)",2.4031242277615283,45.315298686495815,-0.8282129835417388,26.4463875496783,-18.841137453195156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,17883.0,21306.81841750525,False,False,False,False,2477.640713300625,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,,48.025373361887006,45.46562871206097,"rgba(239, 83, 80, 0.5)",2.424741635721296,45.2959358914174,-0.8025332937538043,25.340729879184803,-20.145755965977536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,19102.0,21272.635186226096,False,False,False,False,2458.126903792088,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,,48.025373361887006,45.46562871206097,"rgba(239, 83, 80, 0.5)",2.4499606395074025,45.2959358914174,-0.7942723079047733,24.603624765522472,-21.117026073532028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,19102.0,21238.981927524917,False,False,False,False,2420.0164091596525,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,,47.93880878615212,45.421886499757875,"rgba(239, 83, 80, 1.0)",2.4913066364374217,45.25806863064514,-1.2315098373568714,22.232372957489318,-23.57219226329067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,17315.0,21178.144998416003,False,False,False,False,2410.2022012657044,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,,47.82799550651594,45.04455831847035,"rgba(239, 83, 80, 1.0)",2.536911520542931,45.18948247713023,-1.3025611852726453,20.259350230582424,-25.569435312979987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,15087.0,21083.708641851415,False,False,False,False,2407.3773609360032,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,,47.74983792572812,45.0216535562302,"rgba(239, 83, 80, 1.0)",2.566276569747075,45.16416980151649,-1.1530985539131282,20.996032071699346,-25.569435312979987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,16801.0,21017.31005825682,False,False,False,False,2396.627324332344,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,,47.70648927632819,45.01984623912605,"rgba(239, 83, 80, 0.5)",2.563002203919786,45.15800333658504,-0.9551311867157699,24.472436526068115,-29.70567955638635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,17904.0,20969.04168526059,False,False,False,False,2376.571086745796,False,False,False,False
