date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_624,aVWAP_peak_550,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_528,aVWAP_OB_bull_254,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,,,,,134.8732219496841,129.95160923881826,127.4180872571052,126.12285882229169,125.04241911920994,124.76962703230446,124.63189012748165,124.01838191030976,123.95699604794488,123.34980996612063,119.10606042210944,118.7704433913607,118.85632462846047,117.56932270122168,117.162591218406,,,,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,118.91261846777275,118.62757891437276,118.07350317328776,116.75720418924405,,,130.90288161979007,128.38800623585465,120.22178479781718,118.07350317328776,125.42387136948581,"rgba(38, 166, 154, 0.5)",4.624885883179483,128.25278463104453,0.8491485991554064,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.818375091407539,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,767723.0,696427.9896290572,False,False,False,False,12034.114997086797,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,,,,,134.8301442545457,129.95958921603156,127.43059259269577,126.13664876891139,125.0564477117147,124.78309311208623,124.64399825487469,124.02972063565146,123.96754103761351,123.36009542820477,119.1165955405005,118.77909087055502,118.86470225110446,117.57734391297494,117.17049972085707,,,,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,118.92282796461649,118.63664699831699,118.08152774547088,116.76504609982356,,,130.90883831385355,128.39908897707946,120.23264318661275,118.08152774547088,125.42970864737819,"rgba(38, 166, 154, 0.5)",4.56815773480848,128.25721741732903,0.8105636446080854,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146871844844014,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,762912.0,697458.7494797695,False,False,False,False,11922.128718062197,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,,,,,134.77102417778727,129.9753248004372,127.45318590376979,126.16115642018441,125.08115829137537,124.80677441732956,124.66528301920675,124.04958664824476,123.98601500919541,123.37806133464971,119.13475026292896,118.79398780952978,118.8791376737051,117.59113201764745,117.18408491433613,,,,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,118.94041549904185,118.65226264390172,118.09533426331363,116.778508213448,,,130.9220451690811,128.41951269893042,120.25140272383699,118.09533426331363,125.4421861444372,"rgba(38, 166, 154, 0.5)",4.509441159120279,128.2682643023102,0.9960736905515044,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.2917151629216335,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,770971.0,698598.4742940366,False,False,False,False,11862.235249565108,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,,,,,134.70169616911514,129.99951085173527,127.48638226196573,126.19684773593362,125.11697882960257,124.8410810610304,124.6961258509129,124.07832961029047,124.0127494066287,123.4040202113208,119.16078310276633,118.81535271340731,118.89984450399554,117.61088385464535,117.20353874347313,,,,,134.03716938132584,132.2661343554893,130.94341316465793,128.44984145229034,126.37469753382511,125.8187561542732,125.29869513781027,124.87654598533516,124.40860595010079,123.65731098331689,120.27833967570136,118.96563165757125,118.67465172374646,118.1151230603034,116.79777869426998,,,130.94341316465793,128.44984145229034,120.27833967570136,118.1151230603034,125.46238603840611,"rgba(38, 166, 154, 0.5)",4.453793552580712,128.28730911819108,0.9997524198733596,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.228987152325782,0.0,0.0,0.0,0.0,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,759604.0,699544.2963980051,False,False,False,False,11854.557183680377,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,,,,,134.61709524848592,130.0234440203118,127.52137756079043,126.23499973962983,125.15559599556721,124.87814789590311,124.72951022136496,124.10956277407354,124.04182366974761,123.43233485139686,119.1895315763443,118.83897901288854,118.92274179192668,117.6327760771497,117.22511478988153,,,,,133.93801383020212,132.26899536594374,130.96305146321345,128.48132183999323,126.41262654906927,125.85703935723227,125.33741010318747,124.91415022918227,124.44095615262434,123.68594164532728,120.30800967200628,118.99349246829809,118.69941314585733,118.13703841687544,116.81916429716998,,,130.96305146321345,128.48132183999323,120.30800967200628,118.13703841687544,125.48291297554566,"rgba(38, 166, 154, 0.5)",4.404971994266344,128.68402763586204,0.9707149942618742,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.8195170768052655,0.0,0.0,0.0,0.0,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,772499.0,700675.377074005,False,False,False,False,11870.688080057425,False,False,False,False
2025-08-15 15:00:00+00:00,133.09,133.43,132.765,132.895,9602.0,,,,,134.57396319263816,130.04518088737626,127.55016552299556,126.26574725998705,125.18636776696431,124.90762441981433,124.75604799807319,124.13428559374584,124.06483691837892,123.45466080493006,119.21179624804635,118.85727061871413,118.94047483740846,117.64967601959586,117.24175550445982,,,,,133.8977320538646,132.2778709556477,130.98296449397793,128.50784411658623,126.44326399968887,125.88775831852952,125.36831028085085,124.94405944020427,124.46661938309539,123.7085515176165,120.33106621727525,119.01506008262173,118.71857340510321,118.15397722160913,116.83564372244759,,,130.98296449397793,128.50784411658623,120.33106621727525,118.15397722160913,125.50230485986907,"rgba(38, 166, 154, 0.5)",4.360415329627146,128.7141524327448,0.9588186562982061,37.85940929103685,-17.76792708013143,False,True,False,True,True,6.608248383688078,0.0,0.0,0.0,0.0,0,1.0293146438439247,0.9125277983691625,False,False,False,False,0.20510620005153038,0.19235644230613574,False,False,False,False,762897.0,701640.0533984391,False,False,False,False,11835.514621451883,False,False,False,False
2025-08-15 16:00:00+00:00,132.87,133.04,132.605,132.77,12075.0,,,,,134.51550479576275,130.070046719918,127.5844744848827,126.30274795295715,125.22362479706635,124.94337292213902,124.78827968134576,124.16440047633984,124.09288836193342,123.4819335366734,119.23923946955807,118.87984229181569,118.96235674486577,117.67056582653731,117.26233484975806,,,,,133.83999182416633,132.28549049734463,131.00477471149964,128.5391235802725,126.48008934369702,125.92481220861391,125.40568734729388,124.980322366686,124.49783305639083,123.7361471505935,120.35943099392533,119.04165462316647,118.74221812011369,118.17490264944152,116.85603266319335,,,131.00477471149964,128.5391235802725,120.35943099392533,118.17490264944152,125.52495725256622,"rgba(38, 166, 154, 0.5)",4.312925210790754,128.73596097243245,0.9353371158569053,38.31992052015596,-17.157959855491193,False,True,False,True,True,6.196826045693868,0.0,0.0,0.0,0.0,0,1.042118588975947,0.9128203373592916,False,False,False,False,0.19351081115051788,0.1929336267283268,False,False,False,False,750822.0,702402.5641984632,False,False,False,False,11839.22757305728,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,,,,134.48446387466947,130.0894911352579,127.60997408603676,126.32995101352088,125.25085465478578,124.96947572180507,124.81181631392127,124.18634542498629,124.1133323914448,123.5017700963976,119.2590064848365,118.89610104034028,118.97812200255922,117.6855900411865,117.2771284859556,,,,,133.81527903758612,132.29422541267067,131.02273475374884,128.56266533302713,126.50719587752413,125.95199262555262,125.43302798769533,125.00680216187634,124.52060341577487,123.7562347328059,120.3798987095376,119.0608064429005,118.7592440002891,118.1899628195477,116.8706824171381,,,131.02273475374884,128.56266533302713,120.3798987095376,118.1899628195477,125.54293170915967,"rgba(38, 166, 154, 1.0)",4.265731036912653,128.75676950884605,1.076774520335985,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.800845116872797,0.0,0.0,0.0,0.0,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,759332.0,703285.1911101149,False,False,False,False,11787.61164169205,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,,,,134.45978106173496,130.10396718379846,127.6292745813454,126.35062697605815,125.27160858277558,124.98938752287216,124.82978603647818,124.20312378189406,124.12896961503088,123.5169578911824,119.27420155788721,118.90860760730143,118.99024912666404,117.69715619172851,117.28851964259931,,,,,133.79486038938828,132.30018194951674,131.035880069775,128.58040635782768,126.52778779148956,125.9726736252646,125.45385716667063,125.02699834212285,124.53800015952794,123.7716085595476,120.39561840880138,119.07553162081767,118.7723404667539,118.20155363993008,116.8819650316432,,,131.035880069775,128.58040635782768,120.39561840880138,118.20155363993008,125.55648149223451,"rgba(38, 166, 154, 0.5)",4.191148117227688,128.7708099607005,0.9541991663002496,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.876870591902481,0.0,0.0,0.0,0.0,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,752731.0,704051.7927983302,False,False,False,False,11707.199058099926,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,,134.42372920742494,130.12720212234228,127.66008598364007,126.3836073769023,125.30470933168084,125.0211530582186,124.85847034150454,124.22991299291903,124.153944725807,123.54121508248114,119.29845565614056,118.92857947251629,119.00961661153028,117.7156265750593,117.3067102306155,,,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,119.09903726894461,118.7932517517598,118.22006449160186,116.8999817795521,,,131.05708023325957,128.60876248003854,120.4207102440847,118.22006449160186,125.57846216305524,"rgba(38, 166, 154, 1.0)",4.109389827791644,128.79345870603294,1.1148957597019094,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.545188404774844,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,763253.0,704969.6409719995,False,False,False,False,11688.823878904579,False,False,False,False
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,,,,134.40280630409313,130.13950359705407,127.6767431848285,126.4015294665351,125.32275773109644,125.03849074485737,124.8741415801,124.24457368126292,124.16761895184813,123.55451233152452,119.31181618781372,118.93958941845224,119.02029346178442,117.72581854715968,117.31675049510109,,,,,133.74978671497215,132.314908877599,131.0680628262856,128.62400886009806,126.57847465636776,126.02361003592986,125.50518152619256,125.07679529690841,124.58095929276115,123.8096165592216,120.4345174114767,119.11198860979049,118.80477951464164,118.2302755438963,116.90992850493599,,,131.0680628262856,128.62400886009806,120.4345174114767,118.2302755438963,125.59027093446845,"rgba(38, 166, 154, 0.5)",4.030382370700671,129.20115604295242,0.9053344376387873,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.8179936406415,0.0,0.0,0.0,0.0,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,757393.0,705782.4062282476,False,False,False,False,11598.454516440941,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,,,,134.37557873045793,130.1510438251657,127.69339718349266,126.41970297239408,125.34121480914474,125.05625710152796,124.89022324479632,124.25967414266495,124.18171206482177,123.56825701349554,119.32580083944757,118.95112617123526,119.03148000524575,117.73652208185179,117.32730164948953,,,,,133.72402569744577,132.31741277763587,131.07766359243567,128.6390133439032,126.59653399211919,126.04187075491818,125.52367181865422,125.09480506427664,124.59657102593594,123.82350666712456,120.44893254745719,119.12555121588267,118.81686101689392,118.24099012563501,116.92038777685624,,,131.07766359243567,128.6390133439032,120.44893254745719,118.24099012563501,125.6016163045331,"rgba(38, 166, 154, 0.5)",3.9058245625622066,129.1999680915701,0.9268291113554692,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.71951003455786,0.0,0.0,0.0,0.0,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,751088.0,706484.8185347863,False,False,False,False,11516.385454170539,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,,,,134.36665034174652,130.1555366254005,127.69970314984052,126.42654547674822,125.3481426994261,125.06292217786257,124.89625589985484,124.26533242321834,124.18699296971442,123.57340211029461,119.33101085306767,118.95542406794097,119.03564783083081,117.74050658291887,117.33122849270886,,,,,133.71618725540557,132.31874305623768,131.08152207033444,128.6447326101544,126.60333775137407,126.04873792019706,125.5306152386809,125.10156174496005,124.60242425109992,123.82870831798468,120.45430770617686,119.13060344996762,118.82136116932118,118.24498004744164,116.92427953206212,,,131.08152207033444,128.6447326101544,120.45430770617686,118.24498004744164,125.60603045348039,"rgba(38, 166, 154, 0.5)",3.7661444093014373,129.20333943157937,0.9656189920490019,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.776893877045133,0.0,0.0,0.0,0.0,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,753413.0,707212.3872396733,False,False,False,False,11373.883354105878,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,,,,134.35222121871186,130.1639142877711,127.71122017105014,126.43898788524264,125.36071003444493,125.0750076344566,124.90719389873394,124.27558257240742,124.19655954819095,123.58271515337783,119.34040576053803,118.96317390183269,119.04316368040895,117.74768698530447,117.33830364396127,,,,,133.70443286901272,132.32170331785733,131.08888019547362,128.65523117915288,126.615715711186,126.06121357561852,125.54321511494132,125.11381373784337,124.61303239529524,123.83812676326737,120.46400729419656,119.13971303791685,118.82947474122818,118.25217210120209,116.93129017731756,,,131.08888019547362,128.65523117915288,120.46400729419656,118.25217210120209,125.61425007998993,"rgba(38, 166, 154, 1.0)",3.649246080350808,129.21160048962346,1.0710156082433386,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.586405418443874,0.0,0.0,0.0,0.0,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,757571.0,707993.1409258798,False,False,False,False,11262.009193577105,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,,,,134.34315350916538,130.16968374216984,127.71906673264726,126.4474460736646,125.36924324622204,125.08321246121017,124.91462045241181,124.28253958821327,124.20305308037098,123.58903419046538,119.34676812977332,118.96842264028504,119.04825421703372,117.7525487001558,117.343093645177,,,,,133.6974524801285,132.32391687668846,131.09400427402232,128.66240266472528,126.6241320998819,126.06969059392145,125.55177179578774,125.12213160563196,124.62023374333072,123.84451828854813,120.4705782165817,119.14588202055796,118.83496936876261,118.25704236926768,116.93603606612555,,,131.09400427402232,128.66240266472528,120.4705782165817,118.25704236926768,125.61991711500671,"rgba(38, 166, 154, 1.0)",3.53994439310946,129.21763895202312,1.103791645875172,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.600980390689152,0.0,0.0,0.0,0.0,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,760375.0,708805.2627719902,False,False,False,False,11130.877268095288,False,False,False,False
