date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,43.34052368710166,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,43.13741826391649,,,42.21449762507044,"rgba(239, 83, 80, 0.5)",2.6987055672560163,42.2188452615711,-0.7795756925459039,42.218073244717715,-12.093347180507635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,533124.0,422545.4529422534,False,False,False,False,51581.383587116085,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,43.31743691805379,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,43.11777096259379,,,42.19216082970096,"rgba(239, 83, 80, 0.5)",2.7050579501211036,42.19616081868092,-0.7859945546030671,42.29986839283794,-11.577071740805266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,483203.0,423485.88002841995,False,False,False,False,51555.64120592048,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.712029470128729,42.1783502477702,-0.7515959063945734,42.62073635664777,-10.855145581418121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133375,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,513132.0,424875.7423535607,False,False,False,False,51220.34444303799,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.716471285186558,42.1783502477702,-0.750366940701974,42.83464833252098,-10.266912280440117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,513132.0,426244.0564255985,False,False,False,False,50426.23057570407,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,43.26870254486197,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,43.07535944731159,,,42.12609773904894,"rgba(239, 83, 80, 1.0)",2.7321960526781615,42.127133921571215,-1.3330426701997142,38.743921730433726,-8.10907306898197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,466932.0,426874.8772562093,False,False,False,False,50360.70762104199,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,43.248237249147365,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,43.05736021181743,,,42.09523778641383,"rgba(239, 83, 80, 1.0)",2.758286654840305,42.09486832280018,-1.4229370670784816,35.414280864045296,-11.202545520676075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972614,0.8660255070039728,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,440630.0,427088.13497316727,False,False,False,False,49987.70440211111,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,43.24077556453223,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,43.05079318069954,,,42.08407127802325,"rgba(239, 83, 80, 1.0)",2.7826802216956334,42.08323150996321,-1.469170434349097,32.8528623208811,-13.492001368730627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,431041.0,427149.41970226547,False,False,False,False,49361.36789975279,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,43.22307217329665,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,43.035118885145806,,,41.571637859238535,"rgba(255, 0, 0, 1.0)",2.812567241238211,41.68983420811418,-1.5839031838232505,29.774266099524297,-16.23488729549711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,411540.0,426907.4131952536,True,False,False,False,48898.41645944655,False,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,43.19062316579327,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,43.006421947025515,,,41.54876106683968,"rgba(239, 83, 80, 1.0)",2.8324530195764823,41.65366271242061,-1.448801686756382,29.36883711433053,-16.54455265783284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,449702.0,427260.8176418388,False,False,False,False,48731.96039030784,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,43.15621280961296,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,42.97598572104707,,,41.51354980393162,"rgba(239, 83, 80, 1.0)",2.859229878043266,41.60968890186535,-1.30618700180246,30.761682229714175,-16.54455265783284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603028,0.8528174936921785,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,491714.0,428260.09178692655,False,False,False,False,48627.774957899965,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,43.12951511558086,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,42.95234346026363,,,41.48117856874803,"rgba(239, 83, 80, 1.0)",2.8918391650914073,41.572886515130264,-1.3167698124767258,31.40058124804675,-16.54455265783284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,458983.0,428736.41594526876,False,False,False,False,48381.3133306457,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,43.10884012112291,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,42.93414951930204,,,41.47708048034383,"rgba(239, 83, 80, 0.5)",2.9055541330045163,41.55955962876046,-0.9617991958975202,36.526399931696446,-17.821257480167127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133758,0.850276567214214,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,489983.0,429685.9753879778,False,False,False,False,48111.835604589185,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,43.08409927618117,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,42.912710330099145,,,41.50917124092456,"rgba(239, 83, 80, 0.5)",2.9044838325136424,41.571734426744555,-0.5428621805685855,43.929783410026516,-11.177104502872751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,542704.0,431438.1928238231,False,False,False,False,48183.29551769632,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,43.06447755743219,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,42.89610423019084,,,41.55951932331586,#000000,2.8948152269528356,41.60232956887202,-0.17698178595367955,51.39201618744322,-4.742727007344591,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,603673.0,434108.4999118258,False,False,False,False,48381.52349416615,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,43.056453112543515,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,42.889755933196355,,,41.60889667546799,#000000,2.894238176381035,41.63825327345744,0.12153344165420081,57.99705149949476,0.7893671208846342,True,False,True,False,True,1.0121653104530282,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,649283.0,437444.5386728828,False,False,False,False,48338.554137667445,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,43.05467907428181,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,42.88866175170814,,,41.6399768374424,#000000,2.8913621232781836,41.66243875038512,0.2395276759140983,62.99669915275392,4.8906750263160035,True,False,True,False,True,1.7631604230921027,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,673601.0,441105.8791585745,False,False,False,False,47966.14244561058,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,43.06684561232241,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,42.90104916713968,,,41.75782999876808,"rgba(38, 166, 154, 0.5)",2.9156114945903187,41.85575522900328,0.9377946190944488,69.02762320540978,10.067810200154014,True,False,True,False,True,6.13092886387712,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,729420.0,445575.865528209,False,False,False,False,48087.892175135996,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,43.07065823312304,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,42.90546069132657,,,41.81564575167797,"rgba(38, 166, 154, 0.5)",2.9265453298330057,41.880986736744504,0.6215564969086932,69.84861082715915,10.618666697495243,True,False,True,False,True,4.211359189928423,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,687332.0,449324.0226518027,False,False,False,False,47994.87059102536,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,43.07120827940532,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,42.90637169025604,,,41.83552835815222,#000000,2.9318680697429396,41.888543979816085,0.42343515828553857,68.52320296576534,10.618666697495243,True,False,True,False,True,3.0052133198088953,0.0,0.0,0.0,0.0,0,0.863138241740401,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,668423.0,452720.90602154215,False,False,False,False,47543.92686093194,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,43.073470617626555,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,42.90947972319739,,,41.884654320536676,#000000,2.934092148985535,41.919153904004546,0.48254997597297183,67.99016418736757,10.618666697495243,True,False,True,False,True,3.40529274358898,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,716750.0,456814.38034678955,False,False,False,False,47556.0675297547,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,43.07092369755994,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,42.90767780971899,,,41.896845357525045,#000000,2.932693160078461,41.91718078316597,0.16804322509513542,64.61716704581006,10.618666697495243,True,False,True,False,False,1.4492418704502832,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,691085.0,460446.4829770719,False,False,False,False,47216.67113394455,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,43.07021316933704,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,42.90745220943263,,,41.90998081705438,#000000,2.927947271592344,41.9236680223256,0.2958837360494031,63.194773113717574,10.618666697495243,True,False,True,False,False,2.2104780489838056,0.0,0.0,0.0,0.0,0,0.8615910004017678,0.8392928887103255,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,711542.0,464339.4367293653,False,False,False,False,46801.79251171285,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,43.07334211967499,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,42.91110973341412,,,41.94556233167235,"rgba(38, 166, 154, 0.5)",2.9221418622412734,41.95615067554705,0.5676826802585894,63.90721871564499,10.618666697495243,True,False,True,False,False,3.842027010942097,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,748967.0,468752.2671676697,False,False,False,False,46656.41588362427,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,43.07173680177068,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,42.91087180376171,,,41.979098450780974,#000000,2.9134092548913078,41.977710815218366,0.37320166501022395,62.506645679369946,10.618666697495243,True,False,True,False,False,2.657896605784696,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902557,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,688569.0,472160.27852941124,False,False,False,False,46869.46369938203,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,43.07144126436106,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,42.91119626931617,,,41.99541640070536,#000000,2.907839036959355,41.99010617338548,0.41951903496354864,61.9074706537465,10.618666697495243,True,False,True,False,False,2.9490091674869525,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,717975.0,475971.3594824436,False,False,False,False,46598.71232419781,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,43.07237978689252,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,42.91273682551373,,,42.01651637679737,#000000,2.901833954122315,42.00862082726354,0.43468344249834123,61.658135494756365,10.618666697495243,True,False,True,False,False,3.0712256124247013,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,751529.0,480243.5709633359,False,False,False,False,46396.468722272264,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,43.10321783159328,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,42.94453586086035,,,42.173629762718875,"rgba(38, 166, 154, 0.5)",2.9244209051760124,42.17369279257666,0.978418394684237,65.052321042304,10.618666697495243,True,False,True,False,True,6.556135828461436,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,920790.0,487073.7481577028,False,False,False,False,48301.34517619052,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,41.87519841931883,42.03724746666219,42.43891842605299,42.92188418248996,43.16596051282807,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,43.00521749468538,,,42.371010077593546,"rgba(0, 255, 255, 0.75)",2.9742248971351524,42.39318588747743,1.5102469610987375,69.61357447834256,13.726387373179804,True,False,True,False,True,9.92810304478732,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,1059692.0,495951.5505118469,False,False,False,False,49706.006491288346,False,False,False,False
