date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_50,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,71.76978883963915,69.81014125973286,70.2737248256656,70.59923948171203,70.48593934614095,70.27014194050246,69.24605897733088,68.90898013886338,68.28559883442018,,,,,,,,,,,,71.88528375428751,71.55225415287269,70.40849492054394,69.91918487351091,70.19162727895142,70.42989937899692,70.6383591569666,70.54936878545413,70.37083955117093,69.82218342230392,69.33198896972924,69.04339025038652,68.6132851308875,68.40134469292383,68.1662578958544,,,,70.40849492054394,69.82218342230392,,69.95722399411866,"rgba(0, 255, 255, 0.75)",1.5814631809789266,70.71720390630279,1.5825825879474358,64.24798167463666,10.49722918095771,True,False,True,False,True,9.57113677043122,0.0,0.0,0.0,0.0,0,1.0042675051940029,0.9420517715761699,False,False,False,False,0.34282824570177506,0.3356256032580953,False,False,False,False,16465.0,-1969.9779409730334,False,False,False,False,2193.5771690538177,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,71.84629700851646,69.86320006400774,70.30122424120759,70.6189089845472,70.50159197261613,70.28484829270828,69.26221069133425,68.92547565748795,68.3014227638842,,,,,,,,,,,,71.97094810030839,71.6265375486794,70.4742637010787,69.96104569760588,70.22133838180012,70.45283618357504,70.65497660861809,70.56557509976615,70.38622711263982,69.83742536939596,69.34805904449195,69.05975426436525,68.62999269434334,68.41783934419622,68.18119204571285,,,,70.4742637010787,69.83742536939596,,69.9872162863703,"rgba(0, 255, 255, 0.75)",1.4924855409983984,70.75385564003378,1.6255731082950797,64.95125281692171,11.417496912198942,True,False,True,False,True,9.375235715740729,0.0,0.0,0.0,0.0,0,1.0032542220726028,0.9436682937777036,False,False,False,False,0.3263608420749978,0.33099322266654657,False,False,False,False,12625.0,-1743.6992132060095,False,False,False,False,2219.1031044173246,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,71.85429278160267,69.86961000927978,70.30453828129185,70.62126272251936,70.5034757919707,70.28663030614094,69.26420729964498,68.92752386190655,68.30340116344532,,,,,,,,,,,,71.97961171096348,71.6345769529152,70.48202351660295,69.96611003390403,70.2249240988197,70.45559259792832,70.65696521621494,70.56752097627393,70.38808582183184,69.83929144123123,69.35004304878555,69.06178271561284,68.63207423471572,68.41989897418881,68.18306162416614,,,,70.48202351660295,69.83929144123123,,69.99068771591486,"rgba(0, 255, 255, 0.75)",1.4901052837823061,70.75762266603577,1.5216222361207878,63.57523663230309,11.417496912198942,True,False,True,False,True,8.60943542320545,0.0,0.0,0.0,0.0,0,1.001455522588591,0.9441303252533176,False,False,False,False,0.3079301784497738,0.31946170055816014,False,False,False,False,12123.0,-1528.711628505141,False,False,False,False,2192.481350860467,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,71.87616509672424,69.88760680738218,70.31386646556378,70.62789007826109,70.50878612389175,70.29165750782742,69.26984939613793,68.93331399780239,68.30899790824975,,,,,,,,,,,,72.00313969851513,71.65670202986313,70.50370304043055,69.98034783199006,70.23501584608138,70.46335351974753,70.66256710596365,70.57300457540428,70.3933273659692,69.8445604421871,69.35564890821313,69.06751616825926,68.63796037579708,68.4257244981084,68.18835153323703,,,,70.50370304043055,69.8445604421871,,70.00037734673364,"rgba(38, 166, 154, 1.0)",1.4608472396718442,70.7686585273054,1.4726669663132341,61.446210783554946,11.417496912198942,True,False,True,False,False,8.0881552931728,0.0,0.0,0.0,0.0,1,1.0021315981376564,0.9476075615639206,False,False,False,False,0.3109164328515066,0.3151890667048334,False,False,False,False,10697.0,-1339.1657117841312,False,False,False,False,2180.5979190641806,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,71.88281742522638,69.89365185018973,70.31698838152668,70.63009548205565,70.5105596830414,70.29334440812949,69.27176901070165,68.93528992630971,68.31091656247479,,,,,,,,,,,,72.01013200270148,71.66360691757862,70.51087987007685,69.98513093908838,70.23839728630018,70.46594474259845,70.66443070129323,70.57483306153999,70.39508242957756,69.84634126916433,69.35755455307363,69.06947052550046,68.63997361816554,68.4277199593172,68.19016648243428,,,,70.51087987007685,69.84634126916433,,70.00354571200275,"rgba(38, 166, 154, 1.0)",1.462932212256209,70.77198155171894,1.3931051836899049,58.77250521457407,12.27292244335817,True,False,True,False,False,7.538048023286748,0.0,0.0,0.0,0.0,1,0.9963378218491183,0.9555467913685284,False,False,False,False,0.2998512318073057,0.3075201492560695,False,False,False,False,10194.0,-1160.3569410587959,False,False,False,False,2154.58864900117,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,71.88974549351909,69.90022670840322,70.32038084800354,70.6324870143066,70.51248595079896,70.29518003520401,69.27386922957261,68.93745429158754,68.31302194682996,,,,,,,,,,,,72.01733577752344,71.6708815529179,70.51863661795885,69.99033478273886,70.24207331135598,70.46875816397491,70.66645151352903,70.57681767664917,70.39699056861683,69.84828461257383,69.35963878866526,69.07161031539793,68.642180794225,68.42990891000572,68.19215872946859,,,,70.51863661795885,69.84828461257383,,70.00695473474279,"rgba(38, 166, 154, 1.0)",1.427177646978547,70.77549739842763,1.450066574370524,57.347294087721295,10.929134953370408,True,False,True,False,False,7.682753142971592,0.0,0.0,0.0,0.0,1,0.9954229530428886,0.9548511047070131,False,False,False,False,0.2926548081203976,0.3000874786882336,False,False,False,False,10752.0,-975.6692365462563,False,False,False,False,2129.835336613555,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,71.89952856120712,69.90860940392298,70.32475497010239,70.63560062972283,70.51498578349731,70.29754864571841,69.27653072436482,68.94018644156459,68.31566479442544,,,,,,,,,,,,72.02773461296589,71.68086526812961,70.52864805584262,69.9969872435346,70.24680310189072,70.472401664618,70.66908641066951,70.5793980519932,70.399458977719,69.85076874428782,69.36228296006499,69.07431540602212,68.64495893643848,68.43265910944203,68.19465740100496,,,,70.52864805584262,69.85076874428782,,70.01143482913123,"rgba(0, 255, 255, 0.75)",1.3782526082875504,70.78104402795388,1.5990943596214091,57.82043819230125,10.929134953370408,True,False,True,False,False,8.267004232389596,0.0,0.0,0.0,0.0,1,0.9953088792177698,0.9522409992652467,False,False,False,False,0.3079301784497738,0.3040088285690037,False,False,False,False,11428.0,-783.3642871424385,False,False,False,False,2107.29525387536,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,71.93059030951783,69.93309426353342,70.33770552647681,70.64491564878809,70.52244477826001,70.30457682532918,69.2842829964793,68.94811223470322,68.32328690241744,,,,,,,,,,,,72.06122574141868,71.7118778169318,70.5581881880378,70.01648983617804,70.26077449991482,70.48324127770984,70.6769838278578,70.5871110302099,70.40680118866437,69.85806967725992,69.36999366666915,69.08217477553077,68.65299366660165,68.44059795232931,68.20185752264881,,,,70.5581881880378,69.85806967725992,,70.0248912563945,"rgba(0, 255, 255, 0.75)",1.333122704083658,70.79987989532191,1.8603839669678728,60.63688290350421,10.929134953370408,True,False,True,False,True,9.489512820565917,0.0,0.0,0.0,0.0,1,0.9964469009080144,0.9488466527550624,False,False,False,False,0.3203371664963604,0.312172997532682,False,False,False,False,13303.0,-564.9710423805402,False,False,False,False,2103.6937770710906,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,71.94644858612386,69.94642545381608,70.3447669018131,70.64998580040248,70.52651570396917,70.30842286908064,69.28855661855614,68.95248877347238,68.32750699976532,,,,,,,,,,,,72.07806551252756,71.72795206147525,70.57409249626238,70.02712485617539,70.26839494496244,70.48914836707462,70.68128428742428,70.59131654900754,70.41081401360017,69.86208022289459,69.37424236903296,69.08651190293955,68.65743598125229,68.44499107335005,68.20584619188621,,,,70.57409249626238,69.86208022289459,,70.03210077236935,"rgba(0, 255, 255, 0.75)",1.3080297163053736,70.80956462992619,1.8466211737883018,61.70241147011075,8.02008638945879,True,False,True,False,True,9.196073887063353,0.0,0.0,0.0,0.0,1,0.9952686718485977,0.9503210544102743,False,False,False,False,0.3136942018910709,0.31293359971187645,False,False,False,False,12247.0,-366.33583242115196,False,False,False,False,2087.450462697895,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,71.95910057735179,69.956480145415,70.35014133933038,70.65387161985684,70.52963012591101,70.31135425597455,69.29177321178658,68.95577365578302,68.33066173486722,,,,,,,,,,,,72.09163011311497,71.74059332722906,70.58617304464488,70.03516572773954,70.27418593947316,70.49365881266671,70.68458421696076,70.5945377640628,70.41387754879864,69.86511734291496,69.37744273252733,69.08977064395975,68.66076325565685,68.44827719522422,68.20882615106197,,,,70.58617304464488,69.86511734291496,,70.03764127009633,"rgba(0, 255, 255, 0.75)",1.277148756388668,70.81745604324817,1.9320724734753534,62.93321143543104,9.254446348335541,True,False,True,False,True,9.44950119812593,0.0,0.0,0.0,0.0,1,0.9953268397049715,0.9505658465176515,False,False,False,False,0.3291653201361467,0.32104945992401157,False,False,False,False,13015.0,-158.8732613758628,False,False,False,False,2066.9938663769976,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,72.02857904783062,70.00803778430176,70.37816503814618,70.67436912049052,70.54602466958413,70.32669958114376,69.30828164443793,68.97255732220023,68.34667724612645,,,,,,,,,,,,72.16675144300147,71.80886844903164,70.64863884348956,70.07660234979048,70.30430268437745,70.51730710805016,70.70203152006877,70.61152349931501,70.42995346717343,69.88085714095868,69.39388857531678,69.10644903704653,68.67770621402637,68.46497561676296,68.22394083078576,,,,70.64863884348956,69.88085714095868,,70.06679950972735,"rgba(0, 255, 0, 1.0)",1.2510733481781537,70.86129505301163,2.0731837591819775,65.1490498110735,11.398129885773699,True,False,True,False,True,10.171340043143534,0.0,0.0,0.0,0.0,1,1.0066165243454164,0.9445229881807391,False,False,False,False,0.34282824583800425,0.3319388528810079,False,False,False,False,16737.0,103.07826205632114,False,False,False,False,2092.65287620061,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,,72.11285965642574,70.07866868683753,70.4169472530193,70.70274697780133,70.56885695687144,70.34816485445758,69.33162418302372,68.99634923109872,68.36948130429202,,,,,,,,,,,,72.25526895119421,71.89389035259074,70.73215793330893,70.13369556728443,70.34597101887002,70.55006240483206,70.72623721772324,70.6351393866484,70.45239172354113,69.90299693074383,69.4171259252424,69.13006889338376,68.70177133685709,68.48872789468132,68.24548581869823,,,,70.73215793330893,69.90299693074383,,70.10569543580947,"rgba(0, 255, 0, 1.0)",1.180836365683956,70.9158854211403,2.1206279308727787,65.9941717720102,12.26259735117798,True,False,True,False,True,9.974756470022118,0.0,0.0,0.0,0.0,1,0.9988699288055146,0.9484122499717486,False,False,False,False,0.33065396681583276,0.33129640984842035,False,False,False,False,11283.0,276.4103820244402,False,False,False,False,2144.7667850967246,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,,72.15475266631479,70.11281125809685,70.4360474842819,70.71687143128374,70.58022332522107,70.35881354152406,69.343040503359,69.00794790284962,68.38055008305744,,,,,,,,,,,,72.29932853340318,71.93580005144084,70.77253068993306,70.16147297812186,70.36644221189862,70.56627948783563,70.73831871556108,70.64690705311435,70.46353889974432,69.91390179398742,69.42850106942655,69.14159777805047,68.71347485361991,68.50026288665582,68.25593891680323,,,,70.77253068993306,69.91390179398742,,70.12480642148272,"rgba(0, 255, 0, 1.0)",1.14566937041429,70.94335582256939,2.331950426905892,68.12917965191306,14.345748542783085,True,False,True,False,True,10.816955141307403,0.0,0.0,0.0,0.0,1,1.0004518752824219,0.9473565295978313,False,False,False,False,0.3428282459045339,0.33706232787647716,False,False,False,False,13843.0,486.74510478375123,False,False,False,False,2151.204509358791,False,True,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,73.57500000000002,72.27915219299594,70.22228899937238,70.49828035885336,70.76312300353763,70.61762286767284,70.39392038929336,69.38076332454949,69.04629599323914,68.41720579032963,,,,,,,,,,,,72.42770970197871,72.0621117331194,70.89962033072848,70.25118718779656,70.43305646163495,70.61927790714444,70.77799628008452,70.68559149764634,70.50024835258971,69.94989775382777,69.46608136892849,69.179706422415,68.75218904559566,68.53844002768163,68.2905796394777,,,,70.89962033072848,69.94989775382777,,70.32109386521972,"rgba(0, 255, 0, 1.0)",1.1277758546703986,71.17600555848637,2.109456796456172,68.39231605894068,14.700720272962585,True,False,True,False,True,10.469391977163745,0.0,0.0,0.0,0.0,1,1.0011849009761327,0.9459459459459464,False,False,False,False,0.3428282459410506,0.3399452869087639,False,False,False,False,5295.0,561.2916923064838,False,False,False,False,2250.379633244701,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,73.51832008063614,72.2790258611304,70.22513815008547,70.49982401073382,70.76419228588851,70.61852912889758,70.39482137060313,69.38190150769687,69.04749330159731,68.41840989311807,,,,,,,,,,,,72.42690123731724,72.0627434298788,70.90233761661216,70.25352202803036,70.43473317948937,70.62055461638084,70.778911338019,70.68651021119543,70.50116624959877,69.95090382768477,69.46720416261275,69.18088101867669,68.75342894447164,68.53968302726852,68.29172766678275,,,,70.90233761661216,69.95090382768477,,70.31995456577626,"rgba(38, 166, 154, 1.0)",1.0935522248469152,71.17387613043961,1.057218707339042,56.51235807555986,11.185511221619713,False,False,True,False,False,3.81895649754199,0.0,0.0,0.0,0.0,0,0.9954286988515997,0.9518340952168585,False,False,False,False,0.2297482679406933,0.28484677742472864,False,False,False,False,4914.0,628.7755420381661,False,False,False,False,2221.397003271915,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,73.4555583543241,72.28049022193818,70.23020481717515,70.5026242852283,70.76617965719713,70.620190751847,70.3964449188894,69.38385966666765,69.0495345473982,68.42043648076812,,,,,,,,,,,,72.42755029989839,72.06519088084879,70.90745169496448,70.25768367349022,70.43775973556572,70.6228944987146,70.78061515045073,70.68820507577497,70.50283307213448,69.95267188274916,69.46914097576523,69.18289035571951,68.75552889864322,68.54177952988776,68.29365587124678,,,,70.90745169496448,69.95267188274916,,70.31965501189148,"rgba(38, 166, 154, 1.0)",1.055691298209986,71.17275723364023,1.200391410356881,49.720873930305736,5.514446075500935,False,True,False,True,False,4.32286182133862,0.0,0.0,0.0,0.0,0,0.9968225653603877,0.949607001505101,False,False,False,False,0.2581851362517228,0.2715159568382257,False,False,False,False,5513.0,704.4999522391248,False,False,False,False,2196.2435613607227,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,73.36657854184726,72.28130294557428,70.23694271549054,70.50632159007448,70.76877471963918,70.6223768549467,70.39860010056105,69.38652143842926,69.0523224634981,68.42322353101186,,,,,,,,,,,,72.42703250627119,72.06753987608559,70.914044281451,70.26321847251053,70.44176481445655,70.62596991408418,70.78283911130684,70.69042779921746,70.50503681619844,69.95504905843008,69.47177009743952,69.18562981669696,68.75840697680906,68.54465927765919,68.29631078269145,,,,70.914044281451,69.95504905843008,,70.31890658009523,"rgba(38, 166, 154, 1.0)",1.0373686088511636,71.17054209835823,1.2719277317471618,45.727480091892794,2.4057168945681013,False,True,False,True,False,4.554170074991095,0.0,0.0,0.0,0.0,0,1.0042641530606518,0.9488862705492905,False,False,False,False,0.23871843231035692,0.25511719457429133,False,False,False,False,6368.0,792.3061545299911,False,False,False,False,2175.4490875411766,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,73.24585478463463,72.28177633341605,70.24720024666895,70.51194433636093,70.77270408912138,70.62570055225368,70.40189088549675,69.39062971493262,69.05663462445509,68.42754810428973,,,,,,,,,,,,72.42534299039971,72.07048490557771,70.92391577149756,70.27165294972585,70.44786071162588,70.63063923794934,70.78620734027984,70.69380184774765,70.50839516699757,69.9587000581029,69.47582545301479,69.1898636492275,68.76286555538731,68.54912502910796,68.3004328174704,,,,70.92391577149756,69.9587000581029,,70.31827988622967,"rgba(38, 166, 154, 1.0)",1.0312061205511875,71.16767967312413,1.1271464586096545,42.02276281244158,-0.62947274825774,False,True,False,True,False,3.713002438814918,0.0,0.0,0.0,0.0,0,0.9958398920620639,0.9545199010568927,False,False,False,False,0.23811926209741863,0.24661822833585498,False,False,False,False,5019.0,857.836291669061,False,False,False,False,2162.6359233932512,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,73.15373457274343,72.2798621685611,70.25402028458649,70.51562712232962,70.77521781430657,70.62786080339812,70.40406938407585,69.39347716672388,69.05964952947225,68.43060936244547,,,,,,,,,,,,72.4215207318989,72.07065712101868,70.93006410888479,70.27726073684188,70.45187204423871,70.63366845431446,70.78836011051067,70.69598014781643,70.51060027774686,69.96117875355561,69.47862903194589,69.1928142034642,68.76600245944816,68.55227950555276,68.30335685733965,,,,70.93006410888479,69.96117875355561,,70.31713491012881,"rgba(38, 166, 154, 0.5)",1.0089537128103359,71.16431410768699,0.7886247725841677,37.50677800516148,-4.559271964941615,False,True,False,True,False,1.7968989794326227,0.0,0.0,0.0,0.0,0,0.9915139934809484,0.9565583904686976,False,False,False,False,0.22577324290246878,0.23619573561916188,False,False,False,False,4003.0,906.5985197051996,False,False,False,False,2144.8586222553713,False,False,False,False
