date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_108,aVWAP_peak_80,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_313,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.38028474257423,"rgba(0, 255, 0, 1.0)",1.5993335267321982,43.95717770259245,2.671626790778213,66.48459681613181,11.886234352109206,True,False,True,False,True,10.138757231265664,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,113930.0,56214.484255697775,False,False,False,False,7723.675802872143,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.99538504886153,"rgba(0, 255, 0, 1.0)",1.6689755664602643,44.37845211897674,2.6672337034055937,67.51312292224438,13.09589384081876,True,False,True,False,True,11.386696379911385,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,117671.0,57167.29845328386,False,False,False,False,7661.928891199706,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.7426918832656324,44.477228507383565,2.6956982687113187,68.84370855041502,14.607823686548059,True,False,True,False,True,12.09680149559204,0.0,0.0,0.0,0.0,0,0.917894940317982,0.793698352099743,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,129116.0,58282.78219819419,False,False,False,False,7720.581156452424,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.816435954438386,44.477228507383565,2.586257710401307,69.73076563586211,15.691670757242662,True,False,True,False,True,12.09680149559204,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099374,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,129116.0,59380.971621478,False,False,False,False,7600.882223794247,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,45.086893042494566,"rgba(38, 166, 154, 1.0)",1.8370978679908399,44.47102322268737,1.496369260021554,62.857541428524655,17.296449342174654,True,False,True,False,False,6.714717283169765,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,125816.0,60410.972061455075,False,False,False,False,7534.201879239297,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,45.06629003399742,"rgba(38, 166, 154, 1.0)",1.8535484765591823,44.464931678380175,1.2894555237403897,57.265019564027895,12.341503690001133,False,False,True,False,False,5.763924831349335,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,121643.0,61360.30582794414,False,False,False,False,7482.090222196828,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,45.02055984834296,"rgba(38, 166, 154, 0.5)",1.8603946907592794,44.44422176968056,0.9303285151889237,51.77732574794,7.607568666369971,False,True,False,False,False,4.016127165328886,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,115157.0,62194.3631019295,False,False,False,False,7466.646962937963,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.97149630155724,#000000,1.8606588487283908,44.417460386155646,0.3722012846780847,45.834972175054205,2.508646361207866,False,True,False,True,False,1.374704491888778,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,109960.0,62934.91561197711,False,False,False,False,7431.458637931172,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.938522599880315,#000000,1.8605816730694924,44.39881731903304,0.12425290666524,40.98544176798114,-1.5830819612608735,False,True,False,True,False,0.2182961727801569,0.0,0.0,0.0,0.0,0,0.8956480380499405,0.8237812128418543,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,106411.0,63608.96343194645,False,False,False,False,7371.265480753945,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.864295870905345,#000000,1.860866631873851,44.394413218293764,0.36842338400998903,39.50302257307713,-2.7295249533580375,False,True,False,True,False,1.2860146468448193,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,117418.0,64443.21206090852,False,False,False,False,7427.633457796519,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.87551719181175,"rgba(38, 166, 154, 0.5)",1.8600938099950468,44.40376852414676,0.712991715109662,40.8517873578187,-2.7295249533580375,False,True,False,True,False,2.80530730960772,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,120351.0,65309.99947081691,False,False,False,False,7357.949218140759,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,,,44.91809213400586,"rgba(38, 166, 154, 0.5)",1.8636189655207296,44.43909855140682,0.8268328864975993,42.60943006413406,-2.7295249533580375,False,True,False,True,True,3.384600659254783,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,129290.0,66301.93746351742,False,False,False,False,7382.461633363382,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,43.15862271913542,,,44.975246123579595,"rgba(38, 166, 154, 1.0)",1.882353120503742,44.48313917916533,1.4061446771083743,47.21125646630645,-2.7295249533580375,False,True,False,False,True,5.984010424433446,0.0,0.0,0.0,0.0,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,134753.0,67363.19424702878,False,False,False,False,7352.702538272477,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,43.177098384735665,,,45.02766484076359,"rgba(38, 166, 154, 1.0)",1.8972241529367027,44.52461801652781,1.365353682358805,50.22658294945481,-7.592094438988099,False,True,False,False,True,5.944906063340799,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,129195.0,68321.82689436166,False,False,False,False,7324.877692717865,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,43.198985399730184,,,45.090887565929066,"rgba(0, 255, 255, 0.75)",1.9185208336604245,44.574675747505246,1.5560551650611651,53.48085536171354,-4.377615421820067,False,False,True,False,True,6.939766196269478,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,135106.0,69357.24043088319,False,False,False,False,7302.957108334642,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,43.232566321147104,,,45.18063598692794,"rgba(38, 166, 154, 1.0)",1.9419721400660446,44.646920082960335,1.4974879695960848,55.628827501794184,-2.155569437264191,False,False,True,False,True,6.926233846458253,0.0,0.0,0.0,0.0,0,0.9123615797728247,0.7978708236300553,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,126539.0,70243.7793389315,False,False,False,False,7322.554672546508,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,43.266723960183995,,,45.27919544650263,"rgba(0, 255, 0, 1.0)",1.9957811923072792,44.725464952425725,2.126753706235331,60.47248825712567,2.5625083805606295,True,False,True,False,True,10.024975071703086,0.0,0.0,0.0,0.0,0,0.91319722759206,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,133874.0,71230.29438794032,False,False,False,False,7322.747623359741,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,43.296745146023,,,45.34315131281768,"rgba(0, 255, 255, 0.75)",2.025331544430383,44.779526928497496,1.6740336073993571,60.433496366952895,2.755643416428917,True,False,True,False,True,7.8492618722088885,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,126432.0,72086.13478502652,False,False,False,False,7324.596497416179,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,43.3305140499243,,,45.416567346896194,"rgba(0, 255, 255, 0.75)",2.063627508901592,44.84140428430843,1.8601204428287252,61.61126815850213,4.27131337951046,True,False,True,False,True,8.948749360824337,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,134254.0,73049.97765657649,False,False,False,False,7332.308179626781,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,43.35169354006206,,,45.47023639896271,"rgba(0, 255, 0, 1.0)",2.1247645868541394,44.885352948420405,2.2706736931844387,64.4560661267431,7.3414845718676816,True,False,True,False,True,11.104750779382389,0.0,0.0,0.0,0.0,0,0.9062441402587664,0.7960810050628161,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,138346.0,74062.31908825747,False,False,False,False,7282.070843508536,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,43.37038858838301,,,45.512115522335534,"rgba(0, 255, 0, 1.0)",2.1769318168318974,44.92049545547457,2.039340189802667,64.91415365468282,8.182585472642849,True,False,True,False,True,10.141116848117932,0.0,0.0,0.0,0.0,0,0.9016049267518897,0.7985910236073525,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,134447.0,74998.51569154029,False,False,False,False,7229.620132756466,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,43.46904464422882,,,45.75622431229208,"rgba(0, 255, 0, 1.0)",2.261715489391812,45.49974465374491,2.356731149985811,67.78471601572231,11.280482883474676,True,False,True,False,True,13.109579687690555,0.0,0.0,0.0,0.0,0,0.907378263284577,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,151292.0,76181.3604095009,False,False,False,False,7378.695789612955,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,43.495544420476264,,,45.81165210168908,"rgba(0, 255, 0, 1.0)",2.3140324481672803,45.53698662326367,2.0864069475603633,67.87989236999682,11.771805359478734,True,False,True,False,True,11.826877381608572,0.0,0.0,0.0,0.0,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,146380.0,77269.71141090398,False,False,False,False,7340.45244403756,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,43.50508908574951,,,45.83048741035755,"rgba(0, 255, 0, 1.0)",2.3672067071961584,45.54937474577644,2.011072898598827,67.72150647692004,12.095437875421908,True,False,True,False,True,11.674585000194021,0.0,0.0,0.0,0.0,0,0.8999675970929962,0.8025737166134329,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,144551.0,78312.8321642233,False,False,False,False,7255.003568936202,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,43.5184315216838,,,45.85414463830582,"rgba(0, 255, 255, 0.75)",2.4021982744039745,45.56218381826809,1.697535222292875,64.96116794080623,12.095437875421908,True,False,True,False,False,9.825168350355177,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,141791.0,79296.98980508806,False,False,False,False,7185.3135911232375,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,43.528745516392256,,,45.87063407285364,"rgba(0, 255, 255, 0.75)",2.426371860495684,45.56971455889671,1.5250281712166567,61.765969494944926,17.074514121415163,True,False,True,False,False,8.817360313742576,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,139518.0,80230.6488778774,False,False,False,False,7109.1536904856675,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,43.54443457324164,,,45.888261210734456,"rgba(38, 166, 154, 1.0)",2.4331380823799966,45.569449207486244,1.1571685194946673,56.76702794064876,12.324710023693584,False,False,True,False,False,6.455316265750358,0.0,0.0,0.0,0.0,0,0.8882179404443623,0.8072278049230198,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,135411.0,81086.15819760022,False,False,False,False,7062.608672028525,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,43.56980468891421,,,45.923709028657946,"rgba(38, 166, 154, 1.0)",2.451562910206993,45.58842128682441,1.4466602910370088,55.7242620778038,11.32336143601907,False,False,True,False,False,8.085975011392659,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,141398.0,82021.22551236612,False,False,False,False,7045.932568586222,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,43.57982057748466,,,45.936405531234605,"rgba(38, 166, 154, 1.0)",2.4646982382038742,45.595068612978665,1.3551076295065156,54.362663582945665,9.900465872427219,False,False,True,False,False,7.5515861638955215,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,138924.0,82903.43907031392,False,False,False,False,6975.049893104266,False,False,False,False
