date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_261,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,,,18.15264221547712,18.459019674448015,19.495350738988552,20.13539892155848,20.409880302546828,,19.253018099572866,19.21415254598543,#000000,0.9947534530890023,18.94734835801757,0.022771111688115124,55.71844261533027,0.22226906793003565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745912,0.8348096720134071,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-176300.0,-203586.83816104272,False,False,False,False,19340.864851037903,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,,,18.254529103474958,18.50597121286193,19.501081572619672,20.131443462766622,20.403209371955008,,19.26574535120716,19.240671780487524,"rgba(38, 166, 154, 0.5)",0.9883359479175123,19.01954573046646,0.8301370310998892,61.7344231618179,5.829614637835057,True,False,True,False,True,3.0409906760926226,0.0,0.0,0.0,0.0,0,0.8435454617143759,0.8318744578503273,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,-136984.0,-202554.23601901103,False,False,False,False,19650.55686885127,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,,,18.327238411082643,18.542386836545703,19.50915650437242,20.131980360180062,20.401833434457338,,19.27913885354541,19.262632996717393,"rgba(38, 166, 154, 1.0)",0.9698132912163463,19.069099518226707,1.207346292712425,66.85003312642831,10.40832956193087,True,False,True,False,True,4.741632489562512,0.0,0.0,0.0,0.0,0,0.8426895020615287,0.8277037741833174,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,-112273.0,-201154.52693344495,False,False,False,False,19729.01335150474,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,,,18.382692907716603,18.570470605504905,19.51396352638481,20.130752624616388,20.39895826039045,,19.288156795483726,19.278603785322595,"rgba(38, 166, 154, 0.5)",0.9403046372377799,19.103158969810686,0.8474285871120419,67.4905219791384,10.89882484602051,True,False,True,False,True,3.1398877362343995,0.0,0.0,0.0,0.0,0,0.838860308666403,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,-135608.0,-200138.30170967063,False,False,False,False,19784.92012124885,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,,,18.470946031219405,18.617997231594792,19.526418097087923,20.133101274063915,20.398793384648247,,19.307546409723304,19.30754712486186,"rgba(38, 166, 154, 1.0)",0.9042949221942855,19.1745055033914,1.3551933849577702,69.49308218884607,12.868801036165031,True,False,True,False,True,5.242523094380783,0.0,0.0,0.0,0.0,0,0.836281430951059,0.8269215515189975,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,-103911.0,-198646.4055591331,False,False,False,False,19969.60353022174,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,,,18.521157573834017,18.645149787113258,19.53075093481906,20.131259828478942,20.395195234940434,,19.316050560092705,19.32231413303669,"rgba(38, 166, 154, 0.5)",0.8317709696460975,19.188007113384607,0.6636356722695593,66.3320279270078,12.868801036165031,True,False,True,False,False,2.199950498476035,0.0,0.0,0.0,0.0,0,0.8324784975933088,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,-130129.0,-197584.12020162714,False,False,False,False,20066.47789409427,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,,,18.581408661395916,18.679193902984718,19.53845086389894,20.131277336487578,20.393152018909277,,19.328873246096265,19.341861417661555,"rgba(38, 166, 154, 1.0)",0.805637233096519,19.221402553938923,1.0409119782583438,65.43759188329906,12.868801036165031,True,False,True,False,False,3.540480178974704,0.0,0.0,0.0,0.0,0,0.8317535545023698,0.8320695102685626,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,-101261.0,-196090.73849307478,False,False,False,False,20202.935601162575,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,,,18.62011439699557,18.701168916428372,19.54078879277284,20.12822821165153,20.388453815686727,,19.334737986490275,19.352791789119443,#000000,0.7976007829792251,19.233642297678923,0.44051825151007856,62.04272772746934,18.598896691834156,True,False,True,False,False,1.4093555323429001,0.0,0.0,0.0,0.0,0,0.8344070627535196,0.8354410244174026,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,-127998.0,-195035.03712108915,False,False,False,False,20304.23892517556,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,,,18.624817910626287,18.702207534176004,19.53004729545928,20.115785175772807,20.374774928078168,,19.32501964104664,19.346865084487895,"rgba(239, 83, 80, 0.5)",0.7916718425625422,19.206863664746834,-0.6970863874108739,55.633074052507496,12.562991852523474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037856,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,-159275.0,-194480.61794091723,False,False,False,False,20474.359251917023,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,,,,,,,18.62142332395554,18.6990752585702,19.522245509708917,20.10773328330245,20.366159973416142,,19.31732362100419,19.340882568262924,"rgba(239, 83, 80, 0.5)",0.7917835380779493,19.097404151371123,-0.7987083855093539,50.657848918490814,8.047291774724563,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298806,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,-176214.0,-194197.4145619883,False,False,False,False,20419.547480569472,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,,,,,,,18.62226890136737,18.698688681778652,19.516370307997157,20.101107214920347,20.35892464739329,,19.311885696742916,19.337203841743403,#000000,0.7914515573094995,19.093597298703223,-0.490993156958642,48.63252371686461,6.223017414991006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,-160075.0,-193668.38487885668,False,False,False,False,20353.18240335134,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,,,,,,,18.626520901450352,18.700440233217716,19.511302318843892,20.094785998082354,20.351877373107083,,19.3075756254733,19.334892580721068,#000000,0.7917428602499811,19.09311891708395,-0.3070680258577718,48.06786704386411,5.539879200176792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,-142463.0,-192874.50294275038,False,False,False,False,20310.683451361398,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,,,,,,,18.656021732297276,18.71833992557959,19.513789113122947,20.092609114962695,20.348287416332052,,19.313012452983976,19.343820835647318,"rgba(38, 166, 154, 0.5)",0.8044600505761842,19.131538840780475,0.8993127237348272,52.09583407723197,5.539879200176792,False,True,True,False,True,2.6249546276249163,0.0,0.0,0.0,0.0,0,0.8456212133134,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,-119023.0,-191729.5184010023,False,False,False,False,20359.199986999207,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,,,,,,,18.752347457231597,18.77994680587456,19.535387087281944,20.099948204009262,20.35210627645033,,19.343608431548184,19.382105786731785,"rgba(0, 255, 255, 0.75)",0.8375663319167165,19.24103444837977,1.7060923979001577,57.24011060186493,-0.4923895691761473,True,False,True,False,True,5.781261554206058,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,-73703.0,-189899.64989866118,False,False,False,False,20746.18913448759,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,,,,,,,18.820611790001983,18.824891643861747,19.55136908506121,20.105316655281126,20.354804974254634,,19.36616524110635,19.40987333772342,"rgba(0, 255, 255, 0.75)",0.8641998225719529,19.302534630549186,1.5129202012095466,60.32971402308738,2.4488175267465735,True,False,True,False,True,5.517477762071682,0.0,0.0,0.0,0.0,0,0.859953161592506,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,-109149.0,-188647.70183821683,False,False,False,False,20974.09317891414,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,,,,,,,18.93455982923596,18.90228983531121,19.58161659938813,20.1173551529941,20.362349934846797,,19.407505141320595,19.458887557009046,"rgba(0, 255, 255, 0.75)",0.9019161284192468,19.398252258959715,1.7038698972305564,63.3301774871119,5.369496856030445,True,False,True,False,True,6.749307190721051,0.0,0.0,0.0,0.0,0,0.8711880559085133,0.8133735705209658,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,-51187.0,-186516.52816630647,False,False,False,False,21547.549098620897,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,20.364829457654892,,19.426061987967763,19.480819678553633,"rgba(0, 255, 255, 0.75)",0.9381740363720273,19.435420217886566,1.6303795701151633,65.41916929065471,7.5169548582282175,True,False,True,False,True,6.863088064612381,0.0,0.0,0.0,0.0,0,0.8603610800447358,0.8329605368269696,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,-19949.0,-183934.08586915443,False,False,False,False,21697.78864747949,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,20.364829457654892,,19.426061987967763,19.480819678553633,"rgba(0, 255, 255, 0.75)",0.9693886807748857,19.435420217886566,1.5778807948229356,66.81183049301659,9.123856884790143,True,False,True,False,True,6.863088064612381,0.0,0.0,0.0,0.0,0,0.8704816863027972,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,-19949.0,-181391.68143707453,False,False,False,False,21361.38882348756,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,,,,,,,19.03464398739454,18.972681369528672,19.61012627977287,20.129013659851335,20.369781564069,,19.44603807309151,19.503552007840092,"rgba(0, 255, 255, 0.75)",1.0090361648533912,19.4752372810586,1.7390483909923684,68.63622528608965,11.210445270372993,True,False,True,False,True,7.892071775915834,0.0,0.0,0.0,0.0,0,0.8681398151868219,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,4920.0,-178503.1282364997,False,False,False,False,21415.770392115657,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,,,,,,,19.118405936884702,19.032577584493133,19.638519115316875,20.143776354215035,20.381397204453886,,19.48250666114044,19.738656235762576,"rgba(0, 255, 255, 0.75)",1.0597224181849043,19.65797841470164,1.9505311483725745,71.29990309343141,14.0725903968155,True,False,True,False,True,9.769696106458568,0.0,0.0,0.0,0.0,0,0.8672622846202938,0.8277760051052969,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,40800.0,-175103.079736709,False,True,False,False,21640.022013943322,False,True,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,,,,,,,19.17895046364372,19.076957556440647,19.658686018056517,20.15343420177463,20.38847489736148,,19.508761054921514,19.746582805745508,"rgba(38, 166, 154, 1.0)",1.094297874364149,19.690634504154318,1.4158535186280543,69.31416049328315,14.0725903968155,True,False,True,False,True,7.462927225554477,0.0,0.0,0.0,0.0,0,0.8564730191528254,0.8348565524914571,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,7744.0,-172268.24129117862,False,False,False,False,21817.013920703892,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,,,,,,,19.291757023027674,19.16116973373939,19.6991474074598,20.17414652535747,20.404403727104157,,19.56051725572397,19.798530721128834,"rgba(0, 255, 255, 0.75)",1.1341234977321315,19.77674572359084,1.5635460158925185,69.09653469619091,14.0725903968155,True,False,True,False,True,8.640693665038377,0.0,0.0,0.0,0.0,0,0.858918533766131,0.8309714195233951,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,67564.0,-168549.9119688348,False,False,False,False,22406.207503328635,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,,,,,,,19.34205428973009,19.19994512358848,19.717205640471203,20.182717181547854,20.410532203838887,,19.5838468018382,19.81537068336051,"rgba(38, 166, 154, 1.0)",1.1599679632109376,19.807262832512304,1.0196291664932957,65.22317184135503,14.0725903968155,True,False,True,False,False,6.03577603777774,0.0,0.0,0.0,0.0,0,0.8525250928633527,0.8389314787007037,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,33584.0,-165416.05286854279,False,False,False,False,22585.64614668788,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,,,,,,,19.37550067014421,19.22612470331569,19.72942304661992,20.188445778346527,20.414560624002785,,19.599621188210314,19.82717145452887,"rgba(38, 166, 154, 1.0)",1.1824083759715265,19.827322402980357,1.207431904266231,63.77207432679315,20.053804393044402,True,False,True,False,False,7.0575372794961275,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,57969.0,-161952.7187155421,False,False,False,False,22613.54310565396,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,21.258086787346862,19.252739453064688,19.29202443191113,19.61846039641377,19.768169925440116,19.963705697295353,,,,,,,19.41637358895134,19.259336359579883,19.743576007106352,20.193760559418834,20.417358636156795,,19.61846039641377,19.834871985698648,"rgba(38, 166, 154, 0.5)",1.1931592441841268,19.84332400655387,0.7598952091814928,59.840519351212734,16.137142531346484,True,False,True,False,False,4.759652478296488,0.0,0.0,0.0,0.0,0,0.8325820482404114,0.85345986555951,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,17215.0,-159174.92462692905,False,False,False,False,22894.79049936475,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,21.13309102724783,19.278946757509107,19.312310777618208,19.630300584590515,19.775901317764067,19.96810569973131,,,,,,,19.443071909692584,19.282190817325333,19.752016483199878,20.195516469673723,20.41702945826225,,19.630300584590515,19.835316482055894,#000000,1.2001024092938266,19.847262163138563,0.4189124469446432,55.223819627313624,11.739779445516746,False,True,True,False,False,2.994364613165434,0.0,0.0,0.0,0.0,0,0.8259877223359043,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,-20607.0,-157026.58471023248,False,False,False,False,23126.22010402576,False,False,False,False
