date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6457264712520868,5.964798773096591,-0.5959160576930547,49.61849169009539,4.872717376286268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-548157.0,-408962.5598775231,False,False,False,False,44940.09963080495,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.8512169933935425,"rgba(239, 83, 80, 1.0)",0.6284765435286848,5.945623178519679,-1.0670615879382785,44.40632394349018,-0.18775303254572862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803596,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-622606.0,-412274.8612747708,False,False,False,False,45397.6019621103,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.836641082086491,"rgba(239, 83, 80, 1.0)",0.6213136475634882,5.928047013912714,-1.0349797021753089,41.16311251362934,-3.2257939442041774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-528761.0,-414080.84792167356,False,False,False,False,46148.72441231013,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.761655323534544,"rgba(255, 0, 0, 1.0)",0.626073118373204,5.849350964723519,-1.5882345616551183,35.10181533114768,-8.774096018474815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-757258.0,-419401.42392288795,False,False,False,False,48975.829460181296,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.524222917293949,"rgba(255, 0, 0, 1.0)",0.6323044368821873,5.682897684525727,-1.665175227486038,29.791925204233948,-13.46964380945721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1027928.0,-428835.944482223,False,False,False,False,52412.948383279254,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.509211273421771,"rgba(255, 0, 0, 1.0)",0.6367864704977713,5.666280191876566,-1.6352109225288733,26.22563813591116,-16.55566031540402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1085633.0,-439018.8445677699,False,False,False,False,52494.99569516639,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.486617070238014,"rgba(239, 83, 80, 1.0)",0.6218760703282026,5.637948028271234,-1.379612545339526,27.23975635823802,-16.55566031540402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-955211.0,-447021.8237217579,False,False,False,False,53703.16630454366,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.4889577144095565,"rgba(239, 83, 80, 0.5)",0.6078976250344493,5.633339797904101,-0.7622003752323331,34.10555607682343,-23.703036454102005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-870944.0,-453594.260563281,False,False,False,False,54177.02419129491,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.534605336079138,#000000,0.5882000563637411,5.6600722628954365,0.21238987611947574,44.2076475493612,-14.599517027283213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429045,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-718890.0,-457707.37280261,False,False,False,False,55694.49668445313,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.574700638380968,"rgba(38, 166, 154, 0.5)",0.5695411698412559,5.6874911039553915,0.7857358163753803,52.94772604802188,-7.020245904682959,True,False,True,False,True,2.434991102105613,0.0,0.0,0.0,0.0,0,0.8569525395503748,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-608069.0,-460038.5608211741,False,False,False,False,56549.171154461605,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.634781373538665,"rgba(38, 166, 154, 0.5)",0.5516205690982297,5.730439341848989,0.8059174785265234,58.98413302220749,-1.9316774704863917,True,False,True,False,True,2.79144305987068,0.0,0.0,0.0,0.0,0,0.8554864728617038,0.8800201646782051,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-397792.0,-459073.49786270625,False,False,False,False,58932.5483458653,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.671015930942546,"rgba(38, 166, 154, 0.5)",0.5447472097427624,5.756992601556611,0.6113062948971134,61.8621874784879,0.488587294280741,True,False,True,False,True,1.971588045860912,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-575909.0,-460884.9009966178,False,False,False,False,60780.36930174336,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.723382203735638,#000000,0.5352127639572001,5.795660360022703,0.1388973600473435,60.99714280590762,0.488587294280741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-978561.0,-468910.88702767796,False,False,False,False,66080.70466140626,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.745782264822361,#000000,0.5225530707131237,5.812745968154264,0.45402858607635266,61.806413271870596,0.9275566685022483,True,False,True,False,True,1.5478324891181678,0.0,0.0,0.0,0.0,0,0.846077457795432,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-770546.0,-473587.4004070938,False,False,False,False,68281.23637208213,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.7626895388017925,"rgba(38, 166, 154, 0.5)",0.5209263837600285,5.826126504928098,0.6889140313484705,63.312700714398055,2.9867148746218035,True,False,True,False,True,2.769988627561549,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-627314.0,-475970.7585403171,False,False,False,False,69443.26371515062,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.770350490494719,#000000,0.517630385715734,5.832097067674418,0.4016436014244254,62.38373455336428,2.9867148746218035,True,False,True,False,True,1.3771724204343023,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-710456.0,-479606.18864046724,False,False,False,False,69655.64722344285,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,5.790802646762731,"rgba(38, 166, 154, 1.0)",0.5194604529337777,5.849232148034641,1.185398904743685,64.7091805207667,5.642057687739836,True,False,True,False,True,5.120242985161113,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-598550.0,-481450.27873906464,False,False,False,False,70310.69145253676,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,5.807028355971324,"rgba(38, 166, 154, 1.0)",0.522065259460097,5.86281952767163,1.038530073594776,65.46589596967887,7.060111561442042,True,False,True,False,True,4.537704237865082,0.0,0.0,0.0,0.0,0,0.8411677387431963,0.8728352300841166,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-703913.0,-484899.31317721866,False,False,False,False,70854.13809668348,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,5.822074169216974,"rgba(38, 166, 154, 1.0)",0.5277834578483693,5.911439408279973,1.2004176756560017,66.88014045411538,9.092419565629996,True,False,True,False,True,5.736751022619366,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-619455.0,-486985.4478566416,False,False,False,False,71065.0506843318,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,5.834233737810442,"rgba(38, 166, 154, 0.5)",0.5296614165825364,5.912139833274964,0.7417194351437462,64.62825842374421,9.092419565629996,True,False,True,False,True,3.402923656136025,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-728374.0,-490727.9060294069,False,False,False,False,71651.93361945845,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,5.839011166799237,#000000,0.5294743526272949,5.906457584215808,0.16722701551989747,59.78970540408423,9.092419565629996,True,False,True,False,False,0.5254257394036159,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-839076.0,-496128.6516723618,False,False,False,False,72257.36100520327,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,5.851096460479669,"rgba(38, 166, 154, 0.5)",0.5298712830269059,5.913975014981505,0.5398008802903396,58.396985801953676,15.363012093920247,True,False,True,False,False,2.3252592870370528,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661732,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-673096.0,-498872.33149139496,False,False,False,False,73710.42517566524,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,5.855682464094942,"rgba(38, 166, 154, 0.5)",0.532083767028405,5.91832150230074,0.8300920363835894,58.774179723628706,15.356544511785714,True,False,True,False,False,3.697620337063764,0.0,0.0,0.0,0.0,0,0.8137103684661524,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-628485.0,-500881.83022796246,False,False,False,False,73259.27129697276,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,5.861151651325976,"rgba(38, 166, 154, 0.5)",0.5316756784234444,5.923407858540305,0.8117582935888242,58.96427357581091,15.056809795221739,True,False,True,False,False,3.6502606303053113,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-682966.0,-503704.84061202506,False,False,False,False,72968.1353078724,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,5.874806477126183,"rgba(38, 166, 154, 0.5)",0.5341280930823827,5.936620848171315,0.8020157662117446,59.1846538341609,14.742036346632744,True,False,True,False,False,3.737781306405264,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-560558.0,-504586.2849436216,False,False,False,False,73734.64483798291,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,5.881618646633233,#000000,0.5350124356557603,5.9414357926814745,0.4832863501604513,57.07190539717073,12.275769080401773,True,False,True,False,False,2.1445407987621223,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-666818.0,-507101.5053320926,False,False,False,False,74238.91391026224,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,5.890208739455078,"rgba(38, 166, 154, 0.5)",0.5373699297890085,5.94824001046565,0.6266818645147763,56.63504127017056,11.448184768058262,True,False,True,False,False,2.9113266764226573,0.0,0.0,0.0,0.0,0,0.81651376146789,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-542743.0,-507654.0866447733,False,False,False,False,75011.56640777756,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,5.895151917818176,"rgba(38, 166, 154, 0.5)",0.5392977749723177,5.95217505232378,0.5522458305923977,55.82635703494633,10.277782297821204,True,False,True,False,False,2.5683067417102876,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-617621.0,-509359.00003012567,False,False,False,False,75009.49561075775,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,5.910552443142763,"rgba(38, 166, 154, 1.0)",0.5456657806241347,5.967511553545653,1.1132976778560304,58.726076048921854,10.277782297821204,True,False,True,False,True,5.46890171919577,0.0,0.0,0.0,0.0,0,0.8382018541192933,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-494359.0,-509126.4418901237,False,False,False,False,75757.59645400182,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,6.014319399778075,,,5.920257096435234,"rgba(38, 166, 154, 0.5)",0.5509966400054535,5.976929370054385,0.9856151390328622,59.77460442335463,10.277782297821204,True,False,True,False,True,4.916255968914616,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-578425.0,-510200.83813988924,False,False,False,False,75886.4089120793,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,6.01759205246491,,,5.9276930678448085,"rgba(38, 166, 154, 0.5)",0.5560373148409171,5.983934261796382,0.9640823086792046,60.473623339643154,6.4770826492584135,True,False,True,False,True,4.916255968914616,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-578425.0,-511258.57708345685,False,False,False,False,75832.03047933389,False,False,False,False
