date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_57,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,11.53856061976958,11.524773240982334,11.453980246958617,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,11.431354806177369,11.429616301883247,,11.325530978774596,11.43075853881095,"rgba(255, 26, 202, 1.0)",0.19663880547801396,11.432576679864164,-2.1744267558214516,33.121832474182284,-9.398771117551803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,14609.0,19269.699893404126,False,False,False,False,755.1004689916489,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,11.537304624324277,11.523660404097471,11.453253949971408,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,11.430715044580232,11.428982715933676,,11.322591791207499,11.43594005527526,"rgba(239, 83, 80, 1.0)",0.19718404993698133,11.436747884999962,-1.0738590929014558,38.094604130038974,-9.398771117551803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,15087.0,19204.85183304127,False,False,False,False,750.8043376894527,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,11.537304624324277,11.523660404097471,11.453253949971408,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,11.430715044580232,11.428982715933676,,11.322591791207499,11.43594005527526,"rgba(239, 83, 80, 1.0)",0.19923430002463602,11.436747884999962,-1.0879044671181592,41.3264471143089,-16.895957223397886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,15087.0,19141.00916896311,False,False,False,False,739.1639603609341,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,11.319851616847599,11.366891962931252,11.49205031455939,11.484490634569243,11.513201498791616,11.53636865057333,11.522824970429314,11.452682264405167,,,,11.018950131233597,11.484227370208842,11.489765878535001,11.53111509458223,11.474662258528632,11.430201093357242,11.428472852442658,,11.319851616847599,11.436383772799676,"rgba(255, 0, 0, 1.0)",0.20291617228050926,11.436544455037245,-1.5106950401837862,41.96225168209564,-16.023213588839646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,14787.0,19073.505150839654,False,False,False,False,732.3552167894467,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,11.535137889548045,11.52172628613019,11.451931286558535,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,11.429526423370183,11.427803588929857,,11.316387174127899,11.436366480054808,"rgba(239, 83, 80, 1.0)",0.20620917832440325,11.435752578967442,-1.4342357666649086,42.6089672082638,-14.970110001717131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,15187.0,19013.249257028183,False,False,False,False,727.2024227306955,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,11.535137889548045,11.52172628613019,11.451931286558535,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,11.429526423370183,11.427803588929857,,11.316387174127899,11.436366480054808,"rgba(239, 83, 80, 1.0)",0.20942226406159628,11.435752578967442,-1.4122308355927866,43.0401108923759,-14.018829238606216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,15187.0,18953.927563120767,False,False,False,False,715.9279665643281,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,11.316346537059534,11.362863317843178,11.489950807821232,11.48266700949819,11.51174696007818,11.53512796127252,11.52171730164564,11.451924603054835,,,,11.04135626911315,11.48224972213874,11.48813235539321,11.529930877603089,11.473822728096433,11.429520213091406,11.427797411395927,,11.316346537059534,11.436343605007016,"rgba(255, 26, 202, 1.0)",0.21926303673733855,11.43572238219567,-2.488893660856329,39.354765152891986,-14.018829238606216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,15185.0,18895.494577646026,True,False,False,False,704.8593159199199,True,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,,11.314477871825874,11.360956010868765,11.48912027904263,11.48193923192738,11.511182803519597,11.534656608065058,11.521291210307892,11.451609737312559,,,,11.036472222222223,11.481460557214778,11.487483839357989,11.52947883308845,11.473483116948001,11.429228384423194,11.427507180976148,,11.314477871825874,11.435356525806702,"rgba(255, 26, 202, 1.0)",0.2268070577416884,11.43439485718473,-2.1798036714880302,38.20298699840819,-14.018829238606216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,15285.0,18839.517917527482,False,False,False,False,695.481652107208,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,,11.290339427099163,11.334396316552887,11.475261554998205,11.469804197054652,11.501522157539448,11.526440101477545,11.513907794889954,11.446383001715098,,,,11.057737016256652,11.468341213553975,11.476590682033244,11.521616210973653,11.467758387953763,11.424468168484871,11.422779822704827,,11.290339427099163,11.426489736885863,"rgba(239, 83, 80, 1.0)",0.22947698072940736,11.420967813369208,-1.289749466061715,41.5653114265632,-14.018829238606216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,17639.0,18820.905236635583,False,False,False,False,721.1951148652357,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,,11.289131114842078,11.332935693822856,11.474331904251516,11.468989336628743,11.50085684949656,11.525865098458524,11.513393164810562,11.446030825139374,,,,11.061554268376774,11.467463430438555,11.47585359844424,11.521066763264313,11.46736774543853,11.424152184799942,11.422466412365766,,11.289131114842078,11.426097226038555,"rgba(239, 83, 80, 1.0)",0.23148293965506708,11.420340510441225,-1.1246639204995332,44.48797661847148,-11.84082332991651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,17839.0,18805.681899633477,False,False,False,False,713.1145704487204,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,,11.286505455205845,11.329445281609416,11.471786862492383,11.466760947867296,11.499008739087905,11.524251724723275,11.511954415011818,11.445073060387777,,,,11.076405659226735,11.465066698558049,11.473829379974378,11.519527155797238,11.466294394745601,11.423303432651776,11.421625454101417,,11.286505455205845,11.425389244096062,"rgba(239, 83, 80, 0.5)",0.23241732037610896,11.419084602364443,-0.8996085232636315,47.425030782281674,-8.916903260550129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,18471.0,18800.493032972492,False,False,False,False,711.8569802092054,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,,11.285980355485364,11.328631570875348,11.471085085749522,11.466147200336167,11.498491058238821,11.523794981545711,11.511548640840175,11.44481087456473,,,,11.081591951994351,11.464407710306908,11.473269293116747,11.519091899888078,11.465997225568803,11.4230743127763,11.421398710149571,,11.285980355485364,11.42528805809577,"rgba(239, 83, 80, 0.5)",0.23259168491563054,11.418859212818408,-0.8334743904913359,49.69060087403984,-6.6326186366985525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,18671.0,18798.48538905044,False,False,False,False,703.9212130741789,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,11.285822800547015,11.328372018915783,11.470848629785868,11.465940466444149,11.498315802478409,11.523639873480134,11.511410987842554,11.444722703195701,,,,11.08342340771734,11.464185855972396,11.47308037027521,11.518944146208325,11.465896953914434,11.42299758530184,11.421322806054997,,11.285822800547015,11.425261627208945,"rgba(239, 83, 80, 0.5)",0.23281499053931187,11.418793494555775,-0.8109164024122231,51.31319653219575,-4.907376463388914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,18741.0,18797.59414270857,False,False,False,False,694.0929772125637,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,,11.286530418885198,11.327690284825364,11.46890751713721,11.464257276854884,11.496802905053595,11.522253181093067,11.510198323729705,11.444034310410727,,,,11.112176488456864,11.46238764813842,11.471518751314084,11.517630377295609,11.465075794893629,11.422435398418372,11.420769812651434,,11.286530418885198,11.42617789927721,"rgba(239, 83, 80, 0.5)",0.23207316724463217,11.419636137769242,-0.5155104279812356,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,19589.0,18809.864000961148,False,False,False,False,696.4791326046169,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,11.396666666666667,11.287213977852929,11.328086540232002,11.468750736170426,11.46412612926363,11.496657696431122,11.522105700298352,11.510074757030932,11.443990900065211,,,,11.11876112759644,11.4622499182776,11.47138975729925,11.517492813316325,11.46501095645165,11.422412509703221,11.420748445828456,,11.287213977852929,11.424733664530262,#000000,0.23143903522748083,11.412293410043102,-0.09632519432683001,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.17187558895848554,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,19745.0,18824.362233504387,False,False,False,False,688.0996111688864,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,11.246052880075542,11.285417818441372,11.325609938037658,11.466735306705688,11.4623541983224,11.495165683264283,11.520791332748587,11.508902206221347,11.443215817283575,,,,11.125141746684955,11.460350918134655,11.469770934671454,11.516238228353604,11.464139442456245,11.42172858286175,11.420071055772079,,11.285417818441372,11.4144803806272,"rgba(239, 83, 80, 0.5)",0.23286896520351316,11.401676492431903,-0.8660513961388168,54.77416054060701,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,19195.0,18830.10855546556,False,False,False,False,685.9585319259579,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,11.211916817359857,11.283366813622134,11.323134317737058,11.465004897182057,11.46082652112093,11.493899654159915,11.519687746809078,11.507911817910886,11.442534512271356,,,,11.126521456436931,11.458713096959322,11.46837990445268,11.51518245550528,11.463384408293617,11.421116818345709,11.41946424534274,,11.283366813622134,11.411315342719348,"rgba(239, 83, 80, 1.0)",0.23492507910564345,11.398118007162259,-1.0348746421106085,51.976285351091526,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,18795.0,18829.56423677617,False,False,False,False,681.5250663147027,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,11.213649064906491,11.282362862031656,11.321631070117604,11.463627389404692,11.459613432324664,11.492865050442003,11.518769311972182,11.507093256847977,11.442000077709135,,,,11.131157961888299,11.45741602680809,11.467266856765562,11.514306054831307,11.462780455960633,11.4206482077881,11.419000368413437,,11.282362862031656,11.41088671551324,"rgba(239, 83, 80, 0.5)",0.23611165094444558,11.397474288918131,-0.7304776711705459,51.79188416397355,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,19204.0,18835.369442407544,False,False,False,False,677.2998714881182,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,11.216519091847266,11.28227877215412,11.32141568230004,11.463349740932639,11.459369579027094,11.492651485275644,11.518576631918592,11.506922600547922,11.441894066480275,,,,11.132729397894053,11.457155919787077,11.467041522616745,11.51412261782824,11.462658335842619,11.420557491190822,11.418910758936036,,11.28227877215412,11.4110096059112,"rgba(239, 83, 80, 0.5)",0.23697726731740582,11.397571821998037,-0.6649237869174429,52.02790991939004,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,19304.0,18842.63503244774,False,False,False,False,668.3494858836513,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,11.220888100866825,11.28140627691248,11.31993159075817,11.461803494041167,11.458007418829984,11.49147539187672,11.517524789812068,11.505986807993212,11.441293258992529,,,,11.138607694371,11.455701981727266,11.465786999992792,11.51311954662412,11.461974882417694,11.420035053044126,11.418393972773137,,11.28140627691248,11.410746078814581,"rgba(239, 83, 80, 0.5)",0.2382753914321874,11.397102862962434,-0.7852378789006519,51.35384493290381,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,18804.0,18842.036039696613,False,False,False,False,665.7394163350675,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,11.222428141459744,11.281309173592215,11.319709328860592,11.461523803083578,11.4577612238958,11.491259702472709,11.517330182851495,11.505814177958138,11.441185124990326,,,,11.139930484524758,11.455439619336449,11.465559323986664,11.512934161196261,11.461850685068509,11.419942173922832,11.418302197483296,,11.281309173592215,11.41076746904271,"rgba(239, 83, 80, 0.5)",0.23901590659117972,11.397095918147835,-0.5735849136699034,52.267546752309684,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,18904.0,18842.996721251704,False,False,False,False,656.9682625934386,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,11.516013591635918,11.504639518688498,11.440417476476942,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.419269300233331,11.41763614667361,,11.279985668369672,11.409891831956646,"rgba(239, 83, 80, 0.5)",0.23991881134257886,11.39592397308295,-0.691583841027066,51.93322520728955,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,18304.0,18834.640182937725,False,False,False,False,656.0850337160209,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,11.516013591635918,11.504639518688498,11.440417476476942,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.419269300233331,11.41763614667361,,11.279985668369672,11.409891831956646,"rgba(239, 83, 80, 0.5)",0.24077343467842696,11.39592397308295,-0.6475962486941237,52.02295371671439,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,18304.0,18826.413203357297,False,False,False,False,645.9131727281756,False,False,False,False
